genes_25_82_36_63_91_17_82_96_46_38_71_82_23_90_55_28_23_55_65_29_17_74_93_9_78_70_99_94_9_75_31_76_88_76_94_69_44_81_7_97,0,0.0,0.0,25,82,36,63,91,17,82,96,46,38,71,82,23,90,55,28,23,55,65,29,17,74,93,9,78,70,99,94,9,75,31,76,88,76,94,69,44,81,7,97
genes_28_92_25_66_98_66_75_69_89_38_63_0_64_26_36_39_77_83_71_29_30_19_93_67_83_80_89_53_27_49_62_31_40_76_87_68_48_93_17_98,4,0.05205855974228034,118.88964496129387,28,92,25,66,98,66,75,69,89,38,63,0,64,26,36,39,77,83,71,29,30,19,93,67,83,80,89,53,27,49,62,31,40,76,87,68,48,93,17,98
genes_89_48_53_44_100_20_43_70_11_77_12_78_61_21_17_11_40_5_57_27_96_88_90_89_91_74_21_60_45_53_10_73_41_71_70_69_23_55_31_100,4,0.06223024594790074,139.6202945257023,89,48,53,44,100,20,43,70,11,77,12,78,61,21,17,11,40,5,57,27,96,88,90,89,91,74,21,60,45,53,10,73,41,71,70,69,23,55,31,100
genes_21_48_31_31_75_26_21_94_56_26_9_78_62_4_7_8_31_96_19_26_23_81_92_100_91_70_93_18_100_63_21_64_99_56_75_65_5_78_22_98,5,0.05730865095476602,144.08644827088946,21,48,31,31,75,26,21,94,56,26,9,78,62,4,7,8,31,96,19,26,23,81,92,100,91,70,93,18,100,63,21,64,99,56,75,65,5,78,22,98
genes_25_48_73_4_76_16_87_70_57_41_10_78_67_29_16_8_32_10_19_18_25_81_72_100_92_76_93_10_100_54_49_63_99_56_75_65_5_57_85_95,4,0.06698051322811546,145.27913788712513,25,48,73,4,76,16,87,70,57,41,10,78,67,29,16,8,32,10,19,18,25,81,72,100,92,76,93,10,100,54,49,63,99,56,75,65,5,57,85,95
genes_19_71_4_45_100_75_91_6_51_16_71_58_16_87_41_62_33_54_90_69_19_0_95_87_92_23_31_5_26_59_46_73_44_57_47_65_23_79_10_100,2,0.08512872642872707,155.12619748155137,19,71,4,45,100,75,91,6,51,16,71,58,16,87,41,62,33,54,90,69,19,0,95,87,92,23,31,5,26,59,46,73,44,57,47,65,23,79,10,100
genes_25_23_73_6_21_13_21_96_14_37_66_78_4_96_78_32_0_43_55_13_3_0_25_85_95_74_95_6_48_50_73_43_4_74_47_65_5_9_62_100,5,0.07055990659532252,160.89564722319133,25,23,73,6,21,13,21,96,14,37,66,78,4,96,78,32,0,43,55,13,3,0,25,85,95,74,95,6,48,50,73,43,4,74,47,65,5,9,62,100
genes_18_74_9_48_100_71_56_70_98_53_68_10_17_51_10_2_40_5_60_27_19_83_92_78_36_79_21_60_92_54_6_19_41_71_47_69_43_79_31_20,5,0.06514396824968674,196.82552740463643,18,74,9,48,100,71,56,70,98,53,68,10,17,51,10,2,40,5,60,27,19,83,92,78,36,79,21,60,92,54,6,19,41,71,47,69,43,79,31,20
genes_92_16_31_0_78_45_79_94_100_30_75_10_0_45_35_30_99_48_44_17_39_22_95_10_26_31_91_7_92_63_52_23_45_60_86_72_29_23_89_66,3,0.07843136014505579,207.6587700792846,92,16,31,0,78,45,79,94,100,30,75,10,0,45,35,30,99,48,44,17,39,22,95,10,26,31,91,7,92,63,52,23,45,60,86,72,29,23,89,66
genes_67_18_36_100_85_8_96_64_86_41_98_88_17_21_58_33_77_46_90_14_22_33_39_8_75_25_9_5_32_59_83_18_67_69_28_18_33_45_23_100,6,0.07004697634847858,209.78553278991637,67,18,36,100,85,8,96,64,86,41,98,88,17,21,58,33,77,46,90,14,22,33,39,8,75,25,9,5,32,59,83,18,67,69,28,18,33,45,23,100
genes_80_82_25_47_46_69_68_50_53_30_72_70_45_82_35_91_1_49_61_37_22_77_15_10_57_100_57_77_7_65_60_64_40_78_47_22_46_46_76_66,6,0.07973887302979064,222.70736963232068,80,82,25,47,46,69,68,50,53,30,72,70,45,82,35,91,1,49,61,37,22,77,15,10,57,100,57,77,7,65,60,64,40,78,47,22,46,46,76,66
genes_69_53_93_47_78_18_56_65_3_38_12_78_3_92_32_82_96_96_57_44_53_59_91_3_100_13_97_50_32_55_72_48_44_73_10_62_28_12_23_42,2,0.0723622279582056,228.53376956387459,69,53,93,47,78,18,56,65,3,38,12,78,3,92,32,82,96,96,57,44,53,59,91,3,100,13,97,50,32,55,72,48,44,73,10,62,28,12,23,42
genes_25_53_36_97_22_17_82_96_46_38_16_59_6_68_52_91_28_43_68_29_96_80_29_8_31_70_99_94_55_54_73_19_90_76_84_80_30_45_23_0,5,0.07653193858988819,236.8465504842605,25,53,36,97,22,17,82,96,46,38,16,59,6,68,52,91,28,43,68,29,96,80,29,8,31,70,99,94,55,54,73,19,90,76,84,80,30,45,23,0
genes_92_65_22_97_82_76_82_94_53_16_71_78_13_26_18_40_71_54_65_38_3_78_2_10_92_50_91_63_93_49_46_31_92_76_39_80_27_57_89_66,2,0.09307373242935671,243.15659767828197,92,65,22,97,82,76,82,94,53,16,71,78,13,26,18,40,71,54,65,38,3,78,2,10,92,50,91,63,93,49,46,31,92,76,39,80,27,57,89,66
genes_13_73_53_61_78_26_22_45_56_26_18_10_18_4_7_25_45_96_58_41_49_72_95_19_81_70_22_13_92_63_43_36_95_71_68_65_67_78_22_100,4,0.08105120793060674,254.29181799549318,13,73,53,61,78,26,22,45,56,26,18,10,18,4,7,25,45,96,58,41,49,72,95,19,81,70,22,13,92,63,43,36,95,71,68,65,67,78,22,100
genes_13_53_82_24_85_69_22_50_14_17_12_79_17_82_40_91_96_49_61_41_65_77_11_9_56_100_56_50_7_39_56_48_44_70_76_65_30_55_76_40,3,0.0835842625854109,254.98745665963602,13,53,82,24,85,69,22,50,14,17,12,79,17,82,40,91,96,49,61,41,65,77,11,9,56,100,56,50,7,39,56,48,44,70,76,65,30,55,76,40
genes_15_53_53_61_96_14_82_45_44_38_72_0_18_22_55_59_28_51_65_29_64_89_93_8_81_70_96_89_93_75_43_76_95_71_94_75_44_18_21_77,11,0.08715852484250106,256.4509258994424,15,53,53,61,96,14,82,45,44,38,72,0,18,22,55,59,28,51,65,29,64,89,93,8,81,70,96,89,93,75,43,76,95,71,94,75,44,18,21,77
genes_46_5_70_7_85_14_41_94_15_62_12_69_17_78_40_25_99_64_80_38_35_86_92_49_98_31_83_53_31_58_39_26_46_71_86_62_4_55_22_97,11,0.08478773618329369,257.40977448650057,46,5,70,7,85,14,41,94,15,62,12,69,17,78,40,25,99,64,80,38,35,86,92,49,98,31,83,53,31,58,39,26,46,71,86,62,4,55,22,97
genes_80_53_66_6_44_69_59_94_53_17_72_75_25_76_66_39_96_49_62_41_73_81_15_47_57_100_57_62_7_69_42_35_44_71_99_22_3_1_51_40,5,0.08791075467126805,259.80821372816223,80,53,66,6,44,69,59,94,53,17,72,75,25,76,66,39,96,49,62,41,73,81,15,47,57,100,57,62,7,69,42,35,44,71,99,22,3,1,51,40
genes_48_58_34_100_55_75_20_64_87_44_18_48_16_4_38_39_99_86_47_16_96_22_43_77_92_31_22_14_31_32_83_75_46_71_28_65_23_61_94_99,4,0.08364121764860774,261.8528150786427,48,58,34,100,55,75,20,64,87,44,18,48,16,4,38,39,99,86,47,16,96,22,43,77,92,31,22,14,31,32,83,75,46,71,28,65,23,61,94,99
genes_67_62_86_100_78_16_96_74_12_38_94_36_0_66_51_33_76_24_71_44_44_71_55_8_55_75_5_53_32_59_63_9_67_71_87_96_44_44_25_6,4,0.08084614236432032,271.23332166485653,67,62,86,100,78,16,96,74,12,38,94,36,0,66,51,33,76,24,71,44,44,71,55,8,55,75,5,53,32,59,63,9,67,71,87,96,44,44,25,6
