genes_52_30_27_98_98_19_82_83_98_44_10_58_28_44_1_3_94_40_40_67_10_92_100_5_93_41_23_78_0_49_63_55_4_31_40_60_73_72_9_22,5,0.04305759120794168,57.09093902154611,52,30,27,98,98,19,82,83,98,44,10,58,28,44,1,3,94,40,40,67,10,92,100,5,93,41,23,78,0,49,63,55,4,31,40,60,73,72,9,22
genes_10_79_40_7_54_57_35_12_62_59_74_4_98_0_52_3_4_13_20_8_24_27_63_30_7_48_27_85_41_11_43_86_89_1_43_5_47_40_95_100,6,0.052879377235596714,103.44433730546463,10,79,40,7,54,57,35,12,62,59,74,4,98,0,52,3,4,13,20,8,24,27,63,30,7,48,27,85,41,11,43,86,89,1,43,5,47,40,95,100
genes_29_23_86_37_60_34_29_54_92_85_15_23_89_29_23_65_100_65_44_1_30_44_80_31_45_68_79_22_3_73_59_20_11_60_4_62_49_31_80_22,3,0.0606161422779537,106.53560684069787,29,23,86,37,60,34,29,54,92,85,15,23,89,29,23,65,100,65,44,1,30,44,80,31,45,68,79,22,3,73,59,20,11,60,4,62,49,31,80,22
genes_19_19_45_51_55_30_49_17_36_54_97_26_82_0_0_87_2_6_0_15_79_44_43_68_45_84_26_30_37_36_46_62_3_61_58_66_45_14_2_77,7,0.05951984538583862,116.67591921714971,19,19,45,51,55,30,49,17,36,54,97,26,82,0,0,87,2,6,0,15,79,44,43,68,45,84,26,30,37,36,46,62,3,61,58,66,45,14,2,77
genes_29_17_22_50_13_19_52_76_20_82_13_100_19_42_60_90_2_62_34_43_10_57_24_70_2_81_15_58_35_39_39_87_8_3_45_63_73_25_11_39,3,0.053661469847552275,125.40480282878463,29,17,22,50,13,19,52,76,20,82,13,100,19,42,60,90,2,62,34,43,10,57,24,70,2,81,15,58,35,39,39,87,8,3,45,63,73,25,11,39
genes_91_19_90_83_52_38_49_52_98_62_71_72_26_93_97_14_2_6_77_10_79_42_53_65_7_84_44_30_93_2_50_21_87_99_58_77_52_42_13_77,3,0.0648427007207672,176.29824386791074,91,19,90,83,52,38,49,52,98,62,71,72,26,93,97,14,2,6,77,10,79,42,53,65,7,84,44,30,93,2,50,21,87,99,58,77,52,42,13,77
genes_22_42_86_9_60_25_55_55_62_87_12_23_15_50_4_0_88_62_84_8_15_44_68_27_69_81_56_78_16_51_16_42_3_73_14_46_54_18_41_30,4,0.07391002278953308,195.7167067272637,22,42,86,9,60,25,55,55,62,87,12,23,15,50,4,0,88,62,84,8,15,44,68,27,69,81,56,78,16,51,16,42,3,73,14,46,54,18,41,30
genes_52_75_22_69_86_1_52_33_99_87_69_81_19_50_99_91_92_53_45_8_84_0_73_34_3_93_41_26_2_9_16_39_44_74_100_77_74_67_93_60,4,0.07621442897061156,198.38764883913177,52,75,22,69,86,1,52,33,99,87,69,81,19,50,99,91,92,53,45,8,84,0,73,34,3,93,41,26,2,9,16,39,44,74,100,77,74,67,93,60
genes_52_53_19_99_43_46_35_85_97_83_62_17_10_82_52_96_97_74_42_37_33_37_73_33_95_77_15_58_41_44_18_89_88_99_30_92_46_18_20_63,8,0.08363229480117473,218.90456450274394,52,53,19,99,43,46,35,85,97,83,62,17,10,82,52,96,97,74,42,37,33,37,73,33,95,77,15,58,41,44,18,89,88,99,30,92,46,18,20,63
genes_69_12_45_51_77_57_52_52_35_82_99_30_19_79_15_3_20_35_0_43_25_16_43_68_93_84_26_23_37_36_63_87_3_64_45_66_77_14_54_22,5,0.08368503151600684,221.78027439450085,69,12,45,51,77,57,52,52,35,82,99,30,19,79,15,3,20,35,0,43,25,16,43,68,93,84,26,23,37,36,63,87,3,64,45,66,77,14,54,22
genes_23_61_19_83_68_56_50_19_62_69_64_1_18_41_92_14_27_87_50_45_4_11_73_5_15_58_41_71_93_41_53_76_78_40_56_66_56_68_18_25,2,0.08406582726777746,223.59367448613656,23,61,19,83,68,56,50,19,62,69,64,1,18,41,92,14,27,87,50,45,4,11,73,5,15,58,41,71,93,41,53,76,78,40,56,66,56,68,18,25
genes_31_61_85_51_51_1_43_51_100_82_51_4_30_41_54_9_43_4_34_45_33_20_96_15_89_54_42_63_5_46_57_29_78_88_100_4_36_68_55_19,8,0.0843711992292043,230.46646795542685,31,61,85,51,51,1,43,51,100,82,51,4,30,41,54,9,43,4,34,45,33,20,96,15,89,54,42,63,5,46,57,29,78,88,100,4,36,68,55,19
genes_23_19_90_83_98_38_33_55_97_71_70_1_3_85_5_17_7_87_50_7_87_16_73_33_69_83_83_71_16_67_43_38_86_79_45_27_54_39_87_77,5,0.08700794942741612,232.96806488158887,23,19,90,83,98,38,33,55,97,71,70,1,3,85,5,17,7,87,50,7,87,16,73,33,69,83,83,71,16,67,43,38,86,79,45,27,54,39,87,77
