genes_24_65_19_53_91_62_98_96_82_9_49_28_26_48_18_37_16_64_33_15_69_95_93_98_81_74_100_1_95_45_69_38_36_64_19_79_14_76_91_70,5,0.09339286005104705,317.35342148305745,24,65,19,53,91,62,98,96,82,9,49,28,26,48,18,37,16,64,33,15,69,95,93,98,81,74,100,1,95,45,69,38,36,64,19,79,14,76,91,70
genes_73_11_30_68_100_14_11_96_82_33_30_17_6_80_54_71_23_55_62_0_24_60_93_6_73_52_64_8_68_43_64_70_36_100_57_44_5_80_100_49,3,0.09288298827966922,317.6663324994085,73,11,30,68,100,14,11,96,82,33,30,17,6,80,54,71,23,55,62,0,24,60,93,6,73,52,64,8,68,43,64,70,36,100,57,44,5,80,100,49
genes_14_31_31_49_9_67_98_67_15_38_14_11_9_78_18_21_28_55_66_13_70_47_97_74_55_51_64_8_92_40_84_20_47_44_35_44_47_14_100_49,5,0.09161471117407911,318.65150547977885,14,31,31,49,9,67,98,67,15,38,14,11,9,78,18,21,28,55,66,13,70,47,97,74,55,51,64,8,92,40,84,20,47,44,35,44,47,14,100,49
genes_53_65_66_9_91_26_56_75_44_8_72_11_16_81_70_39_25_42_74_0_78_88_6_68_92_56_26_15_79_38_79_5_2_69_19_55_92_13_22_77,4,0.089260060100793,318.91810570158077,53,65,66,9,91,26,56,75,44,8,72,11,16,81,70,39,25,42,74,0,78,88,6,68,92,56,26,15,79,38,79,5,2,69,19,55,92,13,22,77
genes_94_48_14_100_38_11_61_66_49_36_20_23_0_83_45_37_29_39_75_13_72_73_79_44_95_51_87_48_94_54_65_18_99_71_8_3_10_15_27_5,3,0.09670183116071944,320.33454113568916,94,48,14,100,38,11,61,66,49,36,20,23,0,83,45,37,29,39,75,13,72,73,79,44,95,51,87,48,94,54,65,18,99,71,8,3,10,15,27,5
genes_84_50_66_65_93_83_27_1_43_21_77_36_16_88_93_75_33_31_75_0_8_37_6_96_76_68_83_62_56_64_69_29_2_51_12_81_23_55_34_4,5,0.0978804592715432,322.0665016928194,84,50,66,65,93,83,27,1,43,21,77,36,16,88,93,75,33,31,75,0,8,37,6,96,76,68,83,62,56,64,69,29,2,51,12,81,23,55,34,4
genes_94_50_32_65_97_14_10_1_82_24_80_60_0_74_53_71_31_50_75_5_5_37_6_6_92_26_7_76_96_59_64_35_67_84_92_66_23_55_25_4,5,0.08763867502198272,324.42203485405054,94,50,32,65,97,14,10,1,82,24,80,60,0,74,53,71,31,50,75,5,5,37,6,6,92,26,7,76,96,59,64,35,67,84,92,66,23,55,25,4
genes_45_94_32_100_76_17_65_94_43_25_45_12_15_75_53_67_96_42_65_0_71_86_48_94_92_54_98_100_40_57_58_68_35_72_96_50_19_45_89_5,1,0.09689045390686662,327.73925794734896,45,94,32,100,76,17,65,94,43,25,45,12,15,75,53,67,96,42,65,0,71,86,48,94,92,54,98,100,40,57,58,68,35,72,96,50,19,45,89,5
genes_65_65_19_50_81_14_14_72_82_23_2_8_0_91_39_37_31_82_33_47_86_97_93_71_81_74_26_64_33_23_67_35_36_84_19_79_14_56_45_10,6,0.09759463657476271,328.0666867038364,65,65,19,50,81,14,14,72,82,23,2,8,0,91,39,37,31,82,33,47,86,97,93,71,81,74,26,64,33,23,67,35,36,84,19,79,14,56,45,10
genes_53_50_31_9_78_13_65_1_39_8_35_40_0_81_70_71_23_52_75_17_74_90_93_91_92_26_83_15_83_40_79_1_36_88_90_55_23_14_20_4,4,0.09102530025013547,328.5922585029458,53,50,31,9,78,13,65,1,39,8,35,40,0,81,70,71,23,52,75,17,74,90,93,91,92,26,83,15,83,40,79,1,36,88,90,55,23,14,20,4
genes_73_92_32_48_91_12_86_94_10_36_14_28_5_59_33_37_46_54_19_45_7_21_47_40_31_50_65_89_92_40_45_17_39_72_95_53_92_10_99_10,3,0.10657462777070903,328.7272679128542,73,92,32,48,91,12,86,94,10,36,14,28,5,59,33,37,46,54,19,45,7,21,47,40,31,50,65,89,92,40,45,17,39,72,95,53,92,10,99,10
genes_10_65_77_29_74_9_26_72_43_38_14_36_0_58_93_94_23_84_68_47_9_80_41_93_76_71_46_51_31_58_69_29_4_51_83_81_14_55_34_53,4,0.09691851031867871,329.4625847756612,10,65,77,29,74,9,26,72,43,38,14,36,0,58,93,94,23,84,68,47,9,80,41,93,76,71,46,51,31,58,69,29,4,51,83,81,14,55,34,53
genes_73_29_49_17_100_12_82_52_87_19_15_15_0_83_31_35_53_51_35_15_66_100_87_46_100_72_48_11_28_43_46_31_63_72_96_7_57_61_100_94,10,0.09996606494687219,332.2219338693077,73,29,49,17,100,12,82,52,87,19,15,15,0,83,31,35,53,51,35,15,66,100,87,46,100,72,48,11,28,43,46,31,63,72,96,7,57,61,100,94
genes_13_53_19_29_94_17_98_58_82_44_20_10_0_88_37_67_34_51_95_47_27_84_63_4_92_84_1_17_92_85_69_41_34_75_17_83_5_78_89_9,4,0.09819795890723815,334.5235250135098,13,53,19,29,94,17,98,58,82,44,20,10,0,88,37,67,34,51,95,47,27,84,63,4,92,84,1,17,92,85,69,41,34,75,17,83,5,78,89,9
genes_23_65_18_51_87_26_24_70_100_100_72_8_0_88_70_65_98_8_21_38_74_4_93_90_32_81_61_22_67_42_70_11_36_57_82_59_5_18_27_93,6,0.08836056363991966,335.8274730898666,23,65,18,51,87,26,24,70,100,100,72,8,0,88,70,65,98,8,21,38,74,4,93,90,32,81,61,22,67,42,70,11,36,57,82,59,5,18,27,93
genes_65_19_74_44_91_14_14_70_39_35_2_8_16_51_6_77_27_84_22_4_3_97_23_87_79_3_27_64_33_18_67_35_72_72_46_21_32_18_99_81,5,0.10125763608382685,336.74691839510274,65,19,74,44,91,14,14,70,39,35,2,8,16,51,6,77,27,84,22,4,3,97,23,87,79,3,27,64,33,18,67,35,72,72,46,21,32,18,99,81
genes_45_49_96_52_97_11_93_96_43_44_18_28_3_88_37_37_46_49_84_13_68_88_42_94_0_98_96_8_88_11_65_18_99_71_13_76_24_60_26_7,4,0.09926077812243783,338.7179376621601,45,49,96,52,97,11,93,96,43,44,18,28,3,88,37,37,46,49,84,13,68,88,42,94,0,98,96,8,88,11,65,18,99,71,13,76,24,60,26,7
genes_62_8_32_60_100_12_44_52_10_19_18_28_15_59_27_35_96_34_24_47_72_97_93_98_31_72_42_55_92_50_67_31_67_72_96_69_92_10_89_7,9,0.10133868972759741,339.1167993960564,62,8,32,60,100,12,44,52,10,19,18,28,15,59,27,35,96,34,24,47,72,97,93,98,31,72,42,55,92,50,67,31,67,72,96,69,92,10,89,7
genes_28_19_3_29_100_16_80_59_39_39_2_8_5_4_20_55_16_86_68_15_29_97_23_49_79_6_27_78_37_20_46_70_70_72_46_21_5_55_97_100,3,0.10101374843868428,340.52331445517603,28,19,3,29,100,16,80,59,39,39,2,8,5,4,20,55,16,86,68,15,29,97,23,49,79,6,27,78,37,20,46,70,70,72,46,21,5,55,97,100
genes_95_85_29_100_100_15_64_69_82_20_10_6_15_75_53_67_96_46_76_15_71_45_48_98_92_94_98_17_40_45_66_82_0_72_100_76_2_10_100_69,12,0.10403821754932809,340.7133904147274,95,85,29,100,100,15,64,69,82,20,10,6,15,75,53,67,96,46,76,15,71,45,48,98,92,94,98,17,40,45,66,82,0,72,100,76,2,10,100,69
genes_73_49_77_100_34_19_60_70_88_8_68_15_0_83_38_29_30_47_35_15_59_73_24_42_100_81_48_17_6_42_68_31_98_86_47_65_5_14_100_95,4,0.09563810402348029,342.8923171429994,73,49,77,100,34,19,60,70,88,8,68,15,0,83,38,29,30,47,35,15,59,73,24,42,100,81,48,17,6,42,68,31,98,86,47,65,5,14,100,95
genes_88_47_63_99_92_26_25_74_47_58_20_79_0_83_55_90_35_42_65_0_83_29_5_53_0_51_65_34_26_41_66_41_99_55_80_46_14_56_89_7,5,0.09922272254182427,343.65674821417457,88,47,63,99,92,26,25,74,47,58,20,79,0,83,55,90,35,42,65,0,83,29,5,53,0,51,65,34,26,41,66,41,99,55,80,46,14,56,89,7
genes_13_31_31_52_100_12_15_96_4_33_85_17_0_36_39_66_100_84_79_10_66_45_97_73_73_51_91_12_53_41_58_82_99_64_95_82_20_60_17_70,13,0.09976170531712235,344.62133780323023,13,31,31,52,100,12,15,96,4,33,85,17,0,36,39,66,100,84,79,10,66,45,97,73,73,51,91,12,53,41,58,82,99,64,95,82,20,60,17,70
genes_53_65_71_9_100_14_58_72_44_8_15_40_16_81_70_39_65_54_65_17_30_88_93_68_93_79_9_69_27_64_79_16_0_99_50_51_94_14_49_66,4,0.10664375295742134,345.34563738168544,53,65,71,9,100,14,58,72,44,8,15,40,16,81,70,39,65,54,65,17,30,88,93,68,93,79,9,69,27,64,79,16,0,99,50,51,94,14,49,66
genes_94_48_35_100_92_11_63_72_49_38_18_18_0_16_41_35_33_80_74_18_87_97_93_11_0_87_89_48_94_59_64_16_99_71_55_59_5_17_50_7,1,0.08616390185351812,345.3496502375283,94,48,35,100,92,11,63,72,49,38,18,18,0,16,41,35,33,80,74,18,87,97,93,11,0,87,89,48,94,59,64,16,99,71,55,59,5,17,50,7
genes_16_66_81_100_4_16_89_67_44_69_14_18_16_22_23_70_37_37_62_14_2_13_3_88_92_76_36_12_68_45_67_17_47_71_11_13_14_12_19_16,3,0.10077228054341258,346.8267594856968,16,66,81,100,4,16,89,67,44,69,14,18,16,22,23,70,37,37,62,14,2,13,3,88,92,76,36,12,68,45,67,17,47,71,11,13,14,12,19,16
genes_55_53_55_84_71_19_60_99_85_44_18_98_0_40_18_89_93_53_100_16_65_19_92_67_24_83_23_85_1_41_93_51_35_71_48_63_4_49_25_4,9,0.09799606196424676,350.0789010993178,55,53,55,84,71,19,60,99,85,44,18,98,0,40,18,89,93,53,100,16,65,19,92,67,24,83,23,85,1,41,93,51,35,71,48,63,4,49,25,4
genes_97_70_66_53_38_29_53_98_85_44_18_64_0_73_84_67_46_54_84_10_86_96_92_98_31_59_94_76_94_55_70_0_96_70_46_59_23_55_26_61,4,0.1047837289541253,354.21410985454577,97,70,66,53,38,29,53,98,85,44,18,64,0,73,84,67,46,54,84,10,86,96,92,98,31,59,94,76,94,55,70,0,96,70,46,59,23,55,26,61
genes_36_50_22_27_97_14_18_33_82_69_79_11_0_71_42_75_1_19_84_7_33_73_50_48_87_80_93_65_30_64_69_0_98_72_20_15_2_34_23_61,7,0.10485837411903755,355.9481154626477,36,50,22,27,97,14,18,33,82,69,79,11,0,71,42,75,1,19,84,7,33,73,50,48,87,80,93,65,30,64,69,0,98,72,20,15,2,34,23,61
genes_23_49_46_74_97_83_24_70_100_93_52_28_0_66_11_37_46_70_84_47_91_97_85_100_54_67_93_0_94_55_67_13_36_70_78_61_3_48_26_99,5,0.10463953000528288,357.61244558530495,23,49,46,74,97,83,24,70,100,93,52,28,0,66,11,37,46,70,84,47,91,97,85,100,54,67,93,0,94,55,67,13,36,70,78,61,3,48,26,99
genes_31_50_21_67_100_12_89_98_91_41_11_13_0_72_23_36_79_51_84_35_91_95_59_69_18_44_95_61_97_13_63_71_98_65_76_59_2_64_22_13,6,0.10475712638892387,358.9579207095174,31,50,21,67,100,12,89,98,91,41,11,13,0,72,23,36,79,51,84,35,91,95,59,69,18,44,95,61,97,13,63,71,98,65,76,59,2,64,22,13
genes_16_65_78_6_74_14_65_72_91_33_14_33_5_61_48_8_23_84_30_15_30_24_23_70_19_84_24_15_97_10_83_18_36_72_35_68_44_79_19_85,9,0.10239408572099269,361.18186218031036,16,65,78,6,74,14,65,72,91,33,14,33,5,61,48,8,23,84,30,15,30,24,23,70,19,84,24,15,97,10,83,18,36,72,35,68,44,79,19,85
genes_100_63_37_65_96_17_93_99_31_58_14_79_5_89_39_75_69_51_65_47_61_82_92_69_26_17_100_12_45_39_58_11_39_59_20_50_14_53_89_43,5,0.1107694961108558,362.7552921479464,100,63,37,65,96,17,93,99,31,58,14,79,5,89,39,75,69,51,65,47,61,82,92,69,26,17,100,12,45,39,58,11,39,59,20,50,14,53,89,43
genes_73_89_62_39_95_65_86_94_15_33_79_16_1_88_33_26_92_45_19_12_72_24_42_40_82_77_60_50_92_40_45_17_54_52_43_77_84_19_4_43,3,0.10585601007086454,363.8803007073149,73,89,62,39,95,65,86,94,15,33,79,16,1,88,33,26,92,45,19,12,72,24,42,40,82,77,60,50,92,40,45,17,54,52,43,77,84,19,4,43
genes_65_19_22_44_81_13_58_45_39_28_2_8_0_91_23_34_27_84_65_4_25_97_75_71_55_6_27_64_33_23_67_36_42_50_46_21_5_14_88_100,5,0.10910906367272917,365.06112424782435,65,19,22,44,81,13,58,45,39,28,2,8,0,91,23,34,27,84,65,4,25,97,75,71,55,6,27,64,33,23,67,36,42,50,46,21,5,14,88,100
genes_62_53_97_15_97_12_77_55_15_31_6_16_15_68_14_39_27_49_23_9_0_78_75_70_27_55_86_15_92_35_49_74_67_72_24_69_2_76_87_2,3,0.10353225476340767,365.36378985604,62,53,97,15,97,12,77,55,15,31,6,16,15,68,14,39,27,49,23,9,0,78,75,70,27,55,86,15,92,35,49,74,67,72,24,69,2,76,87,2
genes_45_20_72_9_74_13_98_72_43_27_22_50_11_81_39_86_23_57_65_20_21_19_93_98_96_54_100_52_35_40_58_16_36_70_35_13_92_53_89_0,6,0.10776089905482071,365.9634498885303,45,20,72,9,74,13,98,72,43,27,22,50,11,81,39,86,23,57,65,20,21,19,93,98,96,54,100,52,35,40,58,16,36,70,35,13,92,53,89,0
genes_16_20_76_9_74_64_86_67_44_19_14_56_11_81_23_67_23_57_65_35_21_13_3_84_92_54_96_12_56_40_67_16_47_71_76_9_14_12_19_21,9,0.11236426112519932,377.63224892879407,16,20,76,9,74,64,86,67,44,19,14,56,11,81,23,67,23,57,65,35,21,13,3,84,92,54,96,12,56,40,67,16,47,71,76,9,14,12,19,21
genes_31_19_55_52_74_11_93_99_52_68_14_11_0_83_37_39_27_52_79_35_72_82_79_67_26_55_1_7_45_53_73_61_70_69_96_50_20_12_4_65,8,0.11461287064076732,378.1661757753361,31,19,55,52,74,11,93,99,52,68,14,11,0,83,37,39,27,52,79,35,72,82,79,67,26,55,1,7,45,53,73,61,70,69,96,50,20,12,4,65
genes_93_17_24_47_93_66_77_87_83_37_71_18_8_96_37_85_31_51_65_37_1_32_75_71_77_49_66_90_54_22_44_17_100_30_78_50_0_17_9_74,8,0.1037378902820447,383.73412928305333,93,17,24,47,93,66,77,87,83,37,71,18,8,96,37,85,31,51,65,37,1,32,75,71,77,49,66,90,54,22,44,17,100,30,78,50,0,17,9,74
genes_84_86_71_74_93_40_27_96_100_21_81_8_16_88_61_75_23_31_60_47_8_80_43_90_27_81_46_69_56_42_69_29_36_57_12_69_37_55_34_96,3,0.11043001344308064,384.5101476950417,84,86,71,74,93,40,27,96,100,21,81,8,16,88,61,75,23,31,60,47,8,80,43,90,27,81,46,69,56,42,69,29,36,57,12,69,37,55,34,96
genes_60_19_75_47_97_14_93_72_39_35_2_28_0_91_37_37_27_84_68_4_29_97_23_98_79_94_27_64_76_20_65_35_52_70_41_61_5_15_88_5,3,0.09804747112899877,386.08510744324644,60,19,75,47,97,14,93,72,39,35,2,28,0,91,37,37,27,84,68,4,29,97,23,98,79,94,27,64,76,20,65,35,52,70,41,61,5,15,88,5
genes_50_82_65_70_93_9_77_87_43_21_16_30_8_17_37_10_88_51_74_47_8_84_75_71_78_69_30_48_60_81_67_29_2_51_12_56_88_17_13_53,2,0.10868243528460678,386.4357264386492,50,82,65,70,93,9,77,87,43,21,16,30,8,17,37,10,88,51,74,47,8,84,75,71,78,69,30,48,60,81,67,29,2,51,12,56,88,17,13,53
genes_73_64_22_27_97_19_70_98_15_33_75_11_9_72_54_21_46_58_66_7_72_95_96_53_87_84_64_12_92_40_84_0_98_72_58_59_2_80_23_61,6,0.10736161499244475,386.9802265230719,73,64,22,27,97,19,70,98,15,33,75,11,9,72,54,21,46,58,66,7,72,95,96,53,87,84,64,12,92,40,84,0,98,72,58,59,2,80,23,61
genes_73_15_55_0_81_9_61_35_25_48_18_20_0_95_36_62_92_56_72_21_69_98_93_67_54_53_22_85_32_41_69_16_4_53_35_5_14_45_100_74,10,0.11071371370572065,390.72157619807007,73,15,55,0,81,9,61,35,25,48,18,20,0,95,36,62,92,56,72,21,69,98,93,67,54,53,22,85,32,41,69,16,4,53,35,5,14,45,100,74
genes_100_20_19_46_95_46_14_72_82_65_16_28_0_61_37_72_31_45_67_26_86_95_93_2_49_71_26_49_35_54_64_38_33_96_19_70_4_75_91_10,13,0.10891199629979206,390.8227328424459,100,20,19,46,95,46,14,72,82,65,16,28,0,61,37,72,31,45,67,26,86,95,93,2,49,71,26,49,35,54,64,38,33,96,19,70,4,75,91,10
genes_93_17_31_49_81_19_77_71_23_37_18_11_3_96_18_86_28_59_19_47_66_32_97_67_77_50_68_85_57_95_70_15_100_71_78_65_47_14_29_58,6,0.10739146859980213,391.03617394557864,93,17,31,49,81,19,77,71,23,37,18,11,3,96,18,86,28,59,19,47,66,32,97,67,77,50,68,85,57,95,70,15,100,71,78,65,47,14,29,58
genes_13_65_37_65_100_71_100_69_60_34_30_12_1_88_39_34_99_90_72_9_86_82_97_73_73_71_95_78_96_39_58_41_54_75_96_73_20_96_22_75,7,0.10911568224027858,391.58110478265445,13,65,37,65,100,71,100,69,60,34,30,12,1,88,39,34,99,90,72,9,86,82,97,73,73,71,95,78,96,39,58,41,54,75,96,73,20,96,22,75
genes_84_65_43_40_81_14_68_95_14_93_69_61_17_59_9_72_69_84_54_18_89_97_23_49_33_65_72_19_36_43_83_68_46_67_43_66_4_53_53_5,6,0.11680222904621296,394.35830601323806,84,65,43,40,81,14,68,95,14,93,69,61,17,59,9,72,69,84,54,18,89,97,23,49,33,65,72,19,36,43,83,68,46,67,43,66,4,53,53,5
genes_28_20_79_29_98_68_80_59_79_93_69_61_10_72_36_67_15_3_54_17_86_97_75_66_89_70_100_80_6_43_65_70_46_72_19_72_5_78_97_100,7,0.10897541707345361,397.0659850317201,28,20,79,29,98,68,80,59,79,93,69,61,10,72,36,67,15,3,54,17,86,97,75,66,89,70,100,80,6,43,65,70,46,72,19,72,5,78,97,100
genes_93_16_22_39_86_74_86_67_91_83_76_17_3_96_61_34_28_40_65_35_2_32_42_67_73_54_64_85_57_20_84_15_39_71_76_44_0_70_9_74,5,0.10975281838204123,397.44197162367135,93,16,22,39,86,74,86,67,91,83,76,17,3,96,61,34,28,40,65,35,2,32,42,67,73,54,64,85,57,20,84,15,39,71,76,44,0,70,9,74
