genes_97_27_68_100_71_11_52_51_45_58_69_9_15_91_45_67_95_77_72_48_71_98_98_46_89_84_24_12_16_61_49_10_67_70_91_6_20_80_27_46,0,0.0,0.0,97,27,68,100,71,11,52,51,45,58,69,9,15,91,45,67,95,77,72,48,71,98,98,46,89,84,24,12,16,61,49,10,67,70,91,6,20,80,27,46
genes_71_19_80_29_99_7_56_0_47_10_2_10_0_7_24_35_1_58_62_16_72_35_23_59_41_83_83_100_2_64_70_0_4_72_19_19_95_53_19_3,0,0.0,0.0,71,19,80,29,99,7,56,0,47,10,2,10,0,7,24,35,1,58,62,16,72,35,23,59,41,83,83,100,2,64,70,0,4,72,19,19,95,53,19,3
genes_89_17_49_57_100_15_92_36_55_27_21_14_0_75_59_35_99_46_66_52_29_73_100_49_87_94_86_61_27_32_69_3_82_12_38_20_47_80_27_3,7,0.05609643679355029,62.392477918964815,89,17,49,57,100,15,92,36,55,27,21,14,0,75,59,35,99,46,66,52,29,73,100,49,87,94,86,61,27,32,69,3,82,12,38,20,47,80,27,3
genes_73_19_79_10_33_9_15_98_47_48_52_61_5_89_39_35_21_53_58_73_79_19_99_67_27_51_83_11_9_41_65_9_67_76_93_57_45_1_100_7,5,0.056692433888262984,83.93270521355737,73,19,79,10,33,9,15,98,47,48,52,61,5,89,39,35,21,53,58,73,79,19,99,67,27,51,83,11,9,41,65,9,67,76,93,57,45,1,100,7
genes_73_89_21_57_100_6_92_35_56_8_20_10_100_50_52_32_99_25_70_52_58_21_100_67_87_94_86_64_76_36_53_29_7_13_18_66_92_42_25_0,3,0.04017801833470224,94.62819498246307,73,89,21,57,100,6,92,35,56,8,20,10,100,50,52,32,99,25,70,52,58,21,100,67,87,94,86,64,76,36,53,29,7,13,18,66,92,42,25,0
genes_78_96_45_53_87_15_71_72_52_69_81_10_96_83_53_71_28_30_60_15_31_21_100_94_56_71_100_85_76_92_66_51_96_70_41_82_7_51_21_7,3,0.05444313089304572,118.60887748168727,78,96,45,53,87,15,71,72,52,69,81,10,96,83,53,71,28,30,60,15,31,21,100,94,56,71,100,85,76,92,66,51,96,70,41,82,7,51,21,7
genes_77_49_32_33_80_15_97_82_47_64_15_95_0_28_55_72_34_24_27_4_91_63_79_65_63_51_67_17_32_26_69_41_9_69_33_10_5_45_27_58,3,0.054416155199971915,163.6300064908303,77,49,32,33,80,15,97,82,47,64,15,95,0,28,55,72,34,24,27,4,91,63,79,65,63,51,67,17,32,26,69,41,9,69,33,10,5,45,27,58
genes_13_100_32_57_0_15_92_69_52_18_21_14_0_45_39_67_99_49_70_52_65_17_100_67_87_94_86_38_92_64_89_61_82_86_38_82_2_53_25_61,8,0.09292762909076843,216.12755725491743,13,100,32,57,0,15,92,69,52,18,21,14,0,45,39,67,99,49,70,52,65,17,100,67,87,94,86,38,92,64,89,61,82,86,38,82,2,53,25,61
genes_45_86_72_29_99_58_15_19_82_31_13_17_7_81_5_94_56_3_41_11_40_97_96_42_63_66_60_75_94_25_40_23_72_75_40_65_2_7_53_58,2,0.0915827092958712,220.37241624675798,45,86,72,29,99,58,15,19,82,31,13,17,7,81,5,94,56,3,41,11,40,97,96,42,63,66,60,75,94,25,40,23,72,75,40,65,2,7,53,58
genes_0_58_99_0_96_53_89_9_41_64_0_61_15_4_90_37_31_52_75_47_92_98_100_45_39_14_100_12_92_59_46_14_67_72_77_61_52_57_52_94,4,0.0755688608056326,224.53593968261106,0,58,99,0,96,53,89,9,41,64,0,61,15,4,90,37,31,52,75,47,92,98,100,45,39,14,100,12,92,59,46,14,67,72,77,61,52,57,52,94
