genes_13_17_80_61_99_60_81_56_9_57_71_33_8_58_95_26_58_0_10_43_53_36_72_60_19_47_42_77_29_88_61_31_83_77_56_59_90_94_17_33,0,0.0,0.0,13,17,80,61,99,60,81,56,9,57,71,33,8,58,95,26,58,0,10,43,53,36,72,60,19,47,42,77,29,88,61,31,83,77,56,59,90,94,17,33
genes_31_65_53_64_66_85_81_82_46_40_16_52_6_9_49_16_1_100_3_49_84_36_99_71_49_45_26_64_100_70_0_59_5_59_73_71_69_9_7_28,6,0.0386900304857069,62.445537439129005,31,65,53,64,66,85,81,82,46,40,16,52,6,9,49,16,1,100,3,49,84,36,99,71,49,45,26,64,100,70,0,59,5,59,73,71,69,9,7,28
genes_35_23_3_64_60_90_84_53_31_83_67_52_90_93_64_14_78_43_86_48_84_46_71_2_26_45_43_18_21_72_7_64_71_77_95_8_12_71_14_26,4,0.04005040589756733,63.54420072408837,35,23,3,64,60,90,84,53,31,83,67,52,90,93,64,14,78,43,86,48,84,46,71,2,26,45,43,18,21,72,7,64,71,77,95,8,12,71,14,26
genes_40_17_78_100_75_90_58_82_57_78_16_9_3_90_85_10_93_27_32_65_24_30_56_20_9_46_23_18_100_33_11_68_68_82_96_48_12_74_26_94,8,0.06521078816562818,121.23795243464805,40,17,78,100,75,90,58,82,57,78,16,9,3,90,85,10,93,27,32,65,24,30,56,20,9,46,23,18,100,33,11,68,68,82,96,48,12,74,26,94
genes_39_16_0_15_80_13_46_6_19_57_96_18_2_90_59_20_5_43_81_10_87_6_97_59_87_45_23_56_19_98_62_63_68_83_91_63_89_94_60_26,7,0.06603487440753297,123.41874083583632,39,16,0,15,80,13,46,6,19,57,96,18,2,90,59,20,5,43,81,10,87,6,97,59,87,45,23,56,19,98,62,63,68,83,91,63,89,94,60,26
genes_31_17_6_35_59_59_83_54_85_58_41_49_0_57_60_63_30_27_52_16_35_24_31_61_21_62_77_69_40_7_83_63_79_84_68_59_54_44_86_92,4,0.0721498918145441,158.61411568825747,31,17,6,35,59,59,83,54,85,58,41,49,0,57,60,63,30,27,52,16,35,24,31,61,21,62,77,69,40,7,83,63,79,84,68,59,54,44,86,92
genes_40_10_11_78_77_17_58_52_41_57_16_39_20_12_85_81_0_100_32_69_75_46_56_46_49_55_26_27_3_59_63_69_56_60_100_64_12_5_86_94,5,0.09001440812108077,160.18213482440777,40,10,11,78,77,17,58,52,41,57,16,39,20,12,85,81,0,100,32,69,75,46,56,46,49,55,26,27,3,59,63,69,56,60,100,64,12,5,86,94
genes_39_25_43_71_8_87_84_55_60_59_12_7_15_100_64_9_57_41_58_45_52_92_20_34_82_49_70_58_98_95_55_82_68_79_73_45_39_94_25_19,3,0.07337437465700673,188.1098445505174,39,25,43,71,8,87,84,55,60,59,12,7,15,100,64,9,57,41,58,45,52,92,20,34,82,49,70,58,98,95,55,82,68,79,73,45,39,94,25,19
genes_13_25_75_68_77_98_48_82_11_28_67_37_17_88_50_9_61_89_19_44_84_77_31_10_53_49_33_62_5_45_61_63_78_87_95_36_97_52_88_73,3,0.0806475297763155,196.90556727636536,13,25,75,68,77,98,48,82,11,28,67,37,17,88,50,9,61,89,19,44,84,77,31,10,53,49,33,62,5,45,61,63,78,87,95,36,97,52,88,73
genes_3_16_34_35_80_86_89_73_44_83_15_0_2_58_32_0_62_18_51_37_26_73_93_51_86_50_15_17_100_95_56_56_70_64_87_68_6_43_66_90,4,0.07503853324795588,196.98025219102158,3,16,34,35,80,86,89,73,44,83,15,0,2,58,32,0,62,18,51,37,26,73,93,51,86,50,15,17,100,95,56,56,70,64,87,68,6,43,66,90
