genes_50_28_26_24_64_75_43_89_3_97_62_42_59_83_17_60_3_0_40_47_50_45_68_3_2_42_24_9_34_14_91_22_11_82_10_64_69_69_17_17,8,0.07958409748963738,146.72975981940857,50,28,26,24,64,75,43,89,3,97,62,42,59,83,17,60,3,0,40,47,50,45,68,3,2,42,24,9,34,14,91,22,11,82,10,64,69,69,17,17
genes_40_10_17_49_59_23_58_53_64_83_60_28_54_85_79_16_7_65_57_0_77_44_17_33_49_93_23_53_1_23_11_18_71_68_57_69_87_9_20_15,3,0.07895574559851681,148.4714218433641,40,10,17,49,59,23,58,53,64,83,60,28,54,85,79,16,7,65,57,0,77,44,17,33,49,93,23,53,1,23,11,18,71,68,57,69,87,9,20,15
genes_13_71_99_37_60_92_3_7_68_56_72_0_4_79_96_26_3_38_48_58_12_66_46_44_93_42_41_63_97_20_57_64_96_82_44_8_100_92_13_65,5,0.07929833288321493,156.9312806704869,13,71,99,37,60,92,3,7,68,56,72,0,4,79,96,26,3,38,48,58,12,66,46,44,93,42,41,63,97,20,57,64,96,82,44,8,100,92,13,65
genes_26_20_21_96_78_62_49_24_4_53_20_22_4_29_35_15_22_97_49_45_86_34_24_29_42_45_48_100_93_76_7_16_89_64_64_63_86_65_17_80,4,0.0793962487757969,160.49621685214572,26,20,21,96,78,62,49,24,4,53,20,22,4,29,35,15,22,97,49,45,86,34,24,29,42,45,48,100,93,76,7,16,89,64,64,63,86,65,17,80
genes_5_70_17_53_92_14_58_35_16_54_67_25_54_55_94_7_98_97_30_0_85_71_78_33_49_94_23_73_25_22_51_71_19_68_96_67_87_27_90_29,6,0.07991952155606076,169.4096851703759,5,70,17,53,92,14,58,35,16,54,67,25,54,55,94,7,98,97,30,0,85,71,78,33,49,94,23,73,25,22,51,71,19,68,96,67,87,27,90,29
genes_25_77_79_7_60_71_32_17_31_84_94_22_22_89_27_62_0_33_41_49_84_40_42_65_25_57_85_21_95_67_48_77_4_66_97_61_94_100_37_54,5,0.0897350751423793,177.50385194317573,25,77,79,7,60,71,32,17,31,84,94,22,22,89,27,62,0,33,41,49,84,40,42,65,25,57,85,21,95,67,48,77,4,66,97,61,94,100,37,54
genes_19_18_36_53_76_75_24_50_3_79_94_26_4_87_27_51_0_88_60_50_77_40_89_38_48_51_85_71_3_49_89_38_1_68_13_71_86_22_17_71,2,0.10430246274851873,179.2261498353965,19,18,36,53,76,75,24,50,3,79,94,26,4,87,27,51,0,88,60,50,77,40,89,38,48,51,85,71,3,49,89,38,1,68,13,71,86,22,17,71
genes_19_77_74_83_76_70_24_50_3_79_65_29_7_80_77_51_0_4_60_46_50_92_93_38_48_65_26_68_25_49_69_85_19_59_17_72_86_22_0_6,4,0.08703803773248416,181.87101985401972,19,77,74,83,76,70,24,50,3,79,65,29,7,80,77,51,0,4,60,46,50,92,93,38,48,65,26,68,25,49,69,85,19,59,17,72,86,22,0,6
genes_4_36_33_90_76_64_92_50_63_79_49_0_12_64_39_17_1_49_87_15_53_40_83_30_7_57_44_58_33_14_66_20_80_22_97_72_69_14_82_35,4,0.08948416312968141,184.20645660403673,4,36,33,90,76,64,92,50,63,79,49,0,12,64,39,17,1,49,87,15,53,40,83,30,7,57,44,58,33,14,66,20,80,22,97,72,69,14,82,35
genes_64_53_15_22_15_93_52_51_64_21_77_40_16_85_74_17_5_29_60_45_28_39_28_40_22_81_26_73_8_74_93_27_86_81_16_69_86_22_86_58,5,0.07394740848642471,184.5282973251006,64,53,15,22,15,93,52,51,64,21,77,40,16,85,74,17,5,29,60,45,28,39,28,40,22,81,26,73,8,74,93,27,86,81,16,69,86,22,86,58
genes_46_77_61_67_60_49_33_33_18_76_65_2_17_79_45_95_97_0_84_15_76_92_44_69_37_43_38_56_100_81_57_85_83_63_41_8_86_67_42_96,2,0.08280106152298018,188.4358255161453,46,77,61,67,60,49,33,33,18,76,65,2,17,79,45,95,97,0,84,15,76,92,44,69,37,43,38,56,100,81,57,85,83,63,41,8,86,67,42,96
genes_30_17_87_35_65_94_47_22_97_29_20_35_2_87_25_14_18_54_80_46_77_45_51_29_94_57_79_63_33_78_19_19_0_23_33_47_72_66_17_8,5,0.08205805318897413,191.01521308104742,30,17,87,35,65,94,47,22,97,29,20,35,2,87,25,14,18,54,80,46,77,45,51,29,94,57,79,63,33,78,19,19,0,23,33,47,72,66,17,8
genes_23_17_36_58_76_64_62_50_72_76_41_2_14_34_86_96_0_38_67_54_50_92_50_33_94_57_85_97_3_84_52_29_20_63_100_14_69_51_83_24,4,0.09576159602511186,191.74870028151358,23,17,36,58,76,64,62,50,72,76,41,2,14,34,86,96,0,38,67,54,50,92,50,33,94,57,85,97,3,84,52,29,20,63,100,14,69,51,83,24
genes_80_17_38_100_60_21_3_55_30_56_16_0_38_62_89_26_28_38_9_0_76_90_28_8_18_57_83_83_97_48_94_11_41_69_99_59_100_11_79_18,8,0.09396630067192731,193.15977822278631,80,17,38,100,60,21,3,55,30,56,16,0,38,62,89,26,28,38,9,0,76,90,28,8,18,57,83,83,97,48,94,11,41,69,99,59,100,11,79,18
genes_19_20_87_53_44_13_45_50_5_55_94_26_17_83_77_51_54_4_60_45_58_50_24_37_37_45_26_31_30_49_16_19_11_59_18_75_74_69_0_22,2,0.09656786674668041,193.30405530171805,19,20,87,53,44,13,45,50,5,55,94,26,17,83,77,51,54,4,60,45,58,50,24,37,37,45,26,31,30,49,16,19,11,59,18,75,74,69,0,22
genes_32_36_25_79_48_93_48_51_33_83_85_1_15_83_63_16_28_97_47_83_78_71_96_44_5_89_23_58_5_82_18_11_86_64_64_36_26_10_75_33,3,0.11040232746102152,193.83092785181057,32,36,25,79,48,93,48,51,33,83,85,1,15,83,63,16,28,97,47,83,78,71,96,44,5,89,23,58,5,82,18,11,86,64,64,36,26,10,75,33
genes_8_71_33_72_4_17_55_3_5_74_83_0_1_45_0_67_3_49_30_11_28_59_78_42_21_45_39_54_100_31_57_32_61_99_91_48_93_94_47_2,9,0.08859526449410089,194.828025765445,8,71,33,72,4,17,55,3,5,74,83,0,1,45,0,67,3,49,30,11,28,59,78,42,21,45,39,54,100,31,57,32,61,99,91,48,93,94,47,2
genes_35_15_36_68_62_14_24_35_16_54_67_29_0_55_27_7_98_96_34_64_80_71_42_75_37_57_90_21_3_22_57_14_1_64_22_65_4_32_17_71,3,0.09688016947752044,200.47150531042544,35,15,36,68,62,14,24,35,16,54,67,29,0,55,27,7,98,96,34,64,80,71,42,75,37,57,90,21,3,22,57,14,1,64,22,65,4,32,17,71
genes_47_17_33_24_48_17_49_28_4_69_53_0_1_88_91_71_1_97_42_45_28_71_82_60_21_40_40_87_33_31_89_16_61_63_100_48_86_94_17_58,2,0.10811488328282072,200.51106962050318,47,17,33,24,48,17,49,28,4,69,53,0,1,88,91,71,1,97,42,45,28,71,82,60,21,40,40,87,33,31,89,16,61,63,100,48,86,94,17,58
genes_50_51_91_33_45_100_60_50_57_47_20_22_5_64_17_65_59_35_44_52_10_74_68_61_38_45_42_6_34_11_91_21_0_81_97_79_41_9_82_33,4,0.09324625798484115,212.19083810671424,50,51,91,33,45,100,60,50,57,47,20,22,5,64,17,65,59,35,44,52,10,74,68,61,38,45,42,6,34,11,91,21,0,81,97,79,41,9,82,33
genes_22_61_18_61_100_23_48_50_8_33_69_21_1_83_63_65_99_29_66_8_79_40_69_95_8_57_80_18_97_74_23_68_17_67_47_79_57_99_17_64,5,0.07797305775674118,215.3315945848455,22,61,18,61,100,23,48,50,8,33,69,21,1,83,63,65,99,29,66,8,79,40,69,95,8,57,80,18,97,74,23,68,17,67,47,79,57,99,17,64
genes_37_65_38_95_95_16_60_50_62_83_71_40_18_19_96_69_19_91_44_47_52_45_96_23_70_91_85_72_96_45_18_27_2_79_97_66_88_67_10_62,7,0.08911113471834284,216.10500195110265,37,65,38,95,95,16,60,50,62,83,71,40,18,19,96,69,19,91,44,47,52,45,96,23,70,91,85,72,96,45,18,27,2,79,97,66,88,67,10,62
genes_80_64_100_100_100_26_58_50_53_57_3_24_36_48_94_84_7_65_57_0_22_64_55_65_49_36_87_58_1_75_51_89_83_80_6_67_38_99_72_29,11,0.09296026715512581,217.19006461084248,80,64,100,100,100,26,58,50,53,57,3,24,36,48,94,84,7,65,57,0,22,64,55,65,49,36,87,58,1,75,51,89,83,80,6,67,38,99,72,29
genes_80_20_99_54_19_15_66_51_100_13_23_53_7_61_83_59_0_38_11_48_31_44_99_7_18_57_26_83_34_64_94_26_96_99_100_59_52_15_10_25,4,0.08213518620726108,223.7798862021528,80,20,99,54,19,15,66,51,100,13,23,53,7,61,83,59,0,38,11,48,31,44,99,7,18,57,26,83,34,64,94,26,96,99,100,59,52,15,10,25
genes_4_36_61_90_100_64_53_50_4_47_67_3_0_83_44_69_33_29_91_15_93_76_69_30_3_57_65_18_97_84_38_68_80_12_97_79_40_13_82_96,5,0.09131861601814642,227.56470220128125,4,36,61,90,100,64,53,50,4,47,67,3,0,83,44,69,33,29,91,15,93,76,69,30,3,57,65,18,97,84,38,68,80,12,97,79,40,13,82,96
genes_6_15_6_66_91_94_47_91_3_92_12_0_8_23_35_64_69_41_69_33_39_39_42_73_0_90_41_18_99_70_57_29_71_87_68_36_82_98_7_84,7,0.1055032621902762,230.88448513870577,6,15,6,66,91,94,47,91,3,92,12,0,8,23,35,64,69,41,69,33,39,39,42,73,0,90,41,18,99,70,57,29,71,87,68,36,82,98,7,84
genes_35_66_34_70_83_100_24_57_31_30_63_22_24_24_86_84_40_49_80_77_51_3_28_66_48_42_27_60_30_24_89_21_82_82_49_65_93_69_20_67,4,0.10320711750355535,231.66830362393836,35,66,34,70,83,100,24,57,31,30,63,22,24,24,86,84,40,49,80,77,51,3,28,66,48,42,27,60,30,24,89,21,82,82,49,65,93,69,20,67
genes_65_63_6_25_81_20_47_30_31_79_7_0_1_9_40_64_27_50_10_8_72_45_42_60_49_29_40_63_25_80_18_32_61_86_91_75_100_11_79_23,6,0.10707844534525647,237.2342988706179,65,63,6,25,81,20,47,30,31,79,7,0,1,9,40,64,27,50,10,8,72,45,42,60,49,29,40,63,25,80,18,32,61,86,91,75,100,11,79,23
genes_17_10_29_71_78_94_75_99_3_83_79_25_47_45_22_65_6_65_30_11_77_40_17_44_93_48_26_49_1_22_57_65_82_59_4_99_40_66_10_15,2,0.10061279361339978,237.94903225171313,17,10,29,71,78,94,75,99,3,83,79,25,47,45,22,65,6,65,30,11,77,40,17,44,93,48,26,49,1,22,57,65,82,59,4,99,40,66,10,15
genes_18_1_17_20_49_100_24_26_31_55_100_40_7_39_82_26_4_77_57_47_79_61_96_8_20_53_52_58_1_79_13_76_16_63_11_66_94_69_13_29,2,0.10991615579012706,239.60147835009167,18,1,17,20,49,100,24,26,31,55,100,40,7,39,82,26,4,77,57,47,79,61,96,8,20,53,52,58,1,79,13,76,16,63,11,66,94,69,13,29
genes_14_21_21_18_46_17_60_3_21_57_86_26_17_65_96_65_99_43_68_11_48_50_42_46_21_88_51_73_100_22_57_32_82_82_45_61_93_70_49_67,3,0.09002108102417027,239.99367780041038,14,21,21,18,46,17,60,3,21,57,86,26,17,65,96,65,99,43,68,11,48,50,42,46,21,88,51,73,100,22,57,32,82,82,45,61,93,70,49,67
genes_23_80_54_23_76_64_62_26_36_79_100_28_14_23_86_20_7_34_57_0_10_92_68_62_89_53_15_97_1_75_47_81_8_33_41_14_68_74_17_27,2,0.10175505119954226,244.0667134604097,23,80,54,23,76,64,62,26,36,79,100,28,14,23,86,20,7,34,57,0,10,92,68,62,89,53,15,97,1,75,47,81,8,33,41,14,68,74,17,27
genes_64_71_34_100_60_94_3_55_34_74_16_20_19_42_0_65_22_38_10_11_76_90_28_8_19_57_37_54_97_22_57_32_16_82_99_11_95_67_47_23,7,0.10407942976040396,244.58154902776832,64,71,34,100,60,94,3,55,34,74,16,20,19,42,0,65,22,38,10,11,76,90,28,8,19,57,37,54,97,22,57,32,16,82,99,11,95,67,47,23
genes_64_6_82_22_51_93_46_53_92_80_77_40_6_28_72_17_0_4_98_46_49_4_99_33_7_48_83_73_6_30_76_100_86_68_12_71_86_22_17_1,5,0.09732957247997129,246.78569247992587,64,6,82,22,51,93,46,53,92,80,77,40,6,28,72,17,0,4,98,46,49,4,99,33,7,48,83,73,6,30,76,100,86,68,12,71,86,22,17,1
genes_19_55_17_64_5_78_95_50_17_33_54_21_15_88_79_55_100_50_41_43_84_21_97_15_21_91_38_67_100_45_65_36_47_57_61_36_40_94_81_25,7,0.08900939678796205,247.28412700899966,19,55,17,64,5,78,95,50,17,33,54,21,15,88,79,55,100,50,41,43,84,21,97,15,21,91,38,67,100,45,65,36,47,57,61,36,40,94,81,25
genes_23_77_18_49_77_77_62_52_3_54_62_24_14_88_93_17_2_65_47_40_85_40_97_71_21_50_23_17_34_22_13_27_86_64_96_79_59_13_75_89,4,0.09946589050180955,248.41099900068565,23,77,18,49,77,77,62,52,3,54,62,24,14,88,93,17,2,65,47,40,85,40,97,71,21,50,23,17,34,22,13,27,86,64,96,79,59,13,75,89
genes_14_95_86_53_44_13_63_50_5_85_20_47_17_85_22_2_0_38_30_54_26_43_24_60_37_45_85_32_97_67_19_37_11_68_100_10_52_23_21_22,7,0.10922163283397,257.0194678730209,14,95,86,53,44,13,63,50,5,85,20,47,17,85,22,2,0,38,30,54,26,43,24,60,37,45,85,32,97,67,19,37,11,68,100,10,52,23,21,22
genes_83_19_17_7_81_25_45_51_16_80_83_0_15_52_64_18_40_97_30_8_54_38_76_76_5_43_27_87_7_69_42_31_89_67_100_46_3_95_13_79,4,0.09855391327418662,257.97406853549006,83,19,17,7,81,25,45,51,16,80,83,0,15,52,64,18,40,97,30,8,54,38,76,76,5,43,27,87,7,69,42,31,89,67,100,46,3,95,13,79
genes_35_22_21_29_46_20_51_50_46_86_16_24_1_86_96_84_8_47_29_45_75_60_8_8_21_46_36_63_90_65_57_57_16_82_44_40_46_67_23_35,4,0.11116878386819068,260.36148838647364,35,22,21,29,46,20,51,50,46,86,16,24,1,86,96,84,8,47,29,45,75,60,8,8,21,46,36,63,90,65,57,57,16,82,44,40,46,67,23,35
genes_90_19_38_23_6_18_33_26_7_54_20_22_18_23_45_15_38_100_57_8_12_76_68_29_38_45_76_58_1_61_47_23_19_33_41_66_94_94_14_80,5,0.09075429941628502,262.8722423488181,90,19,38,23,6,18,33,26,7,54,20,22,18,23,45,15,38,100,57,8,12,76,68,29,38,45,76,58,1,61,47,23,19,33,41,66,94,94,14,80
genes_19_28_26_24_64_63_24_54_3_48_16_46_4_24_77_17_0_4_87_46_50_60_28_38_7_42_26_63_1_49_34_38_11_64_17_64_86_69_0_6,3,0.1039619302401076,263.5420474056496,19,28,26,24,64,63,24,54,3,48,16,46,4,24,77,17,0,4,87,46,50,60,28,38,7,42,26,63,1,49,34,38,11,64,17,64,86,69,0,6
genes_35_4_17_96_79_75_26_24_31_81_100_40_5_37_96_7_0_97_15_49_89_40_24_29_90_57_85_73_100_79_89_19_4_63_64_92_87_11_20_51,4,0.10057876275261005,263.580570605026,35,4,17,96,79,75,26,24,31,81,100,40,5,37,96,7,0,97,15,49,89,40,24,29,90,57,85,73,100,79,89,19,4,63,64,92,87,11,20,51
genes_23_20_35_4_23_5_69_51_33_54_22_22_3_56_63_64_29_97_49_0_28_48_96_72_18_89_23_5_4_69_94_27_86_99_100_59_44_10_75_23,5,0.10950652408601917,267.6833258173303,23,20,35,4,23,5,69,51,33,54,22,22,3,56,63,64,29,97,49,0,28,48,96,72,18,89,23,5,4,69,94,27,86,99,100,59,44,10,75,23
genes_5_71_61_89_83_100_44_17_26_83_100_40_3_87_27_30_45_77_58_54_86_36_42_8_94_57_79_63_100_67_88_21_18_66_8_8_77_11_4_54,5,0.1000293956402762,268.1587553793498,5,71,61,89,83,100,44,17,26,83,100,40,3,87,27,30,45,77,58,54,86,36,42,8,94,57,79,63,100,67,88,21,18,66,8,8,77,11,4,54
genes_26_66_79_30_47_62_45_24_4_53_66_0_15_62_89_80_28_100_45_45_78_34_71_64_5_40_21_60_94_76_94_14_85_64_100_100_86_11_23_61,9,0.10720905856520566,268.76053308764443,26,66,79,30,47,62,45,24,4,53,66,0,15,62,89,80,28,100,45,45,78,34,71,64,5,40,21,60,94,76,94,14,85,64,100,100,86,11,23,61
genes_19_62_34_84_60_100_60_57_31_56_63_22_3_25_96_83_59_7_100_37_13_2_88_46_49_57_55_83_97_67_92_23_78_61_100_63_93_92_4_39,10,0.10509348917279211,270.57153459156785,19,62,34,84,60,100,60,57,31,56,63,22,3,25,96,83,59,7,100,37,13,2,88,46,49,57,55,83,97,67,92,23,78,61,100,63,93,92,4,39
genes_13_71_65_6_78_100_94_51_68_78_94_50_14_37_96_68_20_34_48_79_11_60_46_44_91_43_87_99_97_79_93_24_18_64_49_73_93_92_8_33,1,0.11432550703545147,272.886044839853,13,71,65,6,78,100,94,51,68,78,94,50,14,37,96,68,20,34,48,79,11,60,46,44,91,43,87,99,97,79,93,24,18,64,49,73,93,92,8,33
genes_36_63_23_79_51_63_54_50_33_82_60_21_18_58_4_16_72_97_81_0_79_44_31_44_5_43_80_58_39_23_89_19_71_83_100_66_86_10_10_62,8,0.10781798849076196,276.32249370162214,36,63,23,79,51,63,54,50,33,82,60,21,18,58,4,16,72,97,81,0,79,44,31,44,5,43,80,58,39,23,89,19,71,83,100,66,86,10,10,62
genes_8_17_29_66_50_17_75_28_0_83_64_26_45_66_27_64_6_88_42_11_77_59_82_48_21_77_27_37_30_22_50_65_61_63_4_99_86_66_17_2,3,0.11505909777442452,276.33699258842506,8,17,29,66,50,17,75,28,0,83,64,26,45,66,27,64,6,88,42,11,77,59,82,48,21,77,27,37,30,22,50,65,61,63,4,99,86,66,17,2
genes_5_15_87_92_61_23_65_51_5_29_64_30_5_37_96_16_100_38_57_43_77_44_17_67_93_50_66_21_100_68_91_19_71_23_57_97_74_95_87_15,6,0.1097045400014886,278.2662122071537,5,15,87,92,61,23,65,51,5,29,64,30,5,37,96,16,100,38,57,43,77,44,17,67,93,50,66,21,100,68,91,19,71,23,57,97,74,95,87,15
genes_5_4_25_53_100_17_58_51_64_61_86_26_17_41_96_27_97_65_57_45_85_71_42_33_49_94_23_58_4_22_99_32_55_82_45_68_93_64_20_29,4,0.12021871670425996,279.2353932695374,5,4,25,53,100,17,58,51,64,61,86,26,17,41,96,27,97,65,57,45,85,71,42,33,49,94,23,58,4,22,99,32,55,82,45,68,93,64,20,29
genes_83_17_36_39_95_14_45_30_16_57_83_0_15_8_93_86_40_50_30_13_54_44_34_58_22_48_26_67_100_69_57_11_96_67_97_100_86_65_87_33,4,0.10787520737810793,279.42926108548784,83,17,36,39,95,14,45,30,16,57,83,0,15,8,93,86,40,50,30,13,54,44,34,58,22,48,26,67,100,69,57,11,96,67,97,100,86,65,87,33
genes_17_0_36_53_95_75_34_50_31_58_16_26_28_26_64_54_0_54_30_48_77_80_97_67_20_53_26_5_17_45_58_76_76_33_47_66_30_65_10_18,5,0.10933019157139175,285.0939407296284,17,0,36,53,95,75,34,50,31,58,16,26,28,26,64,54,0,54,30,48,77,80,97,67,20,53,26,5,17,45,58,76,76,33,47,66,30,65,10,18
genes_36_36_21_83_51_59_41_76_18_76_65_0_44_79_2_16_97_55_87_15_50_92_38_44_5_40_25_55_5_82_69_11_9_63_100_73_86_100_10_33,5,0.1074482278201109,287.1778557642108,36,36,21,83,51,59,41,76,18,76,65,0,44,79,2,16,97,55,87,15,50,92,38,44,5,40,25,55,5,82,69,11,9,63,100,73,86,100,10,33
genes_19_24_81_53_51_63_24_50_3_79_60_21_18_24_5_51_10_4_58_46_88_42_75_38_5_51_80_68_39_49_38_19_19_83_17_66_86_69_84_6,12,0.10971073001931225,290.6978566998242,19,24,81,53,51,63,24,50,3,79,60,21,18,24,5,51,10,4,58,46,88,42,75,38,5,51,80,68,39,49,38,19,19,83,17,66,86,69,84,6
genes_35_70_21_38_89_93_52_40_28_54_66_35_1_9_85_7_11_50_57_3_79_61_50_65_42_80_40_87_5_56_59_89_86_29_40_11_3_26_79_27,4,0.09588122174108615,292.52006073849185,35,70,21,38,89,93,52,40,28,54,66,35,1,9,85,7,11,50,57,3,79,61,50,65,42,80,40,87,5,56,59,89,86,29,40,11,3,26,79,27
genes_11_81_79_22_51_70_47_50_8_21_72_40_3_22_69_65_99_38_65_45_56_3_42_33_8_83_80_63_74_74_89_20_14_82_12_65_57_22_84_59,5,0.11220480485527813,294.34576192249955,11,81,79,22,51,70,47,50,8,21,72,40,3,22,69,65,99,38,65,45,56,3,42,33,8,83,80,63,74,74,89,20,14,82,12,65,57,22,84,59
genes_13_17_40_32_81_69_33_50_72_79_6_0_9_37_91_70_11_38_57_54_50_92_44_33_94_76_40_61_3_45_52_85_69_64_100_92_69_24_87_25,6,0.10444248758765586,294.9680931270904,13,17,40,32,81,69,33,50,72,79,6,0,9,37,91,70,11,38,57,54,50,92,44,33,94,76,40,61,3,45,52,85,69,64,100,92,69,24,87,25
genes_23_96_21_52_89_93_51_30_2_79_43_35_17_55_93_7_99_50_44_46_77_43_38_58_17_76_26_67_5_56_59_92_12_64_97_100_6_65_75_27,2,0.12253992136256789,295.46946461910716,23,96,21,52,89,93,51,30,2,79,43,35,17,55,93,7,99,50,44,46,77,43,38,58,17,76,26,67,5,56,59,92,12,64,97,100,6,65,75,27
genes_35_71_38_70_63_92_3_50_2_80_32_22_7_83_27_62_22_38_100_50_76_90_42_89_18_57_83_66_3_48_89_64_12_68_4_65_59_67_79_71,10,0.10666937054008004,296.0195362029541,35,71,38,70,63,92,3,50,2,80,32,22,7,83,27,62,22,38,100,50,76,90,42,89,18,57,83,66,3,48,89,64,12,68,4,65,59,67,79,71
genes_50_1_22_90_56_23_62_53_3_45_56_0_3_83_79_16_11_38_87_43_26_42_17_92_9_38_66_21_34_68_96_18_71_75_28_30_61_9_82_15,3,0.10124493580919032,296.17686492807127,50,1,22,90,56,23,62,53,3,45,56,0,3,83,79,16,11,38,87,43,26,42,17,92,9,38,66,21,34,68,96,18,71,75,28,30,61,9,82,15
genes_5_55_99_35_19_7_89_55_92_90_23_0_15_61_83_62_100_97_49_43_84_35_97_60_13_43_37_16_100_79_90_26_94_99_98_36_87_10_82_29,4,0.1065398173710104,300.18335599294386,5,55,99,35,19,7,89,55,92,90,23,0,15,61,83,62,100,97,49,43,84,35,97,60,13,43,37,16,100,79,90,26,94,99,98,36,87,10,82,29
genes_47_15_36_66_95_14_52_50_100_14_47_26_20_29_90_64_8_47_72_48_26_92_43_67_21_90_41_5_99_95_41_31_96_58_57_36_41_99_28_64,3,0.12510735395473285,305.0709911767981,47,15,36,66,95,14,52,50,100,14,47,26,20,29,90,64,8,47,72,48,26,92,43,67,21,90,41,5,99,95,41,31,96,58,57,36,41,99,28,64
genes_5_75_79_35_74_10_89_55_8_79_38_38_0_98_56_15_100_78_68_45_41_0_42_63_5_40_24_58_24_79_57_37_81_12_34_69_69_99_1_9,7,0.11049216025308563,305.6190742564842,5,75,79,35,74,10,89,55,8,79,38,38,0,98,56,15,100,78,68,45,41,0,42,63,5,40,24,58,24,79,57,37,81,12,34,69,69,99,1,9
genes_60_4_3_29_91_20_89_30_28_54_69_6_15_45_100_7_99_29_68_46_44_64_42_71_49_80_53_73_17_56_18_32_93_83_66_80_94_27_78_25,7,0.12152976946709336,306.1760586411216,60,4,3,29,91,20,89,30,28,54,69,6,15,45,100,7,99,29,68,46,44,64,42,71,49,80,53,73,17,56,18,32,93,83,66,80,94,27,78,25
genes_37_76_88_92_60_77_89_55_5_26_64_0_15_88_17_62_95_91_44_43_85_45_41_27_94_94_85_72_99_73_18_23_94_68_74_36_85_69_82_64,7,0.11700225146098107,308.75373637171833,37,76,88,92,60,77,89,55,5,26,64,0,15,88,17,62,95,91,44,43,85,45,41,27,94,94,85,72,99,73,18,23,94,68,74,36,85,69,82,64
