genes_5_90_100_93_79_60_55_56_2_86_65_3_2_26_89_9_78_43_28_38_75_23_93_12_38_44_23_77_5_88_15_56_86_39_97_43_3_59_10_21,2,0.05430760769366732,133.31534406743123,5,90,100,93,79,60,55,56,2,86,65,3,2,26,89,9,78,43,28,38,75,23,93,12,38,44,23,77,5,88,15,56,86,39,97,43,3,59,10,21
genes_46_71_15_96_58_100_54_51_25_48_74_42_2_74_9_15_0_30_41_45_16_67_96_33_76_55_21_61_99_66_96_32_16_77_93_69_86_15_11_91,3,0.05470266478497684,160.83357185838463,46,71,15,96,58,100,54,51,25,48,74,42,2,74,9,15,0,30,41,45,16,67,96,33,76,55,21,61,99,66,96,32,16,77,93,69,86,15,11,91
genes_5_71_23_10_92_28_51_27_6_81_60_39_65_74_5_68_5_0_84_43_26_52_54_49_24_61_79_73_21_71_51_57_13_86_97_8_89_85_13_33,10,0.06827288149841185,162.49029730758042,5,71,23,10,92,28,51,27,6,81,60,39,65,74,5,68,5,0,84,43,26,52,54,49,24,61,79,73,21,71,51,57,13,86,97,8,89,85,13,33
genes_21_75_98_57_59_21_95_3_34_53_76_22_17_73_60_3_24_1_8_45_40_71_44_35_19_46_21_60_0_68_7_56_68_55_17_33_69_90_91_37,5,0.0686483235854166,183.8545550784891,21,75,98,57,59,21,95,3,34,53,76,22,17,73,60,3,24,1,8,45,40,71,44,35,19,46,21,60,0,68,7,56,68,55,17,33,69,90,91,37
genes_96_10_78_57_92_23_3_82_31_27_71_98_4_52_97_15_32_52_63_7_58_0_56_13_6_44_79_30_100_32_15_83_16_29_100_48_0_49_75_34,4,0.06705774658962203,194.9971958992936,96,10,78,57,92,23,3,82,31,27,71,98,4,52,97,15,32,52,63,7,58,0,56,13,6,44,79,30,100,32,15,83,16,29,100,48,0,49,75,34
genes_3_62_9_68_63_93_46_46_57_83_32_3_7_86_0_20_46_55_23_16_84_22_97_30_42_91_31_17_5_64_41_63_2_24_88_32_3_43_85_33,3,0.07520149538923959,209.67674511275092,3,62,9,68,63,93,46,46,57,83,32,3,7,86,0,20,46,55,23,16,84,22,97,30,42,91,31,17,5,64,41,63,2,24,88,32,3,43,85,33
genes_38_17_27_79_67_66_83_50_22_30_32_21_3_79_83_74_0_92_84_47_67_45_50_30_49_54_23_53_5_21_54_18_81_61_15_31_0_3_10_22,10,0.07031205521325692,213.4079164048811,38,17,27,79,67,66,83,50,22,30,32,21,3,79,83,74,0,92,84,47,67,45,50,30,49,54,23,53,5,21,54,18,81,61,15,31,0,3,10,22
genes_38_60_100_62_61_16_48_86_53_81_58_92_17_93_95_9_10_100_54_40_84_71_43_33_85_51_38_68_79_95_57_69_13_74_20_36_94_95_89_9,4,0.06193090304170449,227.33227092757687,38,60,100,62,61,16,48,86,53,81,58,92,17,93,95,9,10,100,54,40,84,71,43,33,85,51,38,68,79,95,57,69,13,74,20,36,94,95,89,9
genes_40_1_88_88_51_94_32_52_46_86_90_43_17_87_74_16_5_83_9_6_20_24_96_60_20_61_80_93_100_68_38_73_93_80_98_9_14_90_87_84,10,0.07983964154256142,231.03542427326016,40,1,88,88,51,94,32,52,46,86,90,43,17,87,74,16,5,83,9,6,20,24,96,60,20,61,80,93,100,68,38,73,93,80,98,9,14,90,87,84
genes_77_17_21_83_63_57_3_54_24_57_50_42_3_57_22_20_81_27_58_75_40_45_97_65_49_62_23_30_39_59_85_17_76_61_98_32_94_98_59_31,4,0.08720103566598286,231.304484619728,77,17,21,83,63,57,3,54,24,57,50,42,3,57,22,20,81,27,58,75,40,45,97,65,49,62,23,30,39,59,85,17,76,61,98,32,94,98,59,31
genes_40_73_100_67_83_76_58_83_59_83_16_52_2_94_95_9_84_50_61_44_84_27_20_10_12_51_38_31_79_17_38_32_39_64_35_52_12_75_88_19,9,0.07487402612464976,232.43909778953125,40,73,100,67,83,76,58,83,59,83,16,52,2,94,95,9,84,50,61,44,84,27,20,10,12,51,38,31,79,17,38,32,39,64,35,52,12,75,88,19
genes_37_63_23_67_80_33_58_82_3_58_0_34_44_54_3_18_0_50_95_0_54_58_44_18_14_67_23_17_100_64_24_10_83_84_96_4_88_71_72_71,4,0.0858762267087305,237.17662478945738,37,63,23,67,80,33,58,82,3,58,0,34,44,54,3,18,0,50,95,0,54,58,44,18,14,67,23,17,100,64,24,10,83,84,96,4,88,71,72,71
genes_31_17_17_64_81_89_95_82_31_76_73_3_0_86_60_68_0_90_4_12_84_71_98_2_17_63_23_65_100_32_20_56_41_67_99_69_3_19_72_94,2,0.08465562329293269,250.96991066771193,31,17,17,64,81,89,95,82,31,76,73,3,0,86,60,68,0,90,4,12,84,71,98,2,17,63,23,65,100,32,20,56,41,67,99,69,3,19,72,94
genes_47_63_56_79_63_76_94_40_99_28_60_28_9_80_60_59_27_100_12_44_84_59_41_31_6_9_79_53_79_88_38_25_17_62_46_36_86_52_88_86,3,0.09129098363286958,256.49246270721966,47,63,56,79,63,76,94,40,99,28,60,28,9,80,60,59,27,100,12,44,84,59,41,31,6,9,79,53,79,88,38,25,17,62,46,36,86,52,88,86
genes_40_65_88_64_63_94_51_52_46_57_90_24_0_87_81_67_0_34_89_97_52_24_97_34_12_45_18_97_100_64_62_89_90_80_96_48_39_34_29_12,2,0.09409214385579079,259.6408207656193,40,65,88,64,63,94,51,52,46,57,90,24,0,87,81,67,0,34,89,97,52,24,97,34,12,45,18,97,100,64,62,89,90,80,96,48,39,34,29,12
genes_40_16_18_61_64_64_14_50_31_79_74_7_20_86_64_71_0_1_62_73_26_39_70_93_97_45_23_66_89_88_61_70_85_60_66_68_86_95_89_15,10,0.08693011709699781,262.24032935105095,40,16,18,61,64,64,14,50,31,79,74,7,20,86,64,71,0,1,62,73,26,39,70,93,97,45,23,66,89,88,61,70,85,60,66,68,86,95,89,15
genes_100_27_27_85_79_64_55_59_2_60_37_7_5_26_39_69_0_43_84_17_81_45_97_12_49_87_23_68_5_17_15_18_67_64_94_26_88_59_10_92,3,0.08998404741554118,265.589800890777,100,27,27,85,79,64,55,59,2,60,37,7,5,26,39,69,0,43,84,17,81,45,97,12,49,87,23,68,5,17,15,18,67,64,94,26,88,59,10,92
genes_21_19_18_78_60_20_30_56_31_53_87_21_20_92_68_0_3_2_54_45_84_71_74_46_49_45_21_22_100_67_65_56_68_57_98_33_40_21_60_37,5,0.0869093852632131,269.42527329876856,21,19,18,78,60,20,30,56,31,53,87,21,20,92,68,0,3,2,54,45,84,71,74,46,49,45,21,22,100,67,65,56,68,57,98,33,40,21,60,37
genes_33_65_24_64_63_94_49_41_100_78_13_24_25_74_81_63_5_37_89_6_52_92_97_34_12_59_18_97_0_0_62_63_0_81_96_53_39_44_29_12,9,0.09043625413482095,270.2490414551705,33,65,24,64,63,94,49,41,100,78,13,24,25,74,81,63,5,37,89,6,52,92,97,34,12,59,18,97,0,0,62,63,0,81,96,53,39,44,29,12
genes_34_71_18_75_69_23_3_82_47_92_74_49_14_23_39_63_95_52_10_6_89_43_56_47_12_62_84_10_88_49_57_11_18_66_100_48_85_85_1_57,5,0.0824435634649919,273.29155917517545,34,71,18,75,69,23,3,82,47,92,74,49,14,23,39,63,95,52,10,6,89,43,56,47,12,62,84,10,88,49,57,11,18,66,100,48,85,85,1,57
