genes_79_11_42_9_79_20_65_89_4_65_45_87_84_18_66_37_0_57_72_72_91_94_95_1_72_86_77_78_87_83_59_37_94_69_21_68_49_81_6_59,6,0.05757141401738172,65.13407944074173,79,11,42,9,79,20,65,89,4,65,45,87,84,18,66,37,0,57,72,72,91,94,95,1,72,86,77,78,87,83,59,37,94,69,21,68,49,81,6,59
genes_31_91_10_23_22_29_82_42_95_48_88_13_3_88_95_63_73_57_95_87_100_100_46_79_96_43_83_85_85_16_73_24_15_43_96_70_81_11_78_92,3,0.07933693030453196,86.64631289608586,31,91,10,23,22,29,82,42,95,48,88,13,3,88,95,63,73,57,95,87,100,100,46,79,96,43,83,85,85,16,73,24,15,43,96,70,81,11,78,92
genes_17_55_92_5_31_4_0_16_58_50_89_12_58_41_19_17_10_58_22_4_52_48_85_91_50_47_26_9_41_40_10_97_45_37_98_69_100_24_35_97,7,0.05888271979661357,94.88642317877841,17,55,92,5,31,4,0,16,58,50,89,12,58,41,19,17,10,58,22,4,52,48,85,91,50,47,26,9,41,40,10,97,45,37,98,69,100,24,35,97
genes_64_80_44_33_14_77_58_95_99_20_20_70_5_33_100_12_20_33_17_64_24_19_7_98_90_73_37_98_82_99_76_24_0_80_75_31_63_93_97_29,6,0.06122644159562715,97.90333534534521,64,80,44,33,14,77,58,95,99,20,20,70,5,33,100,12,20,33,17,64,24,19,7,98,90,73,37,98,82,99,76,24,0,80,75,31,63,93,97,29
genes_72_77_87_23_22_43_76_89_4_69_33_69_89_21_19_68_77_57_32_35_29_43_85_1_4_26_22_77_87_80_24_96_18_97_21_58_79_81_8_75,5,0.07194710921354125,99.15128658092905,72,77,87,23,22,43,76,89,4,69,33,69,89,21,19,68,77,57,32,35,29,43,85,1,4,26,22,77,87,80,24,96,18,97,21,58,79,81,8,75
genes_22_29_91_54_100_48_71_75_88_97_51_62_73_74_15_63_41_28_29_61_52_2_66_91_76_43_97_52_85_3_73_44_17_83_63_33_56_68_60_84,5,0.07010688162349718,100.69314235783649,22,29,91,54,100,48,71,75,88,97,51,62,73,74,15,63,41,28,29,61,52,2,66,91,76,43,97,52,85,3,73,44,17,83,63,33,56,68,60,84
genes_59_51_22_12_49_16_38_55_6_82_57_34_95_87_81_90_31_41_100_20_91_28_98_51_89_72_51_26_2_61_87_51_1_97_53_74_2_65_80_35,4,0.0676132801453221,113.3657503383663,59,51,22,12,49,16,38,55,6,82,57,34,95,87,81,90,31,41,100,20,91,28,98,51,89,72,51,26,2,61,87,51,1,97,53,74,2,65,80,35
genes_77_64_28_50_57_48_6_89_63_50_90_57_83_0_19_37_68_74_87_36_87_13_66_11_4_26_36_56_25_22_43_34_28_97_41_76_81_66_16_85,10,0.07516662278464877,116.53094870425609,77,64,28,50,57,48,6,89,63,50,90,57,83,0,19,37,68,74,87,36,87,13,66,11,4,26,36,56,25,22,43,34,28,97,41,76,81,66,16,85
genes_22_43_15_63_73_87_100_47_63_46_56_47_92_88_55_68_100_86_29_7_57_19_46_57_2_49_83_29_28_73_65_24_22_42_19_49_67_83_43_97,3,0.06635491966128464,123.1246095178294,22,43,15,63,73,87,100,47,63,46,56,47,92,88,55,68,100,86,29,7,57,19,46,57,2,49,83,29,28,73,65,24,22,42,19,49,67,83,43,97
genes_65_77_90_22_54_6_27_76_63_89_6_57_11_40_100_63_48_74_72_36_61_19_36_57_69_72_36_67_86_13_40_34_24_26_98_72_78_6_11_92,5,0.07019697412093388,125.47714433343067,65,77,90,22,54,6,27,76,63,89,6,57,11,40,100,63,48,74,72,36,61,19,36,57,69,72,36,67,86,13,40,34,24,26,98,72,78,6,11,92
genes_12_14_74_23_54_89_24_88_81_65_90_10_58_87_100_18_48_55_72_40_29_100_11_57_10_77_77_30_38_1_59_46_81_25_21_72_22_8_19_75,3,0.07099126580799785,130.46719066628063,12,14,74,23,54,89,24,88,81,65,90,10,58,87,100,18,48,55,72,40,29,100,11,57,10,77,77,30,38,1,59,46,81,25,21,72,22,8,19,75
genes_21_29_26_52_5_83_53_69_82_98_87_86_35_33_37_18_73_61_100_20_91_41_7_29_24_16_51_67_35_27_54_25_28_78_15_32_82_9_55_18,5,0.08477008227855165,131.71768592291116,21,29,26,52,5,83,53,69,82,98,87,86,35,33,37,18,73,61,100,20,91,41,7,29,24,16,51,67,35,27,54,25,28,78,15,32,82,9,55,18
genes_59_29_53_50_67_87_83_75_86_97_51_14_68_82_65_100_41_89_30_12_48_2_66_98_89_2_31_18_28_30_47_20_64_69_98_33_30_20_80_72,5,0.07577289846145804,132.13579071475223,59,29,53,50,67,87,83,75,86,97,51,14,68,82,65,100,41,89,30,12,48,2,66,98,89,2,31,18,28,30,47,20,64,69,98,33,30,20,80,72
genes_30_55_53_40_96_91_61_88_34_92_92_14_70_87_81_98_51_89_93_14_53_53_34_98_96_52_89_78_49_28_51_20_63_54_3_43_47_94_11_72,5,0.06645522138133889,134.52007789181286,30,55,53,40,96,91,61,88,34,92,92,14,70,87,81,98,51,89,93,14,53,53,34,98,96,52,89,78,49,28,51,20,63,54,3,43,47,94,11,72
genes_75_51_25_58_49_16_62_16_94_89_90_22_58_17_100_96_24_58_29_20_51_100_95_48_3_82_21_58_76_0_87_42_31_88_43_67_52_68_80_97,5,0.08291724950784493,137.06615148777314,75,51,25,58,49,16,62,16,94,89,90,22,58,17,100,96,24,58,29,20,51,100,95,48,3,82,21,58,76,0,87,42,31,88,43,67,52,68,80,97
genes_31_12_3_49_49_29_20_9_95_91_52_61_3_97_95_90_71_61_31_77_60_13_41_54_2_53_37_29_49_61_87_96_72_92_98_75_81_7_9_89,3,0.08314048448055782,138.21889532005682,31,12,3,49,49,29,20,9,95,91,52,61,3,97,95,90,71,61,31,77,60,13,41,54,2,53,37,29,49,61,87,96,72,92,98,75,81,7,9,89
