genes_57_51_65_39_86_37_88_10_86_92_1_13_0_8_17_34_1_41_94_10_46_55_18_14_18_35_85_10_78_2_85_66_2_70_11_20_29_100_36_8,9,0.110737850716665,393.2964561995385,57,51,65,39,86,37,88,10,86,92,1,13,0,8,17,34,1,41,94,10,46,55,18,14,18,35,85,10,78,2,85,66,2,70,11,20,29,100,36,8
genes_42_56_80_17_80_78_85_74_49_6_74_1_0_74_0_43_12_28_57_19_72_42_28_50_72_79_77_79_26_14_59_20_93_89_10_96_65_79_83_18,6,0.11044480288299346,396.947638234667,42,56,80,17,80,78,85,74,49,6,74,1,0,74,0,43,12,28,57,19,72,42,28,50,72,79,77,79,26,14,59,20,93,89,10,96,65,79,83,18
genes_57_53_78_77_80_79_88_83_1_77_81_13_0_14_35_60_9_64_88_10_66_48_28_26_69_32_58_30_59_0_85_67_93_70_15_91_86_100_2_10,7,0.11254670087877107,397.5857466896846,57,53,78,77,80,79,88,83,1,77,81,13,0,14,35,60,9,64,88,10,66,48,28,26,69,32,58,30,59,0,85,67,93,70,15,91,86,100,2,10
genes_35_54_78_40_80_90_93_71_1_77_81_18_0_14_35_60_51_66_61_18_66_6_28_26_69_55_39_9_59_78_50_67_63_23_70_95_25_100_2_25,7,0.10816156533416454,398.67392662761085,35,54,78,40,80,90,93,71,1,77,81,18,0,14,35,60,51,66,61,18,66,6,28,26,69,55,39,9,59,78,50,67,63,23,70,95,25,100,2,25
genes_57_43_78_86_80_100_51_40_3_18_18_32_0_13_51_17_18_87_40_14_7_15_0_25_66_3_77_67_100_58_52_68_18_98_37_60_65_80_34_38,2,0.1058130834943426,403.63523970779255,57,43,78,86,80,100,51,40,3,18,18,32,0,13,51,17,18,87,40,14,7,15,0,25,66,3,77,67,100,58,52,68,18,98,37,60,65,80,34,38
genes_34_37_23_56_44_89_75_80_14_18_9_18_5_13_72_49_14_66_84_11_62_16_25_10_67_53_97_62_59_79_37_35_45_29_28_17_98_85_69_86,4,0.10766871809782984,405.9328918926822,34,37,23,56,44,89,75,80,14,18,9,18,5,13,72,49,14,66,84,11,62,16,25,10,67,53,97,62,59,79,37,35,45,29,28,17,98,85,69,86
genes_91_43_34_25_97_17_59_55_14_52_14_33_0_16_31_97_14_41_3_5_9_50_35_14_28_76_93_8_100_35_57_15_90_91_96_24_31_76_29_13,5,0.1050829074296998,407.8714512650488,91,43,34,25,97,17,59,55,14,52,14,33,0,16,31,97,14,41,3,5,9,50,35,14,28,76,93,8,100,35,57,15,90,91,96,24,31,76,29,13
genes_62_77_41_56_100_100_57_78_1_13_44_31_0_13_0_35_9_18_87_12_94_5_45_100_70_79_83_23_45_39_40_48_63_8_41_89_85_82_59_22,4,0.1187444229866029,408.1747100528353,62,77,41,56,100,100,57,78,1,13,44,31,0,13,0,35,9,18,87,12,94,5,45,100,70,79,83,23,45,39,40,48,63,8,41,89,85,82,59,22
genes_100_44_49_64_93_7_93_80_2_21_15_12_0_77_35_60_9_66_85_37_62_51_68_14_50_32_86_69_8_30_58_68_52_8_41_21_28_32_7_8,7,0.11473753173635322,408.6144523194712,100,44,49,64,93,7,93,80,2,21,15,12,0,77,35,60,9,66,85,37,62,51,68,14,50,32,86,69,8,30,58,68,52,8,41,21,28,32,7,8
genes_100_39_76_39_78_7_88_76_1_10_1_13_0_77_0_35_0_18_88_19_95_53_28_37_70_9_58_66_83_2_85_67_93_70_70_93_81_100_36_24,11,0.10505595083907532,410.3211409497448,100,39,76,39,78,7,88,76,1,10,1,13,0,77,0,35,0,18,88,19,95,53,28,37,70,9,58,66,83,2,85,67,93,70,70,93,81,100,36,24
genes_59_44_74_19_80_78_7_5_86_75_81_0_0_52_7_13_67_28_88_0_70_12_31_9_30_31_40_12_17_12_64_36_96_46_100_90_35_97_1_26,6,0.11620199458890629,411.76479987297824,59,44,74,19,80,78,7,5,86,75,81,0,0,52,7,13,67,28,88,0,70,12,31,9,30,31,40,12,17,12,64,36,96,46,100,90,35,97,1,26
genes_57_44_80_23_87_17_18_38_4_60_20_12_5_11_36_37_14_100_91_5_8_51_15_17_31_79_86_9_100_8_20_69_50_67_41_93_68_84_24_54,1,0.1061659978196764,413.34277017187753,57,44,80,23,87,17,18,38,4,60,20,12,5,11,36,37,14,100,91,5,8,51,15,17,31,79,86,9,100,8,20,69,50,67,41,93,68,84,24,54
