genes_24_21_28_3_85_12_22_64_49_94_16_15_17_21_39_75_97_47_46_12_22_83_93_1_90_74_25_63_90_32_86_75_94_73_28_34_23_86_100_67,2,0.07290277615305996,210.53171070970015,24,21,28,3,85,12,22,64,49,94,16,15,17,21,39,75,97,47,46,12,22,83,93,1,90,74,25,63,90,32,86,75,94,73,28,34,23,86,100,67
genes_32_84_8_49_22_2_39_71_48_39_17_78_22_26_39_71_0_54_91_17_40_24_7_12_95_47_79_47_55_73_58_48_68_21_85_68_30_55_82_62,4,0.07840333200503907,223.34723378778375,32,84,8,49,22,2,39,71,48,39,17,78,22,26,39,71,0,54,91,17,40,24,7,12,95,47,79,47,55,73,58,48,68,21,85,68,30,55,82,62
genes_93_21_89_67_74_11_89_45_23_88_64_0_25_25_18_55_1_59_89_35_96_91_96_45_81_88_24_0_100_59_49_19_96_68_83_78_86_8_77_1,2,0.08493956231060028,242.8790927818155,93,21,89,67,74,11,89,45,23,88,64,0,25,25,18,55,1,59,89,35,96,91,96,45,81,88,24,0,100,59,49,19,96,68,83,78,86,8,77,1
genes_13_21_84_63_6_23_56_25_53_30_72_75_5_78_66_77_29_100_71_35_61_81_25_13_76_73_99_62_32_76_70_75_90_74_94_80_43_81_51_100,9,0.0716495820893447,247.27075085424642,13,21,84,63,6,23,56,25,53,30,72,75,5,78,66,77,29,100,71,35,61,81,25,13,76,73,99,62,32,76,70,75,90,74,94,80,43,81,51,100
genes_10_53_73_60_27_77_19_29_69_88_12_18_4_84_40_7_3_76_83_11_43_77_90_100_73_41_83_47_35_54_58_21_72_74_83_67_20_8_94_67,3,0.07912020152942213,248.82200435199638,10,53,73,60,27,77,19,29,69,88,12,18,4,84,40,7,3,76,83,11,43,77,90,100,73,41,83,47,35,54,58,21,72,74,83,67,20,8,94,67
genes_23_62_82_47_22_14_22_96_15_37_66_10_17_82_44_25_96_51_61_41_22_83_14_9_76_81_98_50_92_36_39_68_40_71_47_65_30_55_23_97,4,0.08165412464708548,261.0447052189484,23,62,82,47,22,14,22,96,15,37,66,10,17,82,44,25,96,51,61,41,22,83,14,9,76,81,98,50,92,36,39,68,40,71,47,65,30,55,23,97
genes_80_0_68_37_77_67_1_46_56_73_16_87_0_78_52_87_36_96_55_12_68_84_93_51_57_97_61_6_24_38_87_18_89_62_36_24_6_55_75_78,3,0.07799765858737401,265.45785779258085,80,0,68,37,77,67,1,46,56,73,16,87,0,78,52,87,36,96,55,12,68,84,93,51,57,97,61,6,24,38,87,18,89,62,36,24,6,55,75,78
genes_80_37_68_6_50_69_1_50_44_31_12_35_18_21_50_91_96_49_71_41_95_77_15_48_57_100_57_77_100_10_44_27_44_74_39_24_21_46_74_40,7,0.08428753403197878,267.46603193132455,80,37,68,6,50,69,1,50,44,31,12,35,18,21,50,91,96,49,71,41,95,77,15,48,57,100,57,77,100,10,44,27,44,74,39,24,21,46,74,40
genes_97_75_68_6_53_77_1_46_22_73_64_0_12_0_52_43_31_96_13_17_73_88_53_10_70_97_57_6_8_10_62_35_98_62_38_24_46_90_75_36,2,0.08058469061345039,268.1155208183817,97,75,68,6,53,77,1,46,22,73,64,0,12,0,52,43,31,96,13,17,73,88,53,10,70,97,57,6,8,10,62,35,98,62,38,24,46,90,75,36
genes_28_53_86_4_39_15_57_100_15_62_68_10_17_26_39_9_31_54_57_36_49_87_72_71_76_80_95_60_45_56_83_41_41_56_47_66_7_55_25_97,8,0.08845190339062307,287.44021727185714,28,53,86,4,39,15,57,100,15,62,68,10,17,26,39,9,31,54,57,36,49,87,72,71,76,80,95,60,45,56,83,41,41,56,47,66,7,55,25,97
genes_91_53_92_22_32_16_19_44_56_38_78_77_7_17_32_77_21_96_3_7_96_19_93_100_57_47_59_77_56_63_64_19_73_73_35_42_48_78_52_42,4,0.0874611792263813,288.42497246488784,91,53,92,22,32,16,19,44,56,38,78,77,7,17,32,77,21,96,3,7,96,19,93,100,57,47,59,77,56,63,64,19,73,73,35,42,48,78,52,42
genes_50_48_90_62_96_21_16_47_14_50_15_36_0_86_84_53_4_62_62_18_7_79_95_22_84_12_8_47_94_63_43_76_36_84_88_1_31_2_21_95,8,0.0893928584198755,294.3208600754466,50,48,90,62,96,21,16,47,14,50,15,36,0,86,84,53,4,62,62,18,7,79,95,22,84,12,8,47,94,63,43,76,36,84,88,1,31,2,21,95
genes_25_65_32_71_95_12_57_70_56_22_71_82_21_79_42_28_23_55_9_46_12_76_93_47_37_23_54_100_5_52_67_73_88_85_88_65_37_11_99_16,7,0.0916450651360516,301.32495562805735,25,65,32,71,95,12,57,70,56,22,71,82,21,79,42,28,23,55,9,46,12,76,93,47,37,23,54,100,5,52,67,73,88,85,88,65,37,11,99,16
genes_42_32_36_2_88_96_68_32_26_38_78_78_18_93_55_48_97_59_55_4_44_73_45_98_57_54_57_77_35_63_39_0_90_76_84_34_27_1_81_79,6,0.09308463785382486,303.29727820600243,42,32,36,2,88,96,68,32,26,38,78,78,18,93,55,48,97,59,55,4,44,73,45,98,57,54,57,77,35,63,39,0,90,76,84,34,27,1,81,79
genes_23_23_84_37_100_71_83_47_7_38_89_3_12_71_34_64_21_71_0_18_96_86_90_100_75_16_79_19_55_39_58_46_73_73_35_68_46_78_79_37,5,0.09177792633557122,307.78069203855745,23,23,84,37,100,71,83,47,7,38,89,3,12,71,34,64,21,71,0,18,96,86,90,100,75,16,79,19,55,39,58,46,73,73,35,68,46,78,79,37
genes_80_21_33_3_85_71_6_67_95_94_44_15_17_70_38_91_97_51_46_32_73_82_29_83_36_45_56_67_93_59_82_31_41_16_6_88_23_57_20_15,6,0.09968835101418821,310.1131665918921,80,21,33,3,85,71,6,67,95,94,44,15,17,70,38,91,97,51,46,32,73,82,29,83,36,45,56,67,93,59,82,31,41,16,6,88,23,57,20,15
genes_32_57_14_3_21_14_92_85_11_57_12_78_8_24_12_30_21_76_91_7_45_24_36_11_86_75_11_3_55_54_58_19_68_60_84_92_21_55_40_64,4,0.09497785635355767,311.4880088892668,32,57,14,3,21,14,92,85,11,57,12,78,8,24,12,30,21,76,91,7,45,24,36,11,86,75,11,3,55,54,58,19,68,60,84,92,21,55,40,64
genes_13_10_53_66_100_18_75_65_89_16_12_36_28_66_51_39_76_47_71_12_30_71_90_58_55_75_89_64_7_34_62_9_36_71_87_96_44_93_25_40,5,0.10121127880369725,311.8495009858151,13,10,53,66,100,18,75,65,89,16,12,36,28,66,51,39,76,47,71,12,30,71,90,58,55,75,89,64,7,34,62,9,36,71,87,96,44,93,25,40
genes_28_43_36_4_86_18_57_29_14_65_63_78_7_82_16_14_31_38_55_18_96_19_83_8_65_74_99_6_87_78_49_22_8_64_84_34_29_60_36_95,4,0.09801705594127863,318.457094364917,28,43,36,4,86,18,57,29,14,65,63,78,7,82,16,14,31,38,55,18,96,19,83,8,65,74,99,6,87,78,49,22,8,64,84,34,29,60,36,95
genes_23_64_82_44_74_15_83_94_7_35_68_48_8_71_42_9_96_51_61_18_19_87_16_9_76_47_98_37_31_39_54_73_39_71_90_66_34_56_25_63,8,0.09823823084754552,320.6046673782006,23,64,82,44,74,15,83,94,7,35,68,48,8,71,42,9,96,51,61,18,19,87,16,9,76,47,98,37,31,39,54,73,39,71,90,66,34,56,25,63
genes_14_53_88_80_85_18_56_14_69_35_12_10_8_92_40_31_27_76_55_11_58_97_15_9_89_17_83_19_75_39_56_48_100_84_90_69_6_8_94_56,7,0.09579593872136714,320.8193130536691,14,53,88,80,85,18,56,14,69,35,12,10,8,92,40,31,27,76,55,11,58,97,15,9,89,17,83,19,75,39,56,48,100,84,90,69,6,8,94,56
genes_26_85_32_94_40_10_22_73_18_17_52_82_0_88_42_36_28_55_62_12_65_77_93_9_81_51_54_10_24_34_64_35_90_77_83_95_81_8_61_0,11,0.0945904908580577,322.6762602429449,26,85,32,94,40,10,22,73,18,17,52,82,0,88,42,36,28,55,62,12,65,77,93,9,81,51,54,10,24,34,64,35,90,77,83,95,81,8,61,0
genes_15_47_36_55_77_77_83_35_3_32_62_74_29_77_12_77_77_54_55_44_95_77_39_51_84_84_61_39_67_38_69_81_73_62_93_34_6_74_52_78,3,0.09798004037680502,325.13036278629676,15,47,36,55,77,77,83,35,3,32,62,74,29,77,12,77,77,54,55,44,95,77,39,51,84,84,61,39,67,38,69,81,73,62,93,34,6,74,52,78
genes_21_62_83_31_83_14_22_29_46_27_18_8_17_43_6_25_45_54_13_41_49_81_92_9_88_70_56_18_92_25_45_36_41_66_84_65_88_75_22_0,10,0.0977599350731715,325.84056556912395,21,62,83,31,83,14,22,29,46,27,18,8,17,43,6,25,45,54,13,41,49,81,92,9,88,70,56,18,92,25,45,36,41,66,84,65,88,75,22,0
genes_15_23_6_50_90_12_95_72_89_37_76_68_5_41_34_20_36_51_53_38_96_89_92_49_81_78_95_69_35_34_69_76_90_66_88_12_44_45_58_68,7,0.10116771867095485,327.53918331862786,15,23,6,50,90,12,95,72,89,37,76,68,5,41,34,20,36,51,53,38,96,89,92,49,81,78,95,69,35,34,69,76,90,66,88,12,44,45,58,68
genes_24_85_30_54_90_51_22_70_23_88_62_0_4_26_37_36_1_83_84_36_96_89_90_100_83_0_24_13_35_59_67_41_8_67_83_65_86_89_89_3,5,0.09971123506501264,328.0056671499416,24,85,30,54,90,51,22,70,23,88,62,0,4,26,37,36,1,83,84,36,96,89,90,100,83,0,24,13,35,59,67,41,8,67,83,65,86,89,89,3
genes_24_62_93_47_78_14_68_75_56_38_78_78_17_18_32_39_96_96_57_1_49_19_92_9_57_70_57_50_92_63_39_31_44_66_82_65_27_1_81_6,7,0.09791278180745014,328.84509859271503,24,62,93,47,78,14,68,75,56,38,78,78,17,18,32,39,96,96,57,1,49,19,92,9,57,70,57,50,92,63,39,31,44,66,82,65,27,1,81,6
genes_67_62_35_100_87_14_96_74_14_38_14_56_16_87_32_33_77_24_90_37_23_74_38_21_83_80_4_5_100_59_63_73_69_66_99_62_73_61_23_100,5,0.10085959580628975,329.16882832198996,67,62,35,100,87,14,96,74,14,38,14,56,16,87,32,33,77,24,90,37,23,74,38,21,83,80,4,5,100,59,63,73,69,66,99,62,73,61,23,100
genes_23_53_28_44_100_11_83_96_89_16_18_82_17_89_42_36_33_46_69_35_87_81_16_62_74_80_98_60_96_39_67_74_41_69_47_66_11_51_25_97,7,0.09920868319889402,329.3904599745011,23,53,28,44,100,11,83,96,89,16,18,82,17,89,42,36,33,46,69,35,87,81,16,62,74,80,98,60,96,39,67,74,41,69,47,66,11,51,25,97
genes_32_49_68_97_50_71_38_47_95_22_44_8_6_70_52_91_48_51_91_11_40_82_12_85_31_45_90_67_55_59_58_19_42_70_84_93_19_55_23_64,4,0.09014071865580126,332.12719291452595,32,49,68,97,50,71,38,47,95,22,44,8,6,70,52,91,48,51,91,11,40,82,12,85,31,45,90,67,55,59,58,19,42,70,84,93,19,55,23,64
genes_13_63_91_97_23_2_38_47_25_26_69_78_1_84_8_71_0_46_11_7_40_94_7_97_95_50_63_63_55_56_62_19_68_73_92_67_29_55_83_51,5,0.0964933173082598,334.64644955924547,13,63,91,97,23,2,38,47,25,26,69,78,1,84,8,71,0,46,11,7,40,94,7,97,95,50,63,63,55,56,62,19,68,73,92,67,29,55,83,51
genes_14_65_30_45_95_14_83_65_71_20_98_73_3_79_58_30_29_54_73_44_69_81_29_8_75_54_97_93_32_78_31_18_73_73_97_62_33_12_23_3,6,0.09782082880911595,336.1420959493096,14,65,30,45,95,14,83,65,71,20,98,73,3,79,58,30,29,54,73,44,69,81,29,8,75,54,97,93,32,78,31,18,73,73,97,62,33,12,23,3
genes_25_84_41_50_55_77_57_52_14_23_71_2_5_82_65_13_28_3_15_11_30_79_87_100_30_69_59_100_97_61_62_71_62_57_6_21_47_61_78_16,5,0.10576815856396518,336.2145884486903,25,84,41,50,55,77,57,52,14,23,71,2,5,82,65,13,28,3,15,11,30,79,87,100,30,69,59,100,97,61,62,71,62,57,6,21,47,61,78,16
genes_80_0_68_66_50_69_57_46_56_23_71_35_0_78_9_13_34_12_73_4_73_79_87_100_30_100_57_100_5_15_45_70_44_88_38_18_23_14_99_40,5,0.0958626385739967,336.57485689101014,80,0,68,66,50,69,57,46,56,23,71,35,0,78,9,13,34,12,73,4,73,79,87,100,30,100,57,100,5,15,45,70,44,88,38,18,23,14,99,40
genes_23_37_1_89_91_72_95_69_51_20_72_11_14_36_7_29_41_7_20_49_63_79_15_9_86_48_25_12_100_57_66_72_61_88_6_69_22_74_94_100,3,0.10627917912448154,337.71284401935685,23,37,1,89,91,72,95,69,51,20,72,11,14,36,7,29,41,7,20,49,63,79,15,9,86,48,25,12,100,57,66,72,61,88,6,69,22,74,94,100
genes_80_59_83_4_100_71_56_96_100_35_76_8_0_86_84_91_36_50_87_49_95_82_22_100_89_1_100_78_30_14_57_28_83_74_68_80_16_65_34_75,4,0.09828003144101935,338.70342384985065,80,59,83,4,100,71,56,96,100,35,76,8,0,86,84,91,36,50,87,49,95,82,22,100,89,1,100,78,30,14,57,28,83,74,68,80,16,65,34,75
genes_24_53_19_51_73_69_95_96_30_22_75_34_18_93_55_48_31_50_53_44_69_88_15_100_94_78_88_63_50_94_64_88_33_77_69_83_28_0_33_20,4,0.10231497422946566,343.930397213238,24,53,19,51,73,69,95,96,30,22,75,34,18,93,55,48,31,50,53,44,69,88,15,100,94,78,88,63,50,94,64,88,33,77,69,83,28,0,33,20
genes_14_53_70_95_85_11_57_50_69_35_12_82_0_92_40_64_27_76_80_11_85_77_94_100_100_31_83_44_96_58_67_24_91_84_83_64_6_57_82_67,6,0.09687124133204365,344.77532016085297,14,53,70,95,85,11,57,50,69,35,12,82,0,92,40,64,27,76,80,11,85,77,94,100,100,31,83,44,96,58,67,24,91,84,83,64,6,57,82,67
genes_39_88_1_46_6_14_91_66_48_64_91_75_14_21_12_67_0_7_11_18_3_92_58_10_70_48_90_4_100_39_59_72_61_88_6_68_5_74_74_95,6,0.1018959293166579,346.65207986930227,39,88,1,46,6,14,91,66,48,64,91,75,14,21,12,67,0,7,11,18,3,92,58,10,70,48,90,4,100,39,59,72,61,88,6,68,5,74,74,95
genes_19_71_82_44_100_71_43_70_98_73_68_10_17_51_15_11_33_51_61_27_19_88_95_87_36_71_16_60_31_39_84_73_41_71_47_66_23_79_67_97,2,0.10870590211498399,346.90003537195975,19,71,82,44,100,71,43,70,98,73,68,10,17,51,15,11,33,51,61,27,19,88,95,87,36,71,16,60,31,39,84,73,41,71,47,66,23,79,67,97
genes_41_65_36_48_85_12_96_35_86_41_80_0_21_24_34_77_34_46_53_18_3_89_92_49_92_23_97_14_4_23_83_33_88_71_94_22_44_45_10_57,11,0.10183596716652993,348.09663985946787,41,65,36,48,85,12,96,35,86,41,80,0,21,24,34,77,34,46,53,18,3,89,92,49,92,23,97,14,4,23,83,33,88,71,94,22,44,45,10,57
genes_24_16_30_63_90_14_22_72_25_88_62_0_4_26_35_64_36_54_25_38_97_91_93_49_81_87_24_69_35_34_56_76_90_66_88_65_44_74_89_1,7,0.10126570939480531,348.51288108643666,24,16,30,63,90,14,22,72,25,88,62,0,4,26,35,64,36,54,25,38,97,91,93,49,81,87,24,69,35,34,56,76,90,66,88,65,44,74,89,1
genes_57_23_75_6_88_77_21_65_53_22_47_75_12_26_18_72_31_43_90_13_2_61_25_15_70_71_95_4_49_54_77_43_90_76_47_76_92_78_31_3,9,0.1025464529906531,348.79910940024496,57,23,75,6,88,77,21,65,53,22,47,75,12,26,18,72,31,43,90,13,2,61,25,15,70,71,95,4,49,54,77,43,90,76,47,76,92,78,31,3
genes_39_85_4_46_100_75_91_6_51_62_71_0_22_83_45_67_0_48_11_18_40_0_7_96_75_48_26_15_31_54_84_71_41_88_8_33_22_74_52_100,3,0.10711344943355923,349.46259859647085,39,85,4,46,100,75,91,6,51,62,71,0,22,83,45,67,0,48,11,18,40,0,7,96,75,48,26,15,31,54,84,71,41,88,8,33,22,74,52,100
genes_100_53_79_50_81_14_95_69_89_38_62_0_10_38_34_59_34_46_90_37_19_74_81_21_90_80_56_50_30_56_70_31_99_71_94_12_73_45_57_68,3,0.10458656845847857,349.97274359056763,100,53,79,50,81,14,95,69,89,38,62,0,10,38,34,59,34,46,90,37,19,74,81,21,90,80,56,50,30,56,70,31,99,71,94,12,73,45,57,68
genes_19_85_85_96_100_74_22_48_7_35_89_82_0_83_40_71_16_55_0_44_85_79_7_97_75_78_79_44_31_58_84_74_91_62_88_64_20_78_52_0,6,0.10614819461456222,351.13564796160296,19,85,85,96,100,74,22,48,7,35,89,82,0,83,40,71,16,55,0,44,85,79,7,97,75,78,79,44,31,58,84,74,91,62,88,64,20,78,52,0
genes_92_23_9_63_91_23_97_33_100_30_75_75_19_18_34_20_31_43_71_37_51_81_90_100_76_47_25_12_95_54_87_18_90_35_94_80_30_4_10_100,3,0.09932444563869164,352.53512025564504,92,23,9,63,91,23,97,33,100,30,75,75,19,18,34,20,31,43,71,37,51,81,90,100,76,47,25,12,95,54,87,18,90,35,94,80,30,4,10,100
genes_22_23_84_95_71_11_83_50_7_35_94_15_18_78_40_71_97_55_55_44_69_73_93_98_90_31_97_44_97_42_67_0_90_58_88_34_33_49_82_66,7,0.10431796504614395,356.9387424001306,22,23,84,95,71,11,83,50,7,35,94,15,18,78,40,71,97,55,55,44,69,73,93,98,90,31,97,44,97,42,67,0,90,58,88,34,33,49,82,66
genes_46_53_68_74_78_11_1_94_56_73_78_32_0_78_52_39_37_96_71_4_73_19_93_47_57_47_57_77_28_5_42_23_44_71_87_42_21_1_81_45,10,0.09941773157747757,358.73437038607847,46,53,68,74,78,11,1,94,56,73,78,32,0,78,52,39,37,96,71,4,73,19,93,47,57,47,57,77,28,5,42,23,44,71,87,42,21,1,81,45
genes_14_11_19_55_74_46_95_50_7_18_89_82_0_78_36_71_27_59_60_47_69_59_92_10_100_50_79_63_96_55_72_88_91_62_10_64_28_56_82_43,6,0.1012959331989256,360.14786055472837,14,11,19,55,74,46,95,50,7,18,89,82,0,78,36,71,27,59,60,47,69,59,92,10,100,50,79,63,96,55,72,88,91,62,10,64,28,56,82,43
genes_82_10_35_3_100_14_75_65_89_38_56_56_16_66_25_30_93_47_53_12_66_71_6_49_86_75_4_77_18_34_62_9_88_71_99_96_44_93_37_40,5,0.10406279189530106,360.4428403166902,82,10,35,3,100,14,75,65,89,38,56,56,16,66,25,30,93,47,53,12,66,71,6,49,86,75,4,77,18,34,62,9,88,71,99,96,44,93,37,40
genes_22_71_86_4_100_71_57_70_48_50_10_2_0_86_84_64_4_76_56_44_62_63_95_22_91_58_100_47_96_63_57_28_83_75_32_62_31_0_21_75,2,0.11011919413224044,362.0936249568465,22,71,86,4,100,71,57,70,48,50,10,2,0,86,84,64,4,76,56,44,62,63,95,22,91,58,100,47,96,63,57,28,83,75,32,62,31,0,21,75
genes_14_21_13_48_91_6_56_65_20_50_65_14_5_21_10_5_29_100_61_7_45_84_25_10_92_80_4_62_32_59_73_19_99_74_93_80_43_74_58_2,5,0.11304375651193665,363.76399577743007,14,21,13,48,91,6,56,65,20,50,65,14,5,21,10,5,29,100,61,7,45,84,25,10,92,80,4,62,32,59,73,19,99,74,93,80,43,74,58,2
genes_97_75_75_49_53_26_91_96_49_81_64_0_18_84_35_81_31_51_23_13_96_61_53_100_94_52_91_63_96_18_77_34_56_62_80_85_28_78_40_3,5,0.10862605828345107,365.7285301025962,97,75,75,49,53,26,91,96,49,81,64,0,18,84,35,81,31,51,23,13,96,61,53,100,94,52,91,63,96,18,77,34,56,62,80,85,28,78,40,3
genes_100_53_36_65_85_14_95_35_46_38_63_1_4_43_34_77_34_67_50_29_96_89_50_8_90_70_99_50_87_53_69_76_53_76_94_12_44_45_7_0,1,0.1105955451055638,366.53119176104207,100,53,36,65,85,14,95,35,46,38,63,1,4,43,34,77,34,67,50,29,96,89,50,8,90,70,99,50,87,53,69,76,53,76,94,12,44,45,7,0
genes_53_11_89_3_93_18_92_47_51_41_12_3_8_96_41_30_4_54_46_4_69_77_36_8_86_75_11_3_100_76_62_5_41_70_84_76_21_8_40_57,2,0.10447022959883351,367.1176120468314,53,11,89,3,93,18,92,47,51,41,12,3,8,96,41,30,4,54,46,4,69,77,36,8,86,75,11,3,100,76,62,5,41,70,84,76,21,8,40,57
genes_94_37_87_100_55_75_56_68_44_35_72_48_16_27_32_33_47_86_80_12_96_77_38_77_89_80_22_10_100_59_58_73_69_71_90_62_86_61_37_39,6,0.10465891092782943,369.0093648435555,94,37,87,100,55,75,56,68,44,35,72,48,16,27,32,33,47,86,80,12,96,77,38,77,89,80,22,10,100,59,58,73,69,71,90,62,86,61,37,39
genes_82_23_36_65_21_66_22_25_46_26_17_1_7_78_34_14_31_38_91_29_96_81_90_9_79_70_99_50_95_53_87_75_90_76_94_34_29_75_51_0,6,0.10396301038361921,369.20313577863607,82,23,36,65,21,66,22,25,46,26,17,1,7,78,34,14,31,38,91,29,96,81,90,9,79,70,99,50,95,53,87,75,90,76,94,34,29,75,51,0
genes_11_82_31_50_50_69_75_65_73_22_75_0_0_93_34_6_31_54_55_12_23_88_15_100_79_78_88_96_50_23_50_31_89_78_83_7_13_42_21_3,4,0.10929342764607711,369.3406548766189,11,82,31,50,50,69,75,65,73,22,75,0,0,93,34,6,31,54,55,12,23,88,15,100,79,78,88,96,50,23,50,31,89,78,83,7,13,42,21,3
genes_25_62_83_48_82_14_76_28_46_27_13_8_0_26_55_5_45_86_13_28_49_73_32_9_86_93_30_63_100_25_45_36_41_84_70_80_23_75_100_92,5,0.11136233293370652,370.5067907182489,25,62,83,48,82,14,76,28,46,27,13,8,0,26,55,5,45,86,13,28,49,73,32,9,86,93,30,63,100,25,45,36,41,84,70,80,23,75,100,92
genes_46_58_31_7_78_15_41_94_56_26_18_10_17_4_56_39_99_96_20_34_39_22_98_47_57_31_26_15_31_63_44_23_46_69_88_65_4_78_94_99,13,0.11237481889396178,373.17601275823733,46,58,31,7,78,15,41,94,56,26,18,10,17,4,56,39,99,96,20,34,39,22,98,47,57,31,26,15,31,63,44,23,46,69,88,65,4,78,94,99
genes_86_43_79_65_87_66_22_69_46_38_63_0_7_87_34_14_93_24_90_29_40_74_50_21_68_80_56_50_27_53_68_31_53_76_87_68_29_20_17_100,9,0.10511973424222129,374.5155250174149,86,43,79,65,87,66,22,69,46,38,63,0,7,87,34,14,93,24,90,29,40,74,50,21,68,80,56,50,27,53,68,31,53,76,87,68,29,20,17,100
genes_14_65_68_49_91_65_57_7_7_56_69_75_0_84_36_71_27_55_43_20_85_94_93_97_100_40_21_63_30_58_62_89_56_69_70_64_23_60_5_92,4,0.10562038695093488,376.1536977127871,14,65,68,49,91,65,57,7,7,56,69,75,0,84,36,71,27,55,43,20,85,94,93,97,100,40,21,63,30,58,62,89,56,69,70,64,23,60,5,92
genes_24_21_30_97_90_12_57_33_100_22_62_0_4_26_18_77_1_54_73_36_96_78_7_100_81_87_98_4_35_52_64_80_7_81_35_31_86_78_89_0,6,0.11544739929070859,376.4113896016917,24,21,30,97,90,12,57,33,100,22,62,0,4,26,18,77,1,54,73,36,96,78,7,100,81,87,98,4,35,52,64,80,7,81,35,31,86,78,89,0
genes_23_45_36_49_21_66_76_29_43_38_12_0_7_83_82_6_93_38_91_17_96_19_15_26_90_70_99_20_7_39_39_76_53_76_84_34_81_7_10_2,4,0.10780719275536133,376.94893213109975,23,45,36,49,21,66,76,29,43,38,12,0,7,83,82,6,93,38,91,17,96,19,15,26,90,70,99,20,7,39,39,76,53,76,84,34,81,7,10,2
genes_28_62_73_4_76_16_86_70_53_17_12_34_1_26_11_8_5_54_19_17_23_85_72_100_92_76_93_10_100_56_49_35_99_56_96_62_27_69_58_97,6,0.1105626390058908,379.5534875318846,28,62,73,4,76,16,86,70,53,17,12,34,1,26,11,8,5,54,19,17,23,85,72,100,92,76,93,10,100,56,49,35,99,56,96,62,27,69,58,97
genes_58_85_4_6_78_87_21_65_49_22_52_51_17_24_18_53_56_38_90_29_4_91_11_73_70_71_24_8_55_73_77_0_34_58_27_68_92_61_37_3,3,0.1196396421883934,382.52898082155235,58,85,4,6,78,87,21,65,49,22,52,51,17,24,18,53,56,38,90,29,4,91,11,73,70,71,24,8,55,73,77,0,34,58,27,68,92,61,37,3
