genes_45_46_45_98_91_47_82_39_42_10_51_80_75_11_68_0_18_16_48_10_6_56_69_12_49_47_55_75_12_55_71_68_1_86_38_45_39_77_95_0,7,0.04092855158116572,102.32253827052419,45,46,45,98,91,47,82,39,42,10,51,80,75,11,68,0,18,16,48,10,6,56,69,12,49,47,55,75,12,55,71,68,1,86,38,45,39,77,95,0
genes_76_83_18_9_98_34_74_68_52_99_36_6_0_10_14_64_17_20_52_90_67_33_60_22_52_54_30_50_74_66_7_22_41_64_77_8_73_10_46_19,6,0.06114345817472324,112.88455796746666,76,83,18,9,98,34,74,68,52,99,36,6,0,10,14,64,17,20,52,90,67,33,60,22,52,54,30,50,74,66,7,22,41,64,77,8,73,10,46,19
genes_68_58_25_2_92_29_83_74_62_18_17_80_5_0_73_70_5_61_13_13_74_24_78_11_58_6_36_6_78_44_57_15_5_57_37_63_44_60_100_71,4,0.05203183009348374,126.50187540563363,68,58,25,2,92,29,83,74,62,18,17,80,5,0,73,70,5,61,13,13,74,24,78,11,58,6,36,6,78,44,57,15,5,57,37,63,44,60,100,71
genes_90_73_16_59_38_26_96_75_66_65_31_12_75_88_19_62_42_45_13_10_74_71_74_88_30_48_74_60_5_54_71_13_55_72_87_50_1_74_90_59,9,0.05953877561231438,135.11193553256012,90,73,16,59,38,26,96,75,66,65,31,12,75,88,19,62,42,45,13,10,74,71,74,88,30,48,74,60,5,54,71,13,55,72,87,50,1,74,90,59
genes_48_19_76_95_12_62_84_70_52_44_68_28_2_89_67_63_22_3_13_78_21_71_92_85_52_53_39_32_47_66_68_50_100_85_43_60_31_64_48_25,6,0.06900854739281599,169.58465643797567,48,19,76,95,12,62,84,70,52,44,68,28,2,89,67,63,22,3,13,78,21,71,92,85,52,53,39,32,47,66,68,50,100,85,43,60,31,64,48,25
genes_80_19_16_67_90_13_78_68_42_77_12_21_57_87_40_13_20_11_52_0_16_29_31_90_52_48_98_60_4_10_94_58_92_64_66_42_85_72_53_20,9,0.07849624622811768,185.38934459071973,80,19,16,67,90,13,78,68,42,77,12,21,57,87,40,13,20,11,52,0,16,29,31,90,52,48,98,60,4,10,94,58,92,64,66,42,85,72,53,20
genes_16_83_15_88_95_43_68_68_45_9_41_37_2_86_38_63_7_58_57_75_70_2_74_67_59_21_99_32_0_65_94_98_51_65_35_43_90_26_93_20,6,0.09462079804954547,188.8651832055283,16,83,15,88,95,43,68,68,45,9,41,37,2,86,38,63,7,58,57,75,70,2,74,67,59,21,99,32,0,65,94,98,51,65,35,43,90,26,93,20
genes_21_12_45_100_98_38_13_99_74_19_25_28_4_0_75_87_9_8_52_13_67_71_37_79_55_71_33_3_2_66_93_51_5_65_25_54_71_19_46_82,4,0.05844903288945578,217.00204157960306,21,12,45,100,98,38,13,99,74,19,25,28,4,0,75,87,9,8,52,13,67,71,37,79,55,71,33,3,2,66,93,51,5,65,25,54,71,19,46,82
genes_45_66_14_9_98_26_76_69_52_63_56_5_0_10_14_68_15_49_57_0_91_33_60_100_52_54_55_5_78_56_81_22_1_84_77_0_1_25_90_69,1,0.07869380335220548,217.63400250068656,45,66,14,9,98,26,76,69,52,63,56,5,0,10,14,68,15,49,57,0,91,33,60,100,52,54,55,5,78,56,81,22,1,84,77,0,1,25,90,69
genes_72_10_16_67_71_26_86_66_31_50_30_6_33_87_14_67_17_50_57_27_65_68_100_23_52_52_43_56_78_54_62_6_3_3_76_52_25_21_72_10,7,0.08682533880651666,237.8948860224382,72,10,16,67,71,26,86,66,31,50,30,6,33,87,14,67,17,50,57,27,65,68,100,23,52,52,43,56,78,54,62,6,3,3,76,52,25,21,72,10
