genes_41_68_42_83_77_10_65_73_17_54_67_8_9_87_35_24_3_75_74_66_22_76_92_9_93_83_19_95_96_78_64_0_3_96_17_15_33_18_83_67,3,0.049855773485326604,46.71325380203726,41,68,42,83,77,10,65,73,17,54,67,8,9,87,35,24,3,75,74,66,22,76,92,9,93,83,19,95,96,78,64,0,3,96,17,15,33,18,83,67
genes_17_8_73_9_3_11_57_28_89_79_76_10_20_82_25_9_94_73_55_41_44_79_92_27_90_81_56_78_7_77_49_32_88_6_93_60_30_66_84_80,2,0.0618004977907542,169.21539758667979,17,8,73,9,3,11,57,28,89,79,76,10,20,82,25,9,94,73,55,41,44,79,92,27,90,81,56,78,7,77,49,32,88,6,93,60,30,66,84,80
genes_15_53_35_92_100_69_79_66_22_55_72_1_20_81_35_94_28_47_4_7_96_71_93_9_91_48_100_46_50_12_32_31_3_66_34_67_23_7_51_80,6,0.062221603029517375,171.74460116637206,15,53,35,92,100,69,79,66,22,55,72,1,20,81,35,94,28,47,4,7,96,71,93,9,91,48,100,46,50,12,32,31,3,66,34,67,23,7,51,80
genes_40_80_37_62_29_26_83_70_14_16_88_0_56_21_26_37_31_47_18_39_4_63_3_31_70_73_56_43_72_78_61_46_88_73_93_32_44_55_23_34,7,0.07007354785787309,173.32066450517524,40,80,37,62,29,26,83,70,14,16,88,0,56,21,26,37,31,47,18,39,4,63,3,31,70,73,56,43,72,78,61,46,88,73,93,32,44,55,23,34
genes_40_20_49_85_65_15_57_66_14_38_91_12_17_87_38_30_96_46_59_59_85_93_93_4_91_67_84_16_100_73_100_79_100_84_75_78_31_60_28_68,4,0.08526019314759917,185.88942930024135,40,20,49,85,65,15,57,66,14,38,91,12,17,87,38,30,96,46,59,59,85,93,93,4,91,67,84,16,100,73,100,79,100,84,75,78,31,60,28,68
genes_75_62_62_46_85_14_45_71_79_60_68_13_2_81_5_30_54_54_55_45_61_89_22_49_92_94_54_18_50_63_44_26_95_70_92_54_2_2_97_40,3,0.06602445676870518,199.0528878228083,75,62,62,46,85,14,45,71,79,60,68,13,2,81,5,30,54,54,55,45,61,89,22,49,92,94,54,18,50,63,44,26,95,70,92,54,2,2,97,40
genes_15_57_42_85_96_72_61_100_0_35_82_2_4_85_67_70_94_78_57_9_68_91_56_45_89_38_56_50_32_34_58_39_54_69_6_42_25_93_28_96,2,0.06821046607663858,204.02604414194937,15,57,42,85,96,72,61,100,0,35,82,2,4,85,67,70,94,78,57,9,68,91,56,45,89,38,56,50,32,34,58,39,54,69,6,42,25,93,28,96
genes_93_54_85_51_0_10_73_84_69_41_71_0_0_88_43_23_97_54_52_7_15_62_87_99_70_53_9_75_100_4_42_90_3_90_2_22_4_63_53_10,8,0.08109346697245157,243.82626576829492,93,54,85,51,0,10,73,84,69,41,71,0,0,88,43,23,97,54,52,7,15,62,87,99,70,53,9,75,100,4,42,90,3,90,2,22,4,63,53,10
genes_23_28_85_44_65_72_88_52_12_74_71_51_8_26_42_37_19_95_91_18_62_77_87_48_10_48_57_21_31_58_53_16_48_16_83_74_23_67_40_21,2,0.07304895087683112,258.0742252430482,23,28,85,44,65,72,88,52,12,74,71,51,8,26,42,37,19,95,91,18,62,77,87,48,10,48,57,21,31,58,53,16,48,16,83,74,23,67,40,21
genes_15_62_42_62_12_67_80_73_12_79_17_0_9_81_58_17_3_49_55_45_68_91_3_49_32_82_56_68_6_54_58_75_57_74_42_5_44_93_84_40,6,0.0798298090981492,258.65690656530563,15,62,42,62,12,67,80,73,12,79,17,0,9,81,58,17,3,49,55,45,68,91,3,49,32,82,56,68,6,54,58,75,57,74,42,5,44,93,84,40
genes_15_57_42_48_48_11_42_67_53_68_8_12_5_24_58_9_26_100_55_32_70_9_27_56_90_12_56_68_100_81_81_21_90_22_45_16_6_18_94_97,4,0.0909921623704896,269.2536719540671,15,57,42,48,48,11,42,67,53,68,8,12,5,24,58,9,26,100,55,32,70,9,27,56,90,12,56,68,100,81,81,21,90,22,45,16,6,18,94,97
genes_84_46_32_38_26_12_13_75_22_41_27_97_7_87_32_59_31_42_55_39_68_63_5_97_94_51_65_24_63_34_53_72_4_76_93_42_82_95_40_62,6,0.08037033220180796,272.48390825321115,84,46,32,38,26,12,13,75,22,41,27,97,7,87,32,59,31,42,55,39,68,63,5,97,94,51,65,24,63,34,53,72,4,76,93,42,82,95,40,62
genes_20_20_38_43_85_14_56_71_87_100_92_0_2_83_35_19_63_76_55_38_44_91_87_61_90_77_0_78_7_14_53_18_41_74_94_60_35_61_84_63,5,0.0898165918331946,273.0105747773703,20,20,38,43,85,14,56,71,87,100,92,0,2,83,35,19,63,76,55,38,44,91,87,61,90,77,0,78,7,14,53,18,41,74,94,60,35,61,84,63
