genes_41_99_41_10_100_58_59_37_51_28_83_15_0_44_52_37_3_30_78_16_73_88_57_47_47_44_68_62_27_66_59_81_75_72_62_9_1_84_89_93,0,0.0,0.0,41,99,41,10,100,58,59,37,51,28,83,15,0,44,52,37,3,30,78,16,73,88,57,47,47,44,68,62,27,66,59,81,75,72,62,9,1,84,89,93
genes_15_85_69_10_100_6_95_67_51_13_30_100_38_8_61_67_3_80_56_16_73_35_100_67_80_44_80_68_20_66_85_0_83_28_30_9_95_74_23_84,4,0.05946471810743609,141.90753996409808,15,85,69,10,100,6,95,67,51,13,30,100,38,8,61,67,3,80,56,16,73,35,100,67,80,44,80,68,20,66,85,0,83,28,30,9,95,74,23,84
genes_75_59_20_32_92_33_47_61_4_69_20_28_76_36_45_68_0_97_77_28_32_78_83_73_47_71_83_71_1_64_64_31_72_82_94_46_92_59_5_97,4,0.06878773382770272,152.21655669647456,75,59,20,32,92,33,47,61,4,69,20,28,76,36,45,68,0,97,77,28,32,78,83,73,47,71,83,71,1,64,64,31,72,82,94,46,92,59,5,97
genes_66_80_66_89_100_28_5_34_8_9_14_80_89_10_34_89_49_48_78_13_20_100_93_47_84_48_22_71_7_39_91_0_100_12_81_46_22_17_90_47,4,0.05669817264331234,155.06027047941902,66,80,66,89,100,28,5,34,8,9,14,80,89,10,34,89,49,48,78,13,20,100,93,47,84,48,22,71,7,39,91,0,100,12,81,46,22,17,90,47
genes_80_14_58_11_95_25_58_71_42_94_20_15_5_55_66_68_91_97_75_48_78_21_3_100_40_72_26_71_9_34_45_11_50_78_24_0_50_48_18_97,3,0.07223234668836002,173.57656799240928,80,14,58,11,95,25,58,71,42,94,20,15,5,55,66,68,91,97,75,48,78,21,3,100,40,72,26,71,9,34,45,11,50,78,24,0,50,48,18,97
genes_63_71_21_66_100_33_58_74_51_72_30_100_31_89_64_97_0_88_29_61_23_95_5_67_52_46_24_62_27_59_76_0_83_68_22_48_95_45_32_100,4,0.06981948227796483,185.61353348563608,63,71,21,66,100,33,58,74,51,72,30,100,31,89,64,97,0,88,29,61,23,95,5,67,52,46,24,62,27,59,76,0,83,68,22,48,95,45,32,100
genes_7_14_14_72_97_77_58_71_55_48_20_86_5_95_66_69_6_97_72_5_22_93_93_100_89_69_42_9_0_53_8_5_86_87_34_67_38_54_100_7,6,0.06791694408117079,224.07314480058528,7,14,14,72,97,77,58,71,55,48,20,86,5,95,66,69,6,97,72,5,22,93,93,100,89,69,42,9,0,53,8,5,86,87,34,67,38,54,100,7
genes_33_73_55_89_91_78_84_40_58_12_38_79_16_39_32_36_25_48_58_7_74_90_19_47_64_79_95_6_10_65_62_66_36_47_100_62_10_74_92_62,4,0.07073735986534824,227.90113469132052,33,73,55,89,91,78,84,40,58,12,38,79,16,39,32,36,25,48,58,7,74,90,19,47,64,79,95,6,10,65,62,66,36,47,100,62,10,74,92,62
genes_80_72_17_94_100_12_58_72_8_28_36_66_39_66_64_32_94_96_63_31_28_17_3_6_87_46_87_8_1_53_60_57_36_78_22_61_17_14_100_59,5,0.07824885268912775,229.45039601816725,80,72,17,94,100,12,58,72,8,28,36,66,39,66,64,32,94,96,63,31,28,17,3,6,87,46,87,8,1,53,60,57,36,78,22,61,17,14,100,59
genes_12_49_31_62_92_18_76_94_90_9_5_10_21_76_32_99_22_45_75_99_66_100_98_65_85_44_22_14_36_64_59_28_91_96_42_49_89_79_96_36,5,0.09093602426835848,236.12165440376998,12,49,31,62,92,18,76,94,90,9,5,10,21,76,32,99,22,45,75,99,66,100,98,65,85,44,22,14,36,64,59,28,91,96,42,49,89,79,96,36
genes_20_19_25_65_99_12_64_35_43_36_30_15_18_84_32_36_83_57_57_0_21_80_18_9_74_91_39_42_93_40_61_11_7_72_25_57_1_15_100_96,3,0.08699908781070764,238.65645646316634,20,19,25,65,99,12,64,35,43,36,30,15,18,84,32,36,83,57,57,0,21,80,18,9,74,91,39,42,93,40,61,11,7,72,25,57,1,15,100,96
genes_63_78_22_65_93_100_40_72_14_28_84_9_0_88_41_23_27_52_41_30_79_48_37_84_12_77_27_69_1_72_10_51_87_76_83_28_75_53_90_12,5,0.07866226888044746,238.70377695327747,63,78,22,65,93,100,40,72,14,28,84,9,0,88,41,23,27,52,41,30,79,48,37,84,12,77,27,69,1,72,10,51,87,76,83,28,75,53,90,12
genes_67_81_40_57_95_71_57_82_57_28_25_87_2_89_55_36_22_47_1_0_26_95_37_66_87_46_24_62_75_34_94_70_0_79_100_5_27_14_28_61,5,0.06787482047462165,241.04997086231543,67,81,40,57,95,71,57,82,57,28,25,87,2,89,55,36,22,47,1,0,26,95,37,66,87,46,24,62,75,34,94,70,0,79,100,5,27,14,28,61
genes_32_19_58_95_100_17_65_100_2_45_5_56_21_36_27_67_22_56_75_12_79_3_98_46_47_12_42_77_25_53_54_51_50_78_82_50_98_74_6_97,4,0.07970554353879658,243.63637274009227,32,19,58,95,100,17,65,100,2,45,5,56,21,36,27,67,22,56,75,12,79,3,98,46,47,12,42,77,25,53,54,51,50,78,82,50,98,74,6,97
genes_80_58_2_100_22_72_68_30_52_51_38_28_18_18_45_16_23_8_70_5_21_87_74_67_47_42_84_2_3_53_70_4_41_71_100_50_5_9_7_97,4,0.07259548808023646,248.5792945857462,80,58,2,100,22,72,68,30,52,51,38,28,18,18,45,16,23,8,70,5,21,87,74,67,47,42,84,2,3,53,70,4,41,71,100,50,5,9,7,97
genes_69_92_58_100_100_12_64_100_52_47_20_40_38_12_45_36_34_58_62_30_76_6_48_71_70_49_86_75_79_10_77_51_72_73_100_72_27_17_100_10,2,0.09668255164250572,261.75758864173054,69,92,58,100,100,12,64,100,52,47,20,40,38,12,45,36,34,58,62,30,76,6,48,71,70,49,86,75,79,10,77,51,72,73,100,72,27,17,100,10
genes_73_24_77_70_95_33_62_76_49_0_20_100_36_55_60_95_6_100_77_5_65_88_50_100_41_69_83_66_1_64_96_2_42_78_81_0_32_48_84_43,6,0.08040556544990986,278.2068011694726,73,24,77,70,95,33,62,76,49,0,20,100,36,55,60,95,6,100,77,5,65,88,50,100,41,69,83,66,1,64,96,2,42,78,81,0,32,48,84,43
