genes_18_15_22_70_47_79_13_59_86_49_57_29_2_90_22_42_50_77_52_48_65_76_31_85_100_75_98_75_16_51_81_71_54_57_69_45_90_16_98_16,0,0.0,0.0,18,15,22,70,47,79,13,59,86,49,57,29,2,90,22,42,50,77,52,48,65,76,31,85,100,75,98,75,16,51,81,71,54,57,69,45,90,16,98,16
genes_63_69_19_100_92_26_56_95_71_0_72_40_5_87_10_72_49_61_85_0_71_48_97_70_56_48_95_86_78_56_81_47_0_84_46_31_63_93_81_16,1,0.02814553226327771,31.479169857775837,63,69,19,100,92,26,56,95,71,0,72,40,5,87,10,72,49,61,85,0,71,48,97,70,56,48,95,86,78,56,81,47,0,84,46,31,63,93,81,16
genes_90_89_18_65_95_49_81_10_50_20_78_10_5_77_15_18_65_48_13_61_17_57_80_91_59_96_98_13_49_63_70_49_5_50_76_53_6_61_98_72,5,0.032497267650574854,32.295936499166714,90,89,18,65,95,49,81,10,50,20,78,10,5,77,15,18,65,48,13,61,17,57,80,91,59,96,98,13,49,63,70,49,5,50,76,53,6,61,98,72
genes_80_51_46_9_80_25_71_90_75_44_35_6_11_85_37_59_16_48_13_81_29_80_82_87_49_52_41_4_87_65_100_6_37_86_46_38_61_63_39_12,3,0.061237821735361825,95.68942690156103,80,51,46,9,80,25,71,90,75,44,35,6,11,85,37,59,16,48,13,81,29,80,82,87,49,52,41,4,87,65,100,6,37,86,46,38,61,63,39,12
genes_77_12_46_2_7_79_71_98_92_21_57_26_0_94_41_42_9_43_61_44_73_64_80_11_56_48_36_21_7_72_7_49_88_89_8_36_4_61_79_24,6,0.05318519163474897,96.45714671181999,77,12,46,2,7,79,71,98,92,21,57,26,0,94,41,42,9,43,61,44,73,64,80,11,56,48,36,21,7,72,7,49,88,89,8,36,4,61,79,24
genes_73_6_19_95_75_13_84_6_82_50_29_16_3_10_15_67_49_61_13_27_10_74_40_26_59_48_41_60_10_44_98_11_36_26_34_93_1_64_89_15,3,0.06527280450859663,114.42139308169976,73,6,19,95,75,13,84,6,82,50,29,16,3,10,15,67,49,61,13,27,10,74,40,26,59,48,41,60,10,44,98,11,36,26,34,93,1,64,89,15
genes_14_26_22_9_3_79_78_100_74_56_31_37_87_90_15_90_0_54_57_45_34_86_49_90_49_6_98_83_11_62_96_34_37_79_66_14_2_59_98_53,8,0.06354563438120851,127.99044616814773,14,26,22,9,3,79,78,100,74,56,31,37,87,90,15,90,0,54,57,45,34,86,49,90,49,6,98,83,11,62,96,34,37,79,66,14,2,59,98,53
genes_72_93_100_67_47_30_87_94_74_11_33_6_1_89_61_13_52_49_30_96_71_86_45_69_59_73_42_3_16_47_79_43_3_71_76_1_26_23_100_17,4,0.07294954696896144,165.57312284196723,72,93,100,67,47,30,87,94,74,11,33,6,1,89,61,13,52,49,30,96,71,86,45,69,59,73,42,3,16,47,79,43,3,71,76,1,26,23,100,17
genes_63_11_17_10_91_30_55_68_31_0_30_16_0_83_72_68_10_53_59_45_91_33_31_11_58_42_89_86_5_50_11_54_25_38_56_0_1_26_98_17,9,0.07309185095802523,178.79725512519892,63,11,17,10,91,30,55,68,31,0,30,16,0,83,72,68,10,53,59,45,91,33,31,11,58,42,89,86,5,50,11,54,25,38,56,0,1,26,98,17
genes_23_42_15_58_71_26_85_6_50_20_54_60_81_54_42_67_71_51_55_17_10_76_100_67_50_16_43_51_9_51_80_6_94_26_71_75_74_96_95_56,5,0.074050112647422,185.41199350082877,23,42,15,58,71,26,85,6,50,20,54,60,81,54,42,67,71,51,55,17,10,76,100,67,50,16,43,51,9,51,80,6,94,26,71,75,74,96,95,56
genes_50_52_19_62_87_30_83_26_53_18_36_5_5_64_18_13_49_53_28_53_77_78_49_11_2_43_42_3_7_59_66_28_0_38_53_0_72_19_90_77,5,0.07101843523997556,188.3111500037422,50,52,19,62,87,30,83,26,53,18,36,5,5,64,18,13,49,53,28,53,77,78,49,11,2,43,42,3,7,59,66,28,0,38,53,0,72,19,90,77
genes_27_89_70_25_3_79_77_28_50_6_63_4_6_8_15_100_5_0_94_45_82_52_80_75_59_72_90_37_78_54_65_49_37_55_71_4_6_16_86_8,5,0.0771603354807939,223.62591405051717,27,89,70,25,3,79,77,28,50,6,63,4,6,8,15,100,5,0,94,45,82,52,80,75,59,72,90,37,78,54,65,49,37,55,71,4,6,16,86,8
genes_27_67_23_70_52_29_70_17_54_23_31_61_35_0_10_57_44_56_53_17_33_66_82_94_7_48_42_34_41_59_98_51_53_70_68_40_95_39_89_16,2,0.08609858098474665,227.56692774976165,27,67,23,70,52,29,70,17,54,23,31,61,35,0,10,57,44,56,53,17,33,66,82,94,7,48,42,34,41,59,98,51,53,70,68,40,95,39,89,16
genes_72_30_0_67_92_50_83_67_74_20_98_7_7_90_10_13_49_48_13_45_17_57_81_90_59_85_36_3_49_7_76_52_5_69_76_4_6_23_98_72,5,0.08936522834072151,228.53325059014423,72,30,0,67,92,50,83,67,74,20,98,7,7,90,10,13,49,48,13,45,17,57,81,90,59,85,36,3,49,7,76,52,5,69,76,4,6,23,98,72
genes_79_27_16_67_92_30_83_67_74_52_37_37_37_90_14_67_52_59_15_7_71_31_97_90_6_90_2_91_16_7_76_52_91_84_30_4_5_37_100_16,8,0.08760135132828444,232.74433633939796,79,27,16,67,92,30,83,67,74,52,37,37,37,90,14,67,52,59,15,7,71,31,97,90,6,90,2,91,16,7,76,52,91,84,30,4,5,37,100,16
genes_42_49_22_100_80_25_86_99_71_21_28_24_30_4_52_59_15_48_18_45_29_65_83_11_61_87_5_4_87_54_98_6_37_25_46_44_13_50_18_19,2,0.08741768936627639,243.5626393255575,42,49,22,100,80,25,86,99,71,21,28,24,30,4,52,59,15,48,18,45,29,65,83,11,61,87,5,4,87,54,98,6,37,25,46,44,13,50,18,19
genes_66_78_46_67_38_94_78_66_66_50_2_7_2_64_28_99_4_58_66_5_31_84_49_53_86_21_39_86_74_39_63_47_26_66_66_38_90_26_95_52,7,0.09425235799088608,244.06696544663103,66,78,46,67,38,94,78,66,66,50,2,7,2,64,28,99,4,58,66,5,31,84,49,53,86,21,39,86,74,39,63,47,26,66,66,38,90,26,95,52
genes_11_15_22_70_47_79_86_67_74_49_34_16_0_90_55_42_23_97_52_41_65_88_80_11_58_94_10_34_14_54_69_4_54_65_43_49_28_16_24_16,6,0.0947259005781869,246.9403844636042,11,15,22,70,47,79,86,67,74,49,34,16,0,90,55,42,23,97,52,41,65,88,80,11,58,94,10,34,14,54,69,4,54,65,43,49,28,16,24,16
genes_16_82_23_80_92_35_70_60_54_12_38_4_5_83_10_62_50_59_70_54_33_62_49_22_7_48_42_65_10_59_71_70_27_22_34_53_6_25_89_10,4,0.09692815849705783,249.28788390973182,16,82,23,80,92,35,70,60,54,12,38,4,5,83,10,62,50,59,70,54,33,62,49,22,7,48,42,65,10,59,71,70,27,22,34,53,6,25,89,10
