genes_68_50_35_69_96_11_61_95_52_70_15_40_5_83_57_71_29_41_75_85_7_98_7_16_68_48_65_65_94_54_65_22_57_43_80_56_5_62_28_6,2,0.033183242956214165,34.23374307166196,68,50,35,69,96,11,61,95,52,70,15,40,5,83,57,71,29,41,75,85,7,98,7,16,68,48,65,65,94,54,65,22,57,43,80,56,5,62,28,6
genes_9_65_43_74_23_15_87_72_1_65_20_22_56_59_37_37_28_31_75_68_78_88_77_49_39_45_65_69_40_44_38_14_36_72_67_4_95_26_100_5,7,0.05825534083590899,86.86971304618858,9,65,43,74,23,15,87,72,1,65,20,22,56,59,37,37,28,31,75,68,78,88,77,49,39,45,65,69,40,44,38,14,36,72,67,4,95,26,100,5
genes_45_86_79_65_100_100_15_19_13_33_13_3_93_90_74_34_59_3_98_9_5_97_16_100_96_3_60_8_81_25_47_23_100_75_91_61_32_55_23_49,3,0.0525569891675536,118.32993511022944,45,86,79,65,100,100,15,19,13,33,13,3,93,90,74,34,59,3,98,9,5,97,16,100,96,3,60,8,81,25,47,23,100,75,91,61,32,55,23,49
genes_78_84_49_53_77_9_80_72_52_2_11_10_43_81_75_37_28_25_60_50_31_21_35_94_79_76_100_85_76_37_66_87_100_70_19_7_92_6_25_7,2,0.055472215792759544,163.207453988696,78,84,49,53,77,9,80,72,52,2,11,10,43,81,75,37,28,25,60,50,31,21,35,94,79,76,100,85,76,37,66,87,100,70,19,7,92,6,25,7
genes_73_22_31_55_91_7_73_72_85_28_21_71_0_58_15_35_31_30_21_53_65_97_100_40_24_79_83_92_32_64_65_16_67_44_34_22_23_79_25_10,4,0.0633587641110581,172.9893932623717,73,22,31,55,91,7,73,72,85,28,21,71,0,58,15,35,31,30,21,53,65,97,100,40,24,79,83,92,32,64,65,16,67,44,34,22,23,79,25,10
genes_23_86_55_8_91_27_89_72_41_64_33_97_15_44_90_37_28_52_75_47_92_97_100_100_39_68_86_90_6_54_35_14_50_71_7_57_47_15_52_5,6,0.061751273564401826,181.46007086521686,23,86,55,8,91,27,89,72,41,64,33,97,15,44,90,37,28,52,75,47,92,97,100,100,39,68,86,90,6,54,35,14,50,71,7,57,47,15,52,5
genes_73_19_63_74_96_9_89_39_89_48_52_97_5_88_39_37_28_25_69_73_79_19_92_67_63_53_83_69_1_41_65_14_67_71_49_57_45_1_100_5,4,0.08547588574474838,209.54936404106996,73,19,63,74,96,9,89,39,89,48,52,97,5,88,39,37,28,25,69,73,79,19,92,67,63,53,83,69,1,41,65,14,67,71,49,57,45,1,100,5
genes_13_100_32_32_97_39_60_69_84_48_13_98_30_40_53_71_34_19_62_19_79_75_100_65_24_72_67_17_92_64_87_51_30_89_77_63_52_57_25_3,5,0.06593070114085825,216.65557682279308,13,100,32,32,97,39,60,69,84,48,13,98,30,40,53,71,34,19,62,19,79,75,100,65,24,72,67,17,92,64,87,51,30,89,77,63,52,57,25,3
genes_90_65_32_53_93_12_77_73_11_48_13_12_51_40_18_37_22_19_62_9_29_93_82_65_72_66_30_15_1_53_91_41_0_70_80_62_52_17_25_91,4,0.08571571269571535,255.34744278918933,90,65,32,53,93,12,77,73,11,48,13,12,51,40,18,37,22,19,62,9,29,93,82,65,72,66,30,15,1,53,91,41,0,70,80,62,52,17,25,91
genes_38_49_84_80_100_85_82_77_100_33_15_100_0_28_45_64_46_39_62_13_93_88_1_61_0_53_24_17_66_26_67_11_9_74_78_10_5_42_100_99,7,0.07429051756097325,257.46521938411917,38,49,84,80,100,85,82,77,100,33,15,100,0,28,45,64,46,39,62,13,93,88,1,61,0,53,24,17,66,26,67,11,9,74,78,10,5,42,100,99
