genes_15_6_19_42_85_25_46_50_1_54_50_0_19_54_44_90_27_38_40_0_6_59_28_22_40_41_85_56_1_63_0_76_11_64_100_46_47_68_23_33,1,0.04936239172444907,81.26891493305287,15,6,19,42,85,25,46,50,1,54,50,0,19,54,44,90,27,38,40,0,6,59,28,22,40,41,85,56,1,63,0,76,11,64,100,46,47,68,23,33
genes_31_19_20_34_6_0_85_52_0_23_7_0_21_5_47_70_88_32_24_38_10_81_91_12_21_58_10_26_27_72_57_76_11_64_7_32_48_68_0_38,5,0.05540022681859227,126.37244259254139,31,19,20,34,6,0,85,52,0,23,7,0,21,5,47,70,88,32,24,38,10,81,91,12,21,58,10,26,27,72,57,76,11,64,7,32,48,68,0,38
genes_31_21_85_97_31_78_50_89_0_54_74_44_17_24_13_17_2_38_44_47_79_44_88_30_96_58_36_83_1_63_20_67_98_40_61_66_86_46_41_18,1,0.05852855975204652,133.22203024803363,31,21,85,97,31,78,50,89,0,54,74,44,17,24,13,17,2,38,44,47,79,44,88,30,96,58,36,83,1,63,20,67,98,40,61,66,86,46,41,18
genes_19_18_42_7_60_75_43_52_14_54_15_99_5_13_52_65_93_58_27_43_84_65_68_49_46_65_25_19_93_69_34_32_83_83_48_11_96_69_82_3,8,0.05898374366927606,134.17503752074887,19,18,42,7,60,75,43,52,14,54,15,99,5,13,52,65,93,58,27,43,84,65,68,49,46,65,25,19,93,69,34,32,83,83,48,11,96,69,82,3
genes_52_100_27_52_57_23_26_51_36_100_69_39_4_83_2_65_3_44_68_50_18_69_38_28_39_45_37_24_93_73_44_98_86_74_62_36_70_48_4_27,6,0.08624406788364164,152.21754350905522,52,100,27,52,57,23,26,51,36,100,69,39,4,83,2,65,3,44,68,50,18,69,38,28,39,45,37,24,93,73,44,98,86,74,62,36,70,48,4,27
genes_52_79_23_95_60_88_44_8_78_54_87_0_19_65_24_59_59_30_80_3_87_55_41_27_93_80_23_83_24_28_95_77_94_58_40_66_49_28_43_69,3,0.06467425500858724,164.10289359094037,52,79,23,95,60,88,44,8,78,54,87,0,19,65,24,59,59,30,80,3,87,55,41,27,93,80,23,83,24,28,95,77,94,58,40,66,49,28,43,69
genes_10_18_38_52_56_19_82_54_38_54_70_71_26_29_86_16_5_75_0_1_84_20_24_61_90_95_75_78_11_43_19_19_40_64_63_66_22_18_64_8,6,0.0682395736521536,169.2822972156368,10,18,38,52,56,19,82,54,38,54,70,71,26,29,86,16,5,75,0,1,84,20,24,61,90,95,75,78,11,43,19,19,40,64,63,66,22,18,64,8
genes_10_18_42_97_11_5_23_50_60_82_70_13_13_83_1_55_0_99_40_44_87_61_42_99_49_48_47_64_97_72_32_72_7_64_30_91_95_67_82_20,2,0.07277863348069599,212.97614828694185,10,18,42,97,11,5,23,50,60,82,70,13,13,83,1,55,0,99,40,44,87,61,42,99,49,48,47,64,97,72,32,72,7,64,30,91,95,67,82,20
genes_23_77_86_71_60_99_50_81_99_15_87_21_19_87_55_16_27_62_44_46_84_53_76_5_38_58_54_71_90_49_57_19_42_42_100_66_1_24_98_35,5,0.07905540448211687,216.13969170281297,23,77,86,71,60,99,50,81,99,15,87,21,19,87,55,16,27,62,44,46,84,53,76,5,38,58,54,71,90,49,57,19,42,42,100,66,1,24,98,35
genes_14_76_38_99_7_23_26_49_22_33_1_0_19_0_23_91_89_62_80_45_81_71_24_34_89_85_74_71_11_73_70_34_1_33_33_43_36_100_18_62,6,0.07713732674677022,219.2151673971979,14,76,38,99,7,23,26,49,22,33,1,0,19,0,23,91,89,62,80,45,81,71,24,34,89,85,74,71,11,73,70,34,1,33,33,43,36,100,18,62
