genes_35_76_33_51_29_14_17_65_91_61_10_61_3_78_56_89_1_53_24_32_26_59_41_100_85_70_0_51_96_15_60_81_72_85_42_49_18_55_29_100,0,0.0,0.0,35,76,33,51,29,14,17,65,91,61,10,61,3,78,56,89,1,53,24,32,26,59,41,100,85,70,0,51,96,15,60,81,72,85,42,49,18,55,29,100
genes_31_86_80_71_100_11_82_26_100_58_71_10_0_86_18_55_97_78_95_18_74_78_25_42_53_52_98_14_100_40_72_32_35_72_47_63_4_16_80_35,0,0.0,0.0,31,86,80,71,100,11,82,26,100,58,71,10,0,86,18,55,97,78,95,18,74,78,25,42,53,52,98,14,100,40,72,32,35,72,47,63,4,16,80,35
genes_45_42_98_19_2_25_58_47_91_33_70_30_17_87_55_67_25_68_55_52_99_94_2_53_76_31_60_67_6_15_39_17_67_59_42_52_20_55_25_92,3,0.041648737225722016,61.39474560746975,45,42,98,19,2,25,58,47,91,33,70,30,17,87,55,67,25,68,55,52,99,94,2,53,76,31,60,67,6,15,39,17,67,59,42,52,20,55,25,92
genes_56_46_16_47_100_18_58_47_84_6_75_16_22_27_33_88_25_52_99_98_70_75_92_100_55_31_60_67_11_43_39_17_100_59_88_52_23_8_45_100,8,0.07280992170166803,122.14738329757348,56,46,16,47,100,18,58,47,84,6,75,16,22,27,33,88,25,52,99,98,70,75,92,100,55,31,60,67,11,43,39,17,100,59,88,52,23,8,45,100
genes_13_62_30_4_58_19_61_65_97_73_68_11_0_20_42_75_1_50_84_70_30_19_50_53_87_73_100_69_92_23_93_85_98_94_74_49_0_87_9_3,9,0.06790635570598987,145.433580469565,13,62,30,4,58,19,61,65,97,73,68,11,0,20,42,75,1,50,84,70,30,19,50,53,87,73,100,69,92,23,93,85,98,94,74,49,0,87,9,3
genes_59_86_31_29_17_63_43_72_44_31_16_8_47_61_45_67_43_84_74_47_46_62_88_53_38_70_19_8_35_54_47_80_4_59_96_63_5_78_89_43,8,0.06940883219443472,157.48760569309158,59,86,31,29,17,63,43,72,44,31,16,8,47,61,45,67,43,84,74,47,46,62,88,53,38,70,19,8,35,54,47,80,4,59,96,63,5,78,89,43
genes_52_29_53_67_46_10_98_96_85_69_79_65_5_22_50_39_97_46_71_47_90_88_82_55_95_79_4_8_96_9_47_46_38_63_50_52_5_60_55_95,2,0.04998153811955246,162.57043900578714,52,29,53,67,46,10,98,96,85,69,79,65,5,22,50,39,97,46,71,47,90,88,82,55,95,79,4,8,96,9,47,46,38,63,50,52,5,60,55,95
genes_13_31_57_49_91_14_77_40_88_45_14_11_70_41_93_36_23_40_76_15_27_80_93_98_81_73_100_82_97_16_44_18_5_57_82_76_44_70_89_77,6,0.06160815053101081,167.02566461498165,13,31,57,49,91,14,77,40,88,45,14,11,70,41,93,36,23,40,76,15,27,80,93,98,81,73,100,82,97,16,44,18,5,57,82,76,44,70,89,77
genes_13_58_29_100_91_26_14_36_100_77_15_16_54_17_18_71_33_40_76_4_70_95_23_67_78_7_92_51_94_13_69_35_38_68_94_35_44_25_90_4,5,0.0769661768873472,201.6106146300636,13,58,29,100,91,26,14,36,100,77,15,16,54,17,18,71,33,40,76,4,70,95,23,67,78,7,92,51,94,13,69,35,38,68,94,35,44,25,90,4
genes_69_50_22_3_2_26_18_50_91_33_76_70_17_74_34_67_31_68_63_7_99_88_85_53_76_84_24_8_92_24_68_46_39_72_20_40_2_12_21_97,4,0.06895703312573863,217.56637910282828,69,50,22,3,2,26,18,50,91,33,76,70,17,74,34,67,31,68,63,7,99,88,85,53,76,84,24,8,92,24,68,46,39,72,20,40,2,12,21,97
genes_21_97_55_53_38_12_100_45_45_34_49_11_0_27_16_30_12_92_61_7_86_95_92_42_81_84_100_2_95_43_67_55_1_67_39_65_22_57_25_8,3,0.06656974824819019,235.90608227682705,21,97,55,53,38,12,100,45,45,34,49,11,0,27,16,30,12,92,61,7,86,95,92,42,81,84,100,2,95,43,67,55,1,67,39,65,22,57,25,8
genes_57_78_89_100_74_16_26_94_43_40_49_6_15_75_65_7_27_51_65_86_71_19_19_67_90_51_42_100_40_40_40_68_67_72_88_76_2_53_100_9,3,0.09395187342280865,247.6196973491874,57,78,89,100,74,16,26,94,43,40,49,6,15,75,65,7,27,51,65,86,71,19,19,67,90,51,42,100,40,40,40,68,67,72,88,76,2,53,100,9
genes_84_86_32_4_92_66_95_96_49_69_16_74_17_7_52_75_46_46_71_18_30_88_46_100_24_79_96_61_98_89_63_29_2_70_19_4_2_20_53_95,4,0.0782078476303129,263.4419119703986,84,86,32,4,92,66,95,96,49,69,16,74,17,7,52,75,46,46,71,18,30,88,46,100,24,79,96,61,98,89,63,29,2,70,19,4,2,20,53,95
genes_48_28_79_56_75_16_80_69_6_38_75_11_5_92_42_24_23_93_48_0_85_96_98_65_81_29_100_75_94_40_66_18_36_93_34_76_4_53_20_3,2,0.09640399045941458,264.25991550064396,48,28,79,56,75,16,80,69,6,38,75,11,5,92,42,24,23,93,48,0,85,96,98,65,81,29,100,75,94,40,66,18,36,93,34,76,4,53,20,3
