genes_75_42_58_95_98_25_67_29_11_13_0_37_2_84_42_17_23_97_55_51_9_76_50_86_86_69_2_50_5_44_69_15_45_65_63_3_90_19_95_71,3,0.03938676249401307,37.77946644784384,75,42,58,95,98,25,67,29,11,13,0,37,2,84,42,17,23,97,55,51,9,76,50,86,86,69,2,50,5,44,69,15,45,65,63,3,90,19,95,71
genes_97_61_15_64_33_41_82_27_66_55_100_23_75_85_33_74_15_32_1_10_15_84_47_12_86_8_55_60_53_62_98_29_79_74_45_36_30_18_97_10,4,0.057487725492507316,130.400772353909,97,61,15,64,33,41,82,27,66,55,100,23,75,85,33,74,15,32,1,10,15,84,47,12,86,8,55,60,53,62,98,29,79,74,45,36,30,18,97,10
genes_14_26_24_19_69_15_78_8_66_53_36_26_73_90_15_15_3_54_57_45_34_84_82_11_59_6_43_6_78_62_86_2_99_76_35_9_81_59_95_16,5,0.0647935049783727,176.05462785142075,14,26,24,19,69,15,78,8,66,53,36,26,73,90,15,15,3,54,57,45,34,84,82,11,59,6,43,6,78,62,86,2,99,76,35,9,81,59,95,16
genes_72_30_46_92_91_30_13_26_52_9_56_13_32_94_14_13_20_54_63_22_16_33_82_7_59_42_100_57_7_50_11_53_25_38_73_9_8_21_90_14,7,0.07618800117377104,252.47077886164269,72,30,46,92,91,30,13,26,52,9,56,13,32,94,14,13,20,54,63,22,16,33,82,7,59,42,100,57,7,50,11,53,25,38,73,9,8,21,90,14
genes_79_12_45_95_71_26_44_95_94_78_29_28_2_84_52_72_49_61_11_4_28_66_100_90_59_48_55_59_4_54_71_82_37_47_46_47_60_16_84_15,1,0.07838041176139977,269.26753949164157,79,12,45,95,71,26,44,95,94,78,29,28,2,84,52,72,49,61,11,4,28,66,100,90,59,48,55,59,4,54,71,82,37,47,46,47,60,16,84,15
genes_87_18_53_57_71_79_86_72_32_9_36_37_33_87_15_67_21_16_57_10_95_87_100_63_46_52_96_4_3_42_71_6_33_85_18_27_54_96_69_24,4,0.0877618459121785,284.34660333595224,87,18,53,57,71,79,86,72,32,9,36,37,33,87,15,67,21,16,57,10,95,87,100,63,46,52,96,4,3,42,71,6,33,85,18,27,54,96,69,24
genes_72_32_58_79_92_29_58_74_62_49_28_6_5_87_68_100_10_4_89_10_31_25_100_72_65_52_42_60_7_44_61_0_89_76_76_96_4_93_72_9,5,0.08094562742092846,287.9065496237582,72,32,58,79,92,29,58,74,62,49,28,6,5,87,68,100,10,4,89,10,31,25,100,72,65,52,42,60,7,44,61,0,89,76,76,96,4,93,72,9
genes_79_83_19_9_71_26_85_6_49_20_54_31_37_70_5_67_15_56_57_22_65_76_49_26_7_56_43_86_6_56_76_6_54_25_33_31_23_28_90_14,6,0.09742496392399291,288.23906881698537,79,83,19,9,71,26,85,6,49,20,54,31,37,70,5,67,15,56,57,22,65,76,49,26,7,56,43,86,6,56,76,6,54,25,33,31,23,28,90,14
genes_16_88_11_0_50_79_73_10_52_9_31_28_1_86_77_13_87_61_13_14_67_86_48_75_59_64_28_82_2_44_64_43_53_57_48_5_23_41_90_14,2,0.08323737174173179,288.3545203731734,16,88,11,0,50,79,73,10,52,9,31,28,1,86,77,13,87,61,13,14,67,86,48,75,59,64,28,82,2,44,64,43,53,57,48,5,23,41,90,14
genes_18_10_45_95_91_27_77_35_54_56_35_15_32_92_84_36_43_61_61_0_4_90_82_75_59_94_100_60_0_41_94_98_54_89_74_54_23_28_90_12,5,0.08979822556626475,289.6985045611426,18,10,45,95,91,27,77,35,54,56,35,15,32,92,84,36,43,61,61,0,4,90,82,75,59,94,100,60,0,41,94,98,54,89,74,54,23,28,90,12
genes_88_34_16_59_38_47_78_66_52_12_32_9_1_9_37_73_50_78_13_21_75_31_18_1_49_45_41_16_10_50_71_47_27_82_76_40_1_12_95_10,6,0.0817355213468945,291.28512965454627,88,34,16,59,38,47,78,66,52,12,32,9,1,9,37,73,50,78,13,21,75,31,18,1,49,45,41,16,10,50,71,47,27,82,76,40,1,12,95,10
genes_18_10_49_75_95_33_77_35_26_56_35_32_2_3_84_36_20_65_16_16_32_90_82_73_59_52_100_86_5_60_80_14_25_60_71_27_5_64_100_12,4,0.08954829437614675,294.78249509367356,18,10,49,75,95,33,77,35,26,56,35,32,2,3,84,36,20,65,16,16,32,90,82,73,59,52,100,86,5,60,80,14,25,60,71,27,5,64,100,12
genes_56_49_24_2_69_30_78_26_52_21_36_23_35_0_52_13_44_56_13_24_74_67_82_62_56_55_7_6_78_48_76_51_25_70_29_60_80_72_95_16,4,0.09245117231835782,299.8099932619499,56,49,24,2,69,30,78,26,52,21,36,23,35,0,52,13,44,56,13,24,74,67,82,62,56,55,7,6,78,48,76,51,25,70,29,60,80,72,95,16
genes_11_28_33_67_99_38_80_27_64_23_54_8_19_83_50_34_57_67_6_0_34_76_47_90_90_46_55_8_53_47_57_80_58_65_36_41_90_16_97_10,5,0.09682218779026404,301.3478445186952,11,28,33,67,99,38,80,27,64,23,54,8,19,83,50,34,57,67,6,0,34,76,47,90,90,46,55,8,53,47,57,80,58,65,36,41,90,16,97,10
genes_77_89_45_71_44_43_82_60_50_40_29_8_24_58_5_13_81_54_25_0_15_73_100_69_59_73_38_60_10_60_58_29_3_85_34_6_30_81_89_56,5,0.09247428002278586,301.778533510755,77,89,45,71,44,43,82,60,50,40,29,8,24,58,5,13,81,54,25,0,15,73,100,69,59,73,38,60,10,60,58,29,3,85,34,6,30,81,89,56
