genes_29_12_93_98_50_36_58_88_98_63_77_12_21_63_50_22_58_54_27_38_10_16_82_66_2_49_77_13_95_30_98_45_22_36_47_29_3_6_100_99,0,0.0,0.0,29,12,93,98,50,36,58,88,98,63,77,12,21,63,50,22,58,54,27,38,10,16,82,66,2,49,77,13,95,30,98,45,22,36,47,29,3,6,100,99
genes_41_7_88_100_59_21_82_12_98_52_67_0_98_39_30_6_2_44_42_13_58_16_82_58_2_16_26_20_95_23_66_43_5_85_44_90_49_21_85_22,9,0.048576316768838536,85.75817338218343,41,7,88,100,59,21,82,12,98,52,67,0,98,39,30,6,2,44,42,13,58,16,82,58,2,16,26,20,95,23,66,43,5,85,44,90,49,21,85,22
genes_33_7_48_87_28_30_37_53_40_82_69_0_15_77_93_28_100_20_96_10_10_9_41_91_29_95_62_47_27_36_1_10_83_84_63_87_0_89_13_19,4,0.0565768308298437,87.44309814518752,33,7,48,87,28,30,37,53,40,82,69,0,15,77,93,28,100,20,96,10,10,9,41,91,29,95,62,47,27,36,1,10,83,84,63,87,0,89,13,19
genes_69_24_53_4_71_48_82_55_62_38_70_21_21_79_100_60_58_77_25_59_10_9_38_15_2_48_28_84_31_74_74_78_31_63_60_48_54_38_100_58,5,0.08678144709626694,181.10442464428166,69,24,53,4,71,48,82,55,62,38,70,21,21,79,100,60,58,77,25,59,10,9,38,15,2,48,28,84,31,74,74,78,31,63,60,48,54,38,100,58
genes_31_29_53_6_74_38_52_16_24_40_74_4_18_79_10_60_47_35_99_60_66_9_96_30_64_84_83_23_36_32_63_87_27_3_45_48_47_38_92_93,4,0.09866759401719348,185.996439696495,31,29,53,6,74,38,52,16,24,40,74,4,18,79,10,60,47,35,99,60,66,9,96,30,64,84,83,23,36,32,63,87,27,3,45,48,47,38,92,93
genes_61_14_19_19_17_80_49_97_95_31_67_49_24_32_100_100_97_85_41_19_79_47_54_35_7_45_20_5_0_2_69_89_88_99_58_89_82_69_11_60,4,0.07286311026839004,188.22903710474563,61,14,19,19,17,80,49,97,95,31,67,49,24,32,100,100,97,85,41,19,79,47,54,35,7,45,20,5,0,2,69,89,88,99,58,89,82,69,11,60
genes_13_68_22_48_12_36_11_63_92_38_68_26_12_83_39_65_5_45_27_11_25_42_14_90_33_43_86_5_5_34_60_24_8_75_53_77_9_79_9_67,2,0.07521772367181065,188.68072276803838,13,68,22,48,12,36,11,63,92,38,68,26,12,83,39,65,5,45,27,11,25,42,14,90,33,43,86,5,5,34,60,24,8,75,53,77,9,79,9,67
genes_57_51_88_99_60_41_50_55_96_100_67_17_15_93_2_65_39_58_93_0_59_42_73_89_12_80_12_78_59_28_77_93_91_47_29_93_2_73_97_57,3,0.07021589313368985,194.21936671941378,57,51,88,99,60,41,50,55,96,100,67,17,15,93,2,65,39,58,93,0,59,42,73,89,12,80,12,78,59,28,77,93,91,47,29,93,2,73,97,57
genes_29_13_10_64_86_4_82_17_92_80_40_3_12_13_56_0_88_53_29_79_44_10_73_99_55_30_17_22_31_74_34_67_47_79_78_77_0_38_59_22,6,0.09006185405629578,217.95183282951618,29,13,10,64,86,4,82,17,92,80,40,3,12,13,56,0,88,53,29,79,44,10,73,99,55,30,17,22,31,74,34,67,47,79,78,77,0,38,59,22
genes_93_89_38_31_46_37_82_16_98_99_12_5_15_79_40_65_26_11_74_0_86_97_68_96_40_93_31_26_24_0_51_95_87_77_44_2_47_10_59_62,2,0.07962834741806012,220.06453031096214,93,89,38,31,46,37,82,16,98,99,12,5,15,79,40,65,26,11,74,0,86,97,68,96,40,93,31,26,24,0,51,95,87,77,44,2,47,10,59,62
