genes_59_32_99_67_100_15_72_72_65_65_28_8_0_13_28_10_50_4_11_1_17_88_94_90_66_51_41_52_75_60_79_49_39_89_79_47_47_22_6_17,0,0.0,0.0,59,32,99,67,100,15,72,72,65,65,28,8,0,13,28,10,50,4,11,1,17,88,94,90,66,51,41,52,75,60,79,49,39,89,79,47,47,22,6,17
genes_76_58_24_41_93_30_13_67_54_18_36_10_81_12_16_42_17_48_82_40_15_31_80_67_48_96_42_48_41_6_67_47_47_76_74_54_7_22_90_53,4,0.04754273364895058,115.27169006458664,76,58,24,41,93,30,13,67,54,18,36,10,81,12,16,42,17,48,82,40,15,31,80,67,48,96,42,48,41,6,67,47,47,76,74,54,7,22,90,53
genes_18_57_21_63_9_37_83_71_91_7_72_2_60_4_68_62_44_62_13_50_69_84_42_26_61_76_55_30_13_47_68_50_5_50_33_44_8_43_88_10,8,0.05700952427475776,116.91721587385669,18,57,21,63,9,37,83,71,91,7,72,2,60,4,68,62,44,62,13,50,69,84,42,26,61,76,55,30,13,47,68,50,5,50,33,44,8,43,88,10
genes_18_17_18_69_91_12_62_73_51_49_44_9_4_82_22_15_22_61_74_47_15_84_26_21_46_61_36_0_51_44_66_13_87_4_38_53_30_59_89_12,2,0.0586914705074906,135.84046584649965,18,17,18,69,91,12,62,73,51,49,44,9,4,82,22,15,22,61,74,47,15,84,26,21,46,61,36,0,51,44,66,13,87,4,38,53,30,59,89,12
genes_27_89_18_41_7_57_77_95_28_26_9_4_19_60_12_39_5_48_94_82_70_10_100_90_55_39_90_36_2_69_97_54_3_71_64_4_45_26_9_15,3,0.07301728600320219,138.8677776412636,27,89,18,41,7,57,77,95,28,26,9,4,19,60,12,39,5,48,94,82,70,10,100,90,55,39,90,36,2,69,97,54,3,71,64,4,45,26,9,15
genes_95_56_47_64_13_44_87_95_74_11_60_8_5_82_77_60_76_45_55_21_71_25_49_90_52_78_90_3_16_47_14_6_89_88_56_41_4_23_89_7,7,0.07434457097912997,171.68997521540646,95,56,47,64,13,44,87,95,74,11,60,8,5,82,77,60,76,45,55,21,71,25,49,90,52,78,90,3,16,47,14,6,89,88,56,41,4,23,89,7
genes_16_93_2_13_9_27_70_34_31_21_30_6_9_90_29_13_45_46_74_9_34_18_48_51_4_48_55_9_71_63_66_79_5_57_66_0_6_26_98_7,4,0.06457581119182836,203.18952571648038,16,93,2,13,9,27,70,34,31,21,30,6,9,90,29,13,45,46,74,9,34,18,48,51,4,48,55,9,71,63,66,79,5,57,66,0,6,26,98,7
genes_84_98_18_25_9_13_81_92_92_17_30_6_37_69_66_62_48_65_13_26_8_93_48_90_56_76_55_0_0_47_99_50_6_79_33_63_18_41_52_15,3,0.0738734465622181,209.01506165536458,84,98,18,25,9,13,81,92,92,17,30,6,37,69,66,62,48,65,13,26,8,93,48,90,56,76,55,0,0,47,99,50,6,79,33,63,18,41,52,15
genes_47_89_0_11_99_47_86_72_36_7_98_18_14_82_15_42_46_63_25_30_34_84_100_77_59_8_41_16_5_3_71_44_48_65_77_10_8_8_18_14,3,0.07590024073396587,215.14330701393453,47,89,0,11,99,47,86,72,36,7,98,18,14,82,15,42,46,63,25,30,34,84,100,77,59,8,41,16,5,3,71,44,48,65,77,10,8,8,18,14
genes_72_80_37_67_41_57_71_94_66_44_36_9_37_85_3_73_19_16_12_6_74_84_82_30_15_16_43_0_37_6_67_15_35_23_49_22_34_1_90_59,7,0.07940968647547475,247.79781434037116,72,80,37,67,41,57,71,94,66,44,36,9,37,85,3,73,19,16,12,6,74,84,82,30,15,16,43,0,37,6,67,15,35,23,49,22,34,1,90,59
genes_68_9_98_24_7_79_71_99_50_90_57_21_28_65_19_59_4_75_57_45_20_47_83_87_61_87_41_34_10_59_67_44_7_9_71_11_90_2_18_19,6,0.08250203517612846,258.1076269905847,68,9,98,24,7,79,71,99,50,90,57,21,28,65,19,59,4,75,57,45,20,47,83,87,61,87,41,34,10,59,67,44,7,9,71,11,90,2,18,19
