genes_82_21_15_64_96_15_73_67_66_40_27_21_0_56_97_87_82_35_52_0_67_0_51_13_47_64_94_37_46_47_2_81_37_99_73_43_90_64_96_15,7,0.03408141805580401,61.512540641886126,82,21,15,64,96,15,73,67,66,40,27,21,0,56,97,87,82,35,52,0,67,0,51,13,47,64,94,37,46,47,2,81,37,99,73,43,90,64,96,15
genes_80_14_16_67_44_30_81_35_71_53_54_25_19_90_19_62_50_50_66_89_28_33_79_71_56_42_86_74_10_57_62_47_54_89_34_31_1_28_88_2,4,0.06366982840749777,88.37584030322576,80,14,16,67,44,30,81,35,71,53,54,25,19,90,19,62,50,50,66,89,28,33,79,71,56,42,86,74,10,57,62,47,54,89,34,31,1,28,88,2
genes_68_21_45_80_98_41_15_99_74_19_26_74_4_3_75_84_9_8_8_13_20_81_40_78_55_71_2_30_14_48_93_51_51_34_25_53_27_21_46_82,5,0.06112683174957201,176.44753356033928,68,21,45,80,98,41,15,99,74,19,26,74,4,3,75,84,9,8,8,13,20,81,40,78,55,71,2,30,14,48,93,51,51,34,25,53,27,21,46,82
genes_18_12_37_88_100_12_77_35_71_76_34_66_1_0_52_13_11_58_57_45_64_22_49_62_64_55_43_4_78_43_76_6_0_89_91_60_90_40_13_53,4,0.07713832422032688,217.2868117780049,18,12,37,88,100,12,77,35,71,76,34,66,1,0,52,13,11,58,57,45,64,22,49,62,64,55,43,4,78,43,76,6,0,89,91,60,90,40,13,53
genes_80_11_53_71_95_49_68_75_52_77_51_32_24_90_5_61_11_16_48_45_91_0_21_63_52_52_36_20_5_67_64_46_20_65_66_41_80_72_84_46,5,0.08855927945636002,237.53910831370217,80,11,53,71,95,49,68,75,52,77,51,32,24,90,5,61,11,16,48,45,91,0,21,63,52,52,36,20,5,67,64,46,20,65,66,41,80,72,84,46
genes_69_34_53_62_38_22_97_83_49_42_28_39_23_92_1_62_41_4_4_78_74_20_51_92_30_52_98_18_74_67_80_12_25_64_86_56_45_18_100_61,3,0.09151236985963133,244.21473931698003,69,34,53,62,38,22,97,83,49,42,28,39,23,92,1,62,41,4,4,78,74,20,51,92,30,52,98,18,74,67,80,12,25,64,86,56,45,18,100,61
genes_90_34_100_59_100_29_97_75_74_60_31_80_23_84_66_60_39_86_52_13_73_83_45_91_100_6_24_75_4_57_57_49_24_65_63_67_30_74_89_62,7,0.08007558195639952,244.9584094485758,90,34,100,59,100,29,97,75,74,60,31,80,23,84,66,60,39,86,52,13,73,83,45,91,100,6,24,75,4,57,57,49,24,65,63,67,30,74,89,62
genes_66_34_21_65_38_44_83_80_66_61_28_2_23_64_41_0_47_63_16_0_74_20_69_7_30_83_6_93_74_52_70_13_50_84_68_27_95_12_12_57,2,0.0774406670167282,252.44473549498963,66,34,21,65,38,44,83,80,66,61,28,2,23,64,41,0,47,63,16,0,74,20,69,7,30,83,6,93,74,52,70,13,50,84,68,27,95,12,12,57
genes_90_61_18_71_96_6_42_94_49_9_25_28_6_5_97_39_14_9_20_45_10_20_91_81_47_9_98_3_85_19_71_49_88_86_53_9_73_22_95_49,1,0.10627723797489017,253.1239163433865,90,61,18,71,96,6,42,94,49,9,25,28,6,5,97,39,14,9,20,45,10,20,91,81,47,9,98,3,85,19,71,49,88,86,53,9,73,22,95,49
genes_75_12_15_67_95_79_82_99_79_76_68_29_19_1_28_57_17_58_13_72_68_60_37_53_64_52_97_32_8_43_72_6_32_89_32_3_23_25_93_53,6,0.08781382142929588,254.4689601778441,75,12,15,67,95,79,82,99,79,76,68,29,19,1,28,57,17,58,13,72,68,60,37,53,64,52,97,32,8,43,72,6,32,89,32,3,23,25,93,53
