genes_34_73_76_0_67_19_67_32_31_81_13_28_0_88_43_65_34_68_100_78_0_19_55_29_18_79_31_79_64_92_64_12_47_75_100_67_1_66_28_25,5,0.08434566542126577,124.44232809117796,34,73,76,0,67,19,67,32,31,81,13,28,0,88,43,65,34,68,100,78,0,19,55,29,18,79,31,79,64,92,64,12,47,75,100,67,1,66,28,25
genes_36_23_13_7_72_89_80_38_31_50_20_25_7_58_84_16_28_90_55_79_79_39_93_63_21_74_40_28_5_16_63_11_59_59_16_38_9_81_11_21,3,0.074966971622549,153.03422334302024,36,23,13,7,72,89,80,38,31,50,20,25,7,58,84,16,28,90,55,79,79,39,93,63,21,74,40,28,5,16,63,11,59,59,16,38,9,81,11,21
genes_44_20_22_89_92_26_44_50_45_60_32_92_24_61_83_71_63_27_60_0_84_68_55_25_26_16_77_72_68_65_57_65_68_69_14_5_54_56_68_87,6,0.06782301296985094,179.1354710330521,44,20,22,89,92,26,44,50,45,60,32,92,24,61,83,71,63,27,60,0,84,68,55,25,26,16,77,72,68,65,57,65,68,69,14,5,54,56,68,87
genes_31_41_71_0_51_19_77_9_31_52_76_44_0_1_93_71_68_68_49_7_23_20_92_63_18_80_82_72_71_95_41_8_77_75_93_65_9_93_86_25,8,0.07461356436650088,236.48043899292264,31,41,71,0,51,19,77,9,31,52,76,44,0,1,93,71,68,68,49,7,23,20,92,63,18,80,82,72,71,95,41,8,77,75,93,65,9,93,86,25
genes_33_65_76_64_88_26_67_56_28_53_76_26_6_93_9_12_79_71_59_7_75_49_95_27_19_59_36_28_93_90_46_10_70_68_88_65_0_62_21_23,2,0.07572899033135244,237.51000643464118,33,65,76,64,88,26,67,56,28,53,76,26,6,93,9,12,79,71,59,7,75,49,95,27,19,59,36,28,93,90,46,10,70,68,88,65,0,62,21,23
genes_31_26_17_14_69_20_64_53_26_56_66_24_0_100_61_0_20_36_92_13_30_24_68_4_15_49_65_61_1_83_88_49_59_77_54_6_7_87_74_28,4,0.08047959504693528,260.36179824654795,31,26,17,14,69,20,64,53,26,56,66,24,0,100,61,0,20,36,92,13,30,24,68,4,15,49,65,61,1,83,88,49,59,77,54,6,7,87,74,28
genes_31_69_22_25_69_30_15_87_22_52_75_42_19_51_93_28_100_55_49_49_81_39_90_32_2_80_82_19_72_94_32_64_75_87_41_49_13_9_22_98,5,0.09516081704633403,265.1749286207521,31,69,22,25,69,30,15,87,22,52,75,42,19,51,93,28,100,55,49,49,81,39,90,32,2,80,82,19,72,94,32,64,75,87,41,49,13,9,22,98
genes_30_12_79_1_90_24_58_33_1_19_64_42_17_60_0_41_100_100_47_91_23_48_96_0_41_76_26_53_100_79_58_62_43_63_41_49_2_94_23_24,2,0.09734256391165758,265.6333095191584,30,12,79,1,90,24,58,33,1,19,64,42,17,60,0,41,100,100,47,91,23,48,96,0,41,76,26,53,100,79,58,62,43,63,41,49,2,94,23,24
genes_38_96_71_89_92_16_56_6_4_59_15_38_25_60_83_71_63_27_73_49_84_93_24_32_53_13_26_74_100_64_41_58_68_57_56_84_3_22_11_94,8,0.09245527477085164,267.0398685852433,38,96,71,89,92,16,56,6,4,59,15,38,25,60,83,71,63,27,73,49,84,93,24,32,53,13,26,74,100,64,41,58,68,57,56,84,3,22,11,94
genes_41_48_26_35_56_94_48_47_48_21_75_21_15_93_3_63_60_24_94_52_21_48_36_63_49_51_26_69_0_100_64_58_45_85_58_48_2_9_15_100,3,0.09393198375628019,272.27053704186125,41,48,26,35,56,94,48,47,48,21,75,21,15,93,3,63,60,24,94,52,21,48,36,63,49,51,26,69,0,100,64,58,45,85,58,48,2,9,15,100
genes_47_17_79_100_61_43_49_93_45_67_33_26_24_64_2_73_28_24_55_0_75_72_28_25_27_16_77_41_6_65_41_29_75_39_18_39_9_52_71_21,4,0.09859067859297249,274.0685638429421,47,17,79,100,61,43,49,93,45,67,33,26,24,64,2,73,28,24,55,0,75,72,28,25,27,16,77,41,6,65,41,29,75,39,18,39,9,52,71,21
genes_31_3_70_100_92_26_49_50_31_30_34_36_15_61_83_0_58_97_60_38_82_48_14_33_11_62_53_33_100_64_60_65_68_69_56_31_54_11_83_82,3,0.08556726400424473,274.33451262951866,31,3,70,100,92,26,49,50,31,30,34,36,15,61,83,0,58,97,60,38,82,48,14,33,11,62,53,33,100,64,60,65,68,69,56,31,54,11,83,82
genes_35_64_43_2_94_17_76_58_39_89_16_7_0_74_24_65_58_77_57_73_23_45_36_31_53_63_37_83_100_60_37_58_84_63_18_5_90_81_11_96,4,0.10456043852932044,278.91450739492996,35,64,43,2,94,17,76,58,39,89,16,7,0,74,24,65,58,77,57,73,23,45,36,31,53,63,37,83,100,60,37,58,84,63,18,5,90,81,11,96
genes_41_48_25_7_88_21_98_84_23_51_75_21_21_91_2_64_60_0_94_11_0_48_72_7_9_62_30_28_100_100_55_46_3_77_41_49_90_47_48_29,3,0.0893094652961098,280.51064045550584,41,48,25,7,88,21,98,84,23,51,75,21,21,91,2,64,60,0,94,11,0,48,72,7,9,62,30,28,100,100,55,46,3,77,41,49,90,47,48,29
genes_12_24_15_64_64_43_49_87_21_64_76_38_0_50_87_29_84_100_55_3_50_45_92_18_67_43_23_58_6_67_88_21_75_8_40_32_5_99_22_79,4,0.0838768919164645,280.7600488848789,12,24,15,64,64,43,49,87,21,64,76,38,0,50,87,29,84,100,55,3,50,45,92,18,67,43,23,58,6,67,88,21,75,8,40,32,5,99,22,79
genes_47_21_35_0_64_43_14_93_26_67_30_26_3_59_82_73_28_41_100_1_86_36_28_93_11_49_18_43_95_56_64_30_75_65_97_39_9_94_97_21,7,0.089409127760965,282.70932035008235,47,21,35,0,64,43,14,93,26,67,30,26,3,59,82,73,28,41,100,1,86,36,28,93,11,49,18,43,95,56,64,30,75,65,97,39,9,94,97,21
genes_36_23_23_49_84_32_54_86_26_52_29_25_7_55_10_16_28_94_60_7_50_69_93_63_51_66_20_28_100_95_61_86_39_63_16_38_38_38_15_34,5,0.0942301674486667,283.68511715906254,36,23,23,49,84,32,54,86,26,52,29,25,7,55,10,16,28,94,60,7,50,69,93,63,51,66,20,28,100,95,61,86,39,63,16,38,38,38,15,34
genes_42_16_79_99_64_26_49_13_82_80_74_42_14_100_41_71_58_100_73_3_84_60_27_72_17_46_22_69_97_95_43_15_24_62_97_38_7_90_8_22,5,0.09304011863658887,286.2531454539792,42,16,79,99,64,26,49,13,82,80,74,42,14,100,41,71,58,100,73,3,84,60,27,72,17,46,22,69,97,95,43,15,24,62,97,38,7,90,8,22
genes_44_43_79_100_92_16_49_82_45_64_30_26_24_15_86_98_59_91_94_0_0_39_55_25_20_16_79_29_68_60_44_58_96_58_18_5_8_47_71_21,5,0.0969143853758927,291.1821828209169,44,43,79,100,92,16,49,82,45,64,30,26,24,15,86,98,59,91,94,0,0,39,55,25,20,16,79,29,68,60,44,58,96,58,18,5,8,47,71,21
genes_43_17_21_99_92_27_49_87_4_83_34_36_0_29_88_0_15_24_54_38_50_23_32_16_20_43_53_33_99_95_64_87_64_84_40_70_5_95_22_90,7,0.08435850759861789,291.38782136817116,43,17,21,99,92,27,49,87,4,83,34,36,0,29,88,0,15,24,54,38,50,23,32,16,20,43,53,33,99,95,64,87,64,84,40,70,5,95,22,90
genes_40_64_6_2_65_93_49_58_39_87_13_4_7_16_84_20_16_21_50_5_83_11_30_0_30_28_70_82_100_91_37_63_5_57_88_38_9_81_11_23,7,0.09483841510629178,293.38546858038166,40,64,6,2,65,93,49,58,39,87,13,4,7,16,84,20,16,21,50,5,83,11,30,0,30,28,70,82,100,91,37,63,5,57,88,38,9,81,11,23
genes_37_24_50_99_90_20_75_33_83_52_90_44_17_58_87_24_61_52_9_46_90_60_17_26_21_44_70_53_98_79_58_14_21_88_48_63_9_13_23_24,5,0.09120569897915175,294.53347258972195,37,24,50,99,90,20,75,33,83,52,90,44,17,58,87,24,61,52,9,46,90,60,17,26,21,44,70,53,98,79,58,14,21,88,48,63,9,13,23,24
genes_37_16_23_68_84_26_49_23_21_64_38_39_0_60_90_29_100_98_55_48_50_48_98_18_12_43_53_53_100_63_83_59_43_63_40_32_5_94_22_87,8,0.08932167688253852,300.3701395961879,37,16,23,68,84,26,49,23,21,64,38,39,0,60,90,29,100,98,55,48,50,48,98,18,12,43,53,53,100,63,83,59,43,63,40,32,5,94,22,87
genes_11_10_39_51_71_26_47_6_79_63_32_35_2_16_82_12_96_45_57_2_82_44_55_13_41_51_16_28_82_46_88_77_75_57_93_60_7_8_21_19,3,0.09183580694107146,303.63443764145154,11,10,39,51,71,26,47,6,79,63,32,35,2,16,82,12,96,45,57,2,82,44,55,13,41,51,16,28,82,46,88,77,75,57,93,60,7,8,21,19
genes_36_4_23_35_75_20_67_47_3_21_76_42_15_84_79_63_61_4_55_13_22_48_31_9_49_51_26_69_5_43_64_58_85_84_7_48_2_39_15_93,5,0.08797028671203934,304.51735611195284,36,4,23,35,75,20,67,47,3,21,76,42,15,84,79,63,61,4,55,13,22,48,31,9,49,51,26,69,5,43,64,58,85,84,7,48,2,39,15,93
genes_28_48_78_53_84_20_51_33_56_86_54_36_4_93_87_99_55_47_100_41_0_7_72_29_16_44_32_39_100_68_62_67_100_59_100_5_90_90_28_90,9,0.09059661521104072,305.3288979019774,28,48,78,53,84,20,51,33,56,86,54,36,4,93,87,99,55,47,100,41,0,7,72,29,16,44,32,39,100,68,62,67,100,59,100,5,90,90,28,90
genes_16_63_21_7_88_97_57_38_22_40_32_38_0_92_93_73_59_33_94_12_84_18_43_0_0_62_77_52_6_33_44_31_5_64_24_72_14_95_88_91,7,0.08815952740305313,311.5864801378603,16,63,21,7,88,97,57,38,22,40,32,38,0,92,93,73,59,33,94,12,84,18,43,0,0,62,77,52,6,33,44,31,5,64,24,72,14,95,88,91
genes_37_16_18_69_84_25_49_49_28_30_41_8_6_16_40_29_53_74_100_1_26_48_27_72_33_81_21_26_97_49_46_15_43_71_97_65_11_96_8_90,3,0.09453732109085157,311.7308252290813,37,16,18,69,84,25,49,49,28,30,41,8,6,16,40,29,53,74,100,1,26,48,27,72,33,81,21,26,97,49,46,15,43,71,97,65,11,96,8,90
genes_40_64_71_64_68_86_51_56_56_45_30_42_2_93_5_41_57_71_55_41_90_69_48_29_21_44_32_43_98_88_58_67_59_59_100_5_95_71_10_90,3,0.09046916689130054,312.7783177910275,40,64,71,64,68,86,51,56,56,45,30,42,2,93,5,41,57,71,55,41,90,69,48,29,21,44,32,43,98,88,58,67,59,59,100,5,95,71,10,90
genes_43_3_70_99_88_32_62_98_4_52_36_36_7_56_88_16_63_20_55_38_75_39_32_37_51_61_53_33_98_94_62_14_79_84_100_34_7_95_83_90,9,0.09437616223259845,313.94061947410137,43,3,70,99,88,32,62,98,4,52,36,36,7,56,88,16,63,20,55,38,75,39,32,37,51,61,53,33,98,94,62,14,79,84,100,34,7,95,83,90
genes_26_18_49_64_88_97_44_34_31_83_76_27_6_93_3_13_64_90_7_45_75_48_95_32_20_59_73_29_93_100_46_63_68_68_100_28_39_9_87_86,7,0.0916038595051312,316.2891615242897,26,18,49,64,88,97,44,34,31,83,76,27,6,93,3,13,64,90,7,45,75,48,95,32,20,59,73,29,93,100,46,63,68,68,100,28,39,9,87,86
genes_36_23_71_89_56_31_44_96_29_86_40_16_2_58_59_58_4_3_76_7_48_66_48_32_0_76_11_87_96_14_63_65_55_64_93_28_8_70_15_29,4,0.09765194759320879,318.5512401762311,36,23,71,89,56,31,44,96,29,86,40,16,2,58,59,58,4,3,76,7,48,66,48,32,0,76,11,87,96,14,63,65,55,64,93,28,8,70,15,29
genes_30_8_8_20_90_32_47_50_97_52_78_0_9_65_68_45_60_96_51_10_79_61_40_50_27_71_56_57_9_39_48_87_72_90_91_7_0_95_85_24,7,0.09213706776569211,320.72526375607123,30,8,8,20,90,32,47,50,97,52,78,0,9,65,68,45,60,96,51,10,79,61,40,50,27,71,56,57,9,39,48,87,72,90,91,7,0,95,85,24
genes_31_25_28_65_58_32_49_50_97_37_74_0_9_70_68_45_60_1_51_6_52_44_40_69_41_66_57_57_100_51_53_87_86_74_100_9_0_90_85_63,1,0.11819883358547119,323.4804258689335,31,25,28,65,58,32,49,50,97,37,74,0,9,70,68,45,60,1,51,6,52,44,40,69,41,66,57,57,100,51,53,87,86,74,100,9,0,90,85,63
genes_34_93_28_71_69_21_44_53_100_56_66_44_5_66_3_65_100_36_44_8_22_41_48_25_15_51_65_61_29_87_64_59_55_77_51_6_12_70_72_23,7,0.09964798641973047,326.66372473477344,34,93,28,71,69,21,44,53,100,56,66,44,5,66,3,65,100,36,44,8,22,41,48,25,15,51,65,61,29,87,64,59,55,77,51,6,12,70,72,23
