genes_33_10_72_100_40_34_58_74_6_6_28_38_4_10_37_18_60_59_38_1_49_15_6_18_27_79_99_51_100_33_58_20_96_65_99_30_48_13_26_38,6,0.10321625766895602,332.48483927336366,33,10,72,100,40,34,58,74,6,6,28,38,4,10,37,18,60,59,38,1,49,15,6,18,27,79,99,51,100,33,58,20,96,65,99,30,48,13,26,38
genes_63_75_39_100_79_93_100_69_86_82_20_16_0_12_14_36_60_41_83_48_46_40_29_8_20_62_100_8_100_16_31_37_38_70_75_11_6_76_39_33,2,0.0796585155832262,332.48720181579745,63,75,39,100,79,93,100,69,86,82,20,16,0,12,14,36,60,41,83,48,46,40,29,8,20,62,100,8,100,16,31,37,38,70,75,11,6,76,39,33
genes_29_75_69_100_79_49_32_38_86_82_45_61_0_42_19_36_56_66_87_42_46_37_63_8_45_76_100_11_100_84_31_56_32_67_74_66_89_83_9_20,5,0.09558126746527901,332.67460350360125,29,75,69,100,79,49,32,38,86,82,45,61,0,42,19,36,56,66,87,42,46,37,63,8,45,76,100,11,100,84,31,56,32,67,74,66,89,83,9,20
genes_41_0_25_100_80_46_65_56_75_55_24_2_14_13_1_35_82_98_11_36_24_76_47_17_87_74_0_83_96_88_77_60_94_59_75_29_18_29_21_3,5,0.09242429186766896,334.449686203582,41,0,25,100,80,46,65,56,75,55,24,2,14,13,1,35,82,98,11,36,24,76,47,17,87,74,0,83,96,88,77,60,94,59,75,29,18,29,21,3
genes_94_63_31_82_55_19_61_78_94_79_16_0_0_21_4_63_49_29_57_7_90_51_27_49_81_58_42_28_96_74_37_59_95_58_99_35_52_19_6_7,5,0.10944361941969172,336.5189694940513,94,63,31,82,55,19,61,78,94,79,16,0,0,21,4,63,49,29,57,7,90,51,27,49,81,58,42,28,96,74,37,59,95,58,99,35,52,19,6,7
genes_34_37_72_68_90_90_16_91_89_6_37_42_9_10_0_18_60_67_38_10_31_15_86_9_47_24_99_18_100_7_62_65_93_65_99_22_48_31_18_33,4,0.10291643134704279,337.7244993058013,34,37,72,68,90,90,16,91,89,6,37,42,9,10,0,18,60,67,38,10,31,15,86,9,47,24,99,18,100,7,62,65,93,65,99,22,48,31,18,33
genes_8_37_25_62_87_19_53_84_5_52_21_13_4_84_4_38_55_80_10_17_31_9_56_23_42_56_7_66_100_93_88_35_3_93_49_18_82_11_26_28,3,0.09779861652163054,338.0990723349619,8,37,25,62,87,19,53,84,5,52,21,13,4,84,4,38,55,80,10,17,31,9,56,23,42,56,7,66,100,93,88,35,3,93,49,18,82,11,26,28
genes_64_53_76_61_65_11_28_74_88_33_19_31_0_97_0_36_52_42_72_0_59_38_97_78_65_49_83_29_100_22_33_90_65_66_75_11_46_40_20_10,4,0.11429559098690412,338.3049549604383,64,53,76,61,65,11,28,74,88,33,19,31,0,97,0,36,52,42,72,0,59,38,97,78,65,49,83,29,100,22,33,90,65,66,75,11,46,40,20,10
genes_35_84_78_56_65_28_58_76_93_51_77_13_11_67_0_7_28_45_62_37_44_35_43_49_51_73_67_29_97_84_72_57_66_71_33_34_97_87_71_65,6,0.09821653843503125,340.158660071005,35,84,78,56,65,28,58,76,93,51,77,13,11,67,0,7,28,45,62,37,44,35,43,49,51,73,67,29,97,84,72,57,66,71,33,34,97,87,71,65
genes_3_86_29_58_66_51_27_47_11_55_22_39_13_54_40_39_71_37_60_41_57_2_4_78_47_96_68_67_100_38_56_35_4_81_88_19_9_90_1_14,4,0.11068752008566593,340.16090545916796,3,86,29,58,66,51,27,47,11,55,22,39,13,54,40,39,71,37,60,41,57,2,4,78,47,96,68,67,100,38,56,35,4,81,88,19,9,90,1,14
genes_61_67_31_28_60_9_100_47_94_55_77_9_4_28_0_35_12_39_8_73_90_19_92_28_25_63_0_69_60_10_79_65_31_72_28_100_19_8_21_59,7,0.11259022086115078,340.66185318434185,61,67,31,28,60,9,100,47,94,55,77,9,4,28,0,35,12,39,8,73,90,19,92,28,25,63,0,69,60,10,79,65,31,72,28,100,19,8,21,59
genes_31_88_27_59_87_4_18_78_34_80_22_78_0_74_34_37_98_70_65_14_58_73_86_14_80_42_21_62_96_14_54_68_93_84_49_27_97_70_26_38,5,0.10327132823988938,341.87164135310707,31,88,27,59,87,4,18,78,34,80,22,78,0,74,34,37,98,70,65,14,58,73,86,14,80,42,21,62,96,14,54,68,93,84,49,27,97,70,26,38
genes_8_74_31_68_60_94_100_67_0_68_5_12_4_10_78_64_51_39_65_8_90_59_69_13_17_63_1_33_60_10_55_60_43_72_28_31_48_8_47_59,6,0.10213103107279932,342.6278255594205,8,74,31,68,60,94,100,67,0,68,5,12,4,10,78,64,51,39,65,8,90,59,69,13,17,63,1,33,60,10,55,60,43,72,28,31,48,8,47,59
genes_29_38_78_78_69_30_32_76_100_18_22_22_0_67_0_36_28_25_87_37_44_35_38_19_49_75_67_29_100_88_72_57_65_60_31_76_4_79_71_5,5,0.09996587101425033,343.0340736865827,29,38,78,78,69,30,32,76,100,18,22,22,0,67,0,36,28,25,87,37,44,35,38,19,49,75,67,29,100,88,72,57,65,60,31,76,4,79,71,5
genes_35_84_28_89_87_33_33_70_86_57_77_12_7_19_0_36_56_100_16_37_46_3_33_6_25_42_68_22_100_73_58_37_31_71_74_24_43_100_20_8,4,0.09566497304524234,347.67189050104884,35,84,28,89,87,33,33,70,86,57,77,12,7,19,0,36,56,100,16,37,46,3,33,6,25,42,68,22,100,73,58,37,31,71,74,24,43,100,20,8
genes_33_95_43_100_84_49_97_38_86_88_45_16_0_23_4_18_48_62_38_48_90_18_81_8_20_42_48_8_15_88_53_37_31_67_49_65_0_12_20_19,8,0.10267835945528239,350.5654248763867,33,95,43,100,84,49,97,38,86,88,45,16,0,23,4,18,48,62,38,48,90,18,81,8,20,42,48,8,15,88,53,37,31,67,49,65,0,12,20,19
genes_8_86_31_44_60_63_100_46_18_55_5_43_0_30_0_37_51_39_72_36_90_0_69_28_71_53_68_32_60_17_55_61_31_67_28_10_12_91_16_56,8,0.10948713103720685,351.6191372654444,8,86,31,44,60,63,100,46,18,55,5,43,0,30,0,37,51,39,72,36,90,0,69,28,71,53,68,32,60,17,55,61,31,67,28,10,12,91,16,56
genes_98_41_69_92_55_92_66_50_94_66_19_1_0_21_28_35_56_29_65_42_72_59_91_44_25_65_1_57_93_75_18_59_95_67_99_35_82_19_6_2,3,0.1090641585073963,352.40293631589685,98,41,69,92,55,92,66,50,94,66,19,1,0,21,28,35,56,29,65,42,72,59,91,44,25,65,1,57,93,75,18,59,95,67,99,35,82,19,6,2
genes_37_53_30_31_99_94_14_91_54_80_16_13_7_85_98_28_54_33_43_16_50_57_48_8_17_0_36_22_100_13_57_35_30_65_86_11_48_100_20_8,5,0.09811069542679371,353.3354026850613,37,53,30,31,99,94,14,91,54,80,16,13,7,85,98,28,54,33,43,16,50,57,48,8,17,0,36,22,100,13,57,35,30,65,86,11,48,100,20,8
genes_13_81_72_94_70_11_55_35_77_74_73_30_5_84_28_60_97_65_84_56_67_19_26_18_27_0_96_36_100_84_96_61_53_65_49_44_68_78_5_20,11,0.10840910268254135,357.95095020362373,13,81,72,94,70,11,55,35,77,74,73,30,5,84,28,60,97,65,84,56,67,19,26,18,27,0,96,36,100,84,96,61,53,65,49,44,68,78,5,20
genes_40_6_34_57_87_76_31_78_77_62_19_58_11_84_0_66_100_58_82_5_90_8_62_28_25_58_1_45_98_22_49_90_46_68_31_72_9_89_32_37,7,0.10706555581217579,360.43144401721355,40,6,34,57,87,76,31,78,77,62,19,58,11,84,0,66,100,58,82,5,90,8,62,28,25,58,1,45,98,22,49,90,46,68,31,72,9,89,32,37
genes_40_39_69_29_80_11_55_37_54_79_93_15_2_9_14_93_100_26_31_14_21_58_84_16_27_49_0_25_100_77_57_37_66_65_45_44_68_44_26_38,5,0.10240899436207651,360.85087634920643,40,39,69,29,80,11,55,37,54,79,93,15,2,9,14,93,100,26,31,14,21,58,84,16,27,49,0,25,100,77,57,37,66,65,45,44,68,44,26,38
genes_36_86_27_90_80_83_18_30_32_10_23_17_2_30_4_56_97_39_74_36_62_59_38_51_71_53_72_32_28_17_79_39_92_46_13_49_9_91_74_51,3,0.09836839332153147,363.7145853442398,36,86,27,90,80,83,18,30,32,10,23,17,2,30,4,56,97,39,74,36,62,59,38,51,71,53,72,32,28,17,79,39,92,46,13,49,9,91,74,51
genes_13_78_69_94_80_36_15_78_32_74_17_17_0_47_27_96_97_39_76_14_73_51_91_97_63_48_72_36_28_84_54_32_92_70_40_14_20_4_42_24,8,0.10294396570304216,364.0197484249806,13,78,69,94,80,36,15,78,32,74,17,17,0,47,27,96,97,39,76,14,73,51,91,97,63,48,72,36,28,84,54,32,92,70,40,14,20,4,42,24
genes_37_81_69_94_70_34_32_67_50_13_26_29_0_9_0_13_97_65_76_14_8_56_91_8_50_5_96_36_94_13_54_29_43_68_98_11_98_78_5_20,4,0.10368895726228672,365.7692237737856,37,81,69,94,70,34,32,67,50,13,26,29,0,9,0,13,97,65,76,14,8,56,91,8,50,5,96,36,94,13,54,29,43,68,98,11,98,78,5,20
genes_64_81_69_61_76_9_32_74_77_33_96_31_0_94_28_37_56_66_78_42_74_40_97_99_51_76_79_29_95_83_58_29_65_68_93_65_89_17_9_9,3,0.12134203370585228,369.238118228704,64,81,69,61,76,9,32,74,77,33,96,31,0,94,28,37,56,66,78,42,74,40,97,99,51,76,79,29,95,83,58,29,65,68,93,65,89,17,9,9
genes_61_34_23_77_100_94_97_67_55_5_87_0_5_12_0_77_53_74_32_42_8_57_34_22_46_5_0_18_18_74_66_60_31_67_22_11_41_71_40_77,6,0.10819243423476342,369.686368448439,61,34,23,77,100,94,97,67,55,5,87,0,5,12,0,77,53,74,32,42,8,57,34,22,46,5,0,18,18,74,66,60,31,67,22,11,41,71,40,77
genes_33_77_31_31_96_21_50_82_100_100_23_56_2_82_0_62_60_30_60_42_3_61_33_22_52_65_72_33_96_77_61_95_7_91_52_50_20_90_8_28,9,0.10072605280723622,369.71540504271775,33,77,31,31,96,21,50,82,100,100,23,56,2,82,0,62,60,30,60,42,3,61,33,22,52,65,72,33,96,77,61,95,7,91,52,50,20,90,8,28
genes_40_41_71_59_79_16_14_49_6_14_48_20_0_30_0_35_83_87_43_16_58_12_27_53_48_0_0_65_100_63_94_37_93_79_10_16_35_96_74_23,9,0.10652353142518371,370.59615832036775,40,41,71,59,79,16,14,49,6,14,48,20,0,30,0,35,83,87,43,16,58,12,27,53,48,0,0,65,100,63,94,37,93,79,10,16,35,96,74,23
genes_47_5_71_100_82_14_55_9_38_52_22_23_0_9_0_69_53_26_72_37_62_76_86_93_47_71_83_69_100_75_55_33_92_83_79_35_24_33_100_8,4,0.11140735640488,371.87907176119074,47,5,71,100,82,14,55,9,38,52,22,23,0,9,0,69,53,26,72,37,62,76,86,93,47,71,83,69,100,75,55,33,92,83,79,35,24,33,100,8
genes_71_74_52_100_89_21_99_47_54_64_28_8_4_12_0_36_100_59_84_8_62_10_46_18_15_19_1_29_98_22_42_61_93_83_93_30_59_84_47_8,6,0.103964036691149,373.57602126825265,71,74,52,100,89,21,99,47,54,64,28,8,4,12,0,36,100,59,84,8,62,10,46,18,15,19,1,29,98,22,42,61,93,83,93,30,59,84,47,8
genes_33_41_71_32_79_94_32_54_86_55_23_34_3_23_0_36_83_100_90_37_46_12_81_49_63_42_0_17_100_46_86_92_31_62_10_16_35_91_74_20,3,0.10383477539613384,375.6095526276113,33,41,71,32,79,94,32,54,86,55,23,34,3,23,0,36,83,100,90,37,46,12,81,49,63,42,0,17,100,46,86,92,31,62,10,16,35,91,74,20
genes_8_32_69_43_78_94_28_67_86_73_91_35_4_51_28_13_56_94_87_12_76_3_91_97_63_0_80_9_100_86_57_90_65_66_93_44_24_81_8_4,5,0.10682269802512871,377.3720056490159,8,32,69,43,78,94,28,67,86,73,91,35,4,51,28,13,56,94,87,12,76,3,91,97,63,0,80,9,100,86,57,90,65,66,93,44,24,81,8,4
genes_8_41_78_7_87_13_53_47_86_74_22_12_0_67_0_50_55_25_43_37_56_54_47_49_49_61_68_31_100_46_72_60_65_78_31_71_82_86_20_5,2,0.10544322846050798,378.0217592417079,8,41,78,7,87,13,53,47,86,74,22,12,0,67,0,50,55,25,43,37,56,54,47,49,49,61,68,31,100,46,72,60,65,78,31,71,82,86,20,5
genes_34_90_27_100_84_34_52_38_84_66_77_51_5_5_0_39_89_62_38_1_13_46_44_44_52_74_48_62_15_38_39_40_93_67_49_29_0_86_20_94,9,0.10731490386300464,379.8580652461023,34,90,27,100,84,34,52,38,84,66,77,51,5,5,0,39,89,62,38,1,13,46,44,44,52,74,48,62,15,38,39,40,93,67,49,29,0,86,20,94
genes_44_1_40_68_80_14_17_47_6_6_93_37_20_16_44_60_60_28_69_44_34_56_40_22_80_54_14_95_100_13_54_25_43_100_70_18_48_86_20_8,3,0.10139127391962864,380.98815801572414,44,1,40,68,80,14,17,47,6,6,93,37,20,16,44,60,60,28,69,44,34,56,40,22,80,54,14,95,100,13,54,25,43,100,70,18,48,86,20,8
genes_62_84_25_64_93_21_59_70_93_64_20_13_4_10_0_36_52_23_58_0_62_32_33_8_54_86_0_8_97_19_58_37_43_83_33_31_20_31_18_3,9,0.11749516890388113,381.5033483708543,62,84,25,64,93,21,59,70,93,64,20,13,4,10,0,36,52,23,58,0,62,32,33,8,54,86,0,8,97,19,58,37,43,83,33,31,20,31,18,3
genes_98_65_31_82_55_87_32_37_94_71_59_13_0_67_86_62_49_100_82_5_78_3_30_54_81_26_1_70_99_75_37_37_95_64_99_35_62_19_5_23,3,0.10948299653754279,384.2883036036847,98,65,31,82,55,87,32,37,94,71,59,13,0,67,86,62,49,100,82,5,78,3,30,54,81,26,1,70,99,75,37,37,95,64,99,35,62,19,5,23
