genes_58_68_38_74_83_12_27_70_14_32_92_0_0_79_26_23_0_95_22_29_53_13_3_40_63_12_21_10_99_61_29_15_3_73_89_32_27_84_40_36,0,0.0,0.0,58,68,38,74,83,12,27,70,14,32,92,0,0,79,26,23,0,95,22,29,53,13,3,40,63,12,21,10,99,61,29,15,3,73,89,32,27,84,40,36
genes_39_65_78_52_30_25_30_91_22_37_71_5_18_26_37_24_91_69_1_60_21_70_92_51_87_82_100_20_96_73_99_18_3_72_75_97_27_4_40_67,5,0.025431461715993253,25.58958035545949,39,65,78,52,30,25,30,91,22,37,71,5,18,26,37,24,91,69,1,60,21,70,92,51,87,82,100,20,96,73,99,18,3,72,75,97,27,4,40,67
genes_40_23_80_52_98_68_42_70_0_18_17_56_93_91_32_9_82_51_73_29_40_76_21_44_86_56_100_58_97_72_54_24_95_18_94_54_94_69_97_2,4,0.03644472306588153,62.045695725059495,40,23,80,52,98,68,42,70,0,18,17,56,93,91,32,9,82,51,73,29,40,76,21,44,86,56,100,58,97,72,54,24,95,18,94,54,94,69,97,2
genes_17_32_45_48_82_13_9_63_86_63_67_83_98_85_17_41_28_55_89_44_50_9_92_47_87_12_100_89_33_83_32_68_35_85_32_99_24_79_22_17,5,0.03709251920006873,67.6485079459272,17,32,45,48,82,13,9,63,86,63,67,83,98,85,17,41,28,55,89,44,50,9,92,47,87,12,100,89,33,83,32,68,35,85,32,99,24,79,22,17
genes_68_70_68_66_78_20_47_65_48_63_96_0_1_24_46_37_7_59_0_34_91_78_0_61_87_67_55_19_7_73_5_48_97_74_93_34_24_69_76_48,4,0.054591331707262034,133.09633295487868,68,70,68,66,78,20,47,65,48,63,96,0,1,24,46,37,7,59,0,34,91,78,0,61,87,67,55,19,7,73,5,48,97,74,93,34,24,69,76,48
genes_91_63_40_86_44_8_65_9_52_45_14_1_56_6_33_59_77_46_66_32_43_86_59_100_94_65_100_19_43_21_53_74_6_70_93_34_39_55_57_67,4,0.07427428434300064,172.58994614824974,91,63,40,86,44,8,65,9,52,45,14,1,56,6,33,59,77,46,66,32,43,86,59,100,94,65,100,19,43,21,53,74,6,70,93,34,39,55,57,67
genes_38_18_83_9_77_75_40_2_53_32_66_26_48_7_43_2_99_71_3_34_95_80_23_53_86_81_6_94_99_0_64_72_59_85_30_75_4_100_21_72,4,0.08392803164518517,192.20228797824672,38,18,83,9,77,75,40,2,53,32,66,26,48,7,43,2,99,71,3,34,95,80,23,53,86,81,6,94,99,0,64,72,59,85,30,75,4,100,21,72
genes_17_65_80_52_25_10_99_12_0_56_50_51_6_87_38_11_12_55_22_31_40_76_91_100_87_51_92_58_50_1_32_24_3_64_93_54_27_69_40_63,8,0.0689315505213335,200.73474623894955,17,65,80,52,25,10,99,12,0,56,50,51,6,87,38,11,12,55,22,31,40,76,91,100,87,51,92,58,50,1,32,24,3,64,93,54,27,69,40,63
genes_90_30_37_41_8_10_72_70_8_54_72_0_7_71_38_11_47_24_69_4_79_78_93_41_4_43_98_12_39_78_52_26_54_70_92_74_91_89_22_80,3,0.07385625108199682,211.1793333675213,90,30,37,41,8,10,72,70,8,54,72,0,7,71,38,11,47,24,69,4,79,78,93,41,4,43,98,12,39,78,52,26,54,70,92,74,91,89,22,80
genes_40_65_4_66_100_40_57_57_92_16_58_17_47_24_5_48_46_80_91_42_91_81_85_100_89_14_98_19_100_74_53_77_100_70_92_71_6_55_40_74,6,0.07961351765060375,233.9700213198838,40,65,4,66,100,40,57,57,92,16,58,17,47,24,5,48,46,80,91,42,91,81,85,100,89,14,98,19,100,74,53,77,100,70,92,71,6,55,40,74
genes_40_60_26_44_85_76_50_41_12_54_74_84_14_83_39_48_50_51_73_43_66_81_26_64_45_32_92_68_99_73_56_20_54_82_83_26_28_0_44_9,7,0.08225613522344721,264.81911559663223,40,60,26,44,85,76,50,41,12,54,74,84,14,83,39,48,50,51,73,43,66,81,26,64,45,32,92,68,99,73,56,20,54,82,83,26,28,0,44,9
genes_76_30_85_47_77_5_3_67_27_32_91_15_7_81_43_92_31_53_100_32_70_82_20_81_94_76_56_24_64_9_44_79_100_68_33_69_1_74_36_16,4,0.07532652621398137,267.04618863774334,76,30,85,47,77,5,3,67,27,32,91,15,7,81,43,92,31,53,100,32,70,82,20,81,94,76,56,24,64,9,44,79,100,68,33,69,1,74,36,16
genes_76_15_35_49_30_70_73_72_86_57_46_0_11_79_46_78_73_31_31_13_4_73_20_9_4_81_98_3_50_29_43_28_91_84_92_32_27_70_21_88,5,0.08725191879259515,268.0539634961427,76,15,35,49,30,70,73,72,86,57,46,0,11,79,46,78,73,31,31,13,4,73,20,9,4,81,98,3,50,29,43,28,91,84,92,32,27,70,21,88
genes_40_63_77_44_8_72_42_28_12_56_17_21_1_81_32_83_19_51_91_35_49_79_21_47_91_32_94_68_100_37_57_20_57_18_9_0_6_0_15_75,2,0.08332094963385525,268.142133717335,40,63,77,44,8,72,42,28,12,56,17,21,1,81,32,83,19,51,91,35,49,79,21,47,91,32,94,68,100,37,57,20,57,18,9,0,6,0,15,75
genes_84_53_77_52_68_25_32_28_88_37_71_0_18_21_15_76_91_76_0_41_40_76_92_100_91_48_46_20_96_7_94_18_3_67_84_97_6_4_29_70,3,0.08220726718941442,291.60917188535836,84,53,77,52,68,25,32,28,88,37,71,0,18,21,15,76,91,76,0,41,40,76,92,100,91,48,46,20,96,7,94,18,3,67,84,97,6,4,29,70
genes_17_10_80_50_25_69_42_70_0_100_35_0_20_86_45_30_63_55_55_12_85_71_27_9_89_41_4_19_97_14_28_18_44_66_35_32_29_79_94_68,13,0.09501927856171705,293.8642155373361,17,10,80,50,25,69,42,70,0,100,35,0,20,86,45,30,63,55,55,12,85,71,27,9,89,41,4,19,97,14,28,18,44,66,35,32,29,79,94,68
genes_76_66_42_46_77_73_21_67_14_32_36_0_1_26_50_20_43_59_0_31_46_88_87_83_68_18_85_88_64_7_44_25_80_41_33_69_0_16_21_16,6,0.08607741725125044,296.1778690728839,76,66,42,46,77,73,21,67,14,32,36,0,1,26,50,20,43,59,0,31,46,88,87,83,68,18,85,88,64,7,44,25,80,41,33,69,0,16,21,16
