genes_10_53_71_57_27_77_22_31_69_15_12_17_98_84_34_7_3_83_83_11_23_64_90_67_73_41_4_47_31_40_58_21_93_72_83_63_20_8_23_67,6,0.041088582683171636,69.89771886784386,10,53,71,57,27,77,22,31,69,15,12,17,98,84,34,7,3,83,83,11,23,64,90,67,73,41,4,47,31,40,58,21,93,72,83,63,20,8,23,67
genes_14_21_13_2_88_91_63_32_20_50_68_14_83_21_55_48_29_59_55_4_46_13_25_10_53_54_57_77_35_59_39_19_99_76_84_80_43_1_58_2,7,0.0533221725636671,104.95921571154771,14,21,13,2,88,91,63,32,20,50,68,14,83,21,55,48,29,59,55,4,46,13,25,10,53,54,57,77,35,59,39,19,99,76,84,80,43,1,58,2
genes_23_65_32_47_95_16_22_96_71_37_98_73_83_82_58_25_29_54_73_44_22_83_29_9_75_81_98_93_32_36_39_68_73_71_47_62_30_12_23_3,6,0.060593013131295226,131.23615387219223,23,65,32,47,95,16,22,96,71,37,98,73,83,82,58,25,29,54,73,44,22,83,29,9,75,81,98,93,32,36,39,68,73,71,47,62,30,12,23,3
genes_24_82_68_80_92_72_68_46_91_30_70_28_12_96_9_77_0_51_50_18_44_81_7_46_70_47_25_6_8_11_6_72_73_74_36_69_33_90_36_96,4,0.0652395819157871,172.1328070335328,24,82,68,80,92,72,68,46,91,30,70,28,12,96,9,77,0,51,50,18,44,81,7,46,70,47,25,6,8,11,6,72,73,74,36,69,33,90,36,96
genes_23_88_6_49_50_15_68_96_89_16_15_10_0_84_38_30_40_47_62_66_96_82_2_78_90_53_4_66_31_52_57_74_100_71_47_80_36_91_25_97,3,0.08179475026889606,172.69698109752144,23,88,6,49,50,15,68,96,89,16,15,10,0,84,38,30,40,47,62,66,96,82,2,78,90,53,4,66,31,52,57,74,100,71,47,80,36,91,25,97
genes_77_48_53_4_21_20_80_49_11_61_12_78_62_21_16_20_31_10_57_4_62_82_77_89_91_74_98_14_45_53_64_63_5_76_70_76_5_55_40_100,6,0.08567072927561387,174.32796525512785,77,48,53,4,21,20,80,49,11,61,12,78,62,21,16,20,31,10,57,4,62,82,77,89,91,74,98,14,45,53,64,63,5,76,70,76,5,55,40,100
genes_25_11_32_55_95_14_95_50_7_22_89_82_26_79_73_71_23_55_9_46_15_78_92_47_100_23_79_63_96_52_67_73_91_62_10_64_28_11_82_43,7,0.06236984766632072,174.62037058665607,25,11,32,55,95,14,95,50,7,22,89,82,26,79,73,71,23,55,9,46,15,78,92,47,100,23,79,63,96,52,67,73,91,62,10,64,28,11,82,43
genes_25_48_73_4_76_16_87_70_53_41_12_78_62_26_16_8_31_10_19_18_23_81_72_100_91_76_93_10_100_54_49_63_99_56_75_65_5_55_86_95,7,0.0752608953614513,179.512410934552,25,48,73,4,76,16,87,70,53,41,12,78,62,26,16,8,31,10,19,18,23,81,72,100,91,76,93,10,100,54,49,63,99,56,75,65,5,55,86,95
genes_25_7_73_80_21_13_89_49_14_37_66_78_62_96_35_32_35_10_55_14_61_0_50_85_95_74_24_6_7_76_49_63_4_62_13_65_5_55_62_100,7,0.07169978488864329,187.37561862947368,25,7,73,80,21,13,89,49,14,37,66,78,62,96,35,32,35,10,55,14,61,0,50,85,95,74,24,6,7,76,49,63,4,62,13,65,5,55,62,100
genes_100_53_53_65_18_20_95_35_41_38_63_1_59_43_34_77_34_67_51_29_58_66_50_8_90_74_91_50_87_53_64_63_53_76_94_67_44_45_81_95,4,0.07772784774549535,195.34561765010952,100,53,53,65,18,20,95,35,41,38,63,1,59,43,34,77,34,67,51,29,58,66,50,8,90,74,91,50,87,53,64,63,53,76,94,67,44,45,81,95
