genes_29_99_74_54_96_18_66_100_4_33_83_20_16_49_32_62_0_79_0_0_65_45_98_80_86_52_70_75_36_18_65_11_100_71_100_47_50_74_93_93,0,0.0,0.0,29,99,74,54,96,18,66,100,4,33,83,20,16,49,32,62,0,79,0,0,65,45,98,80,86,52,70,75,36,18,65,11,100,71,100,47,50,74,93,93
genes_24_45_28_61_4_11_39_80_51_89_30_11_0_50_93_38_99_52_62_4_44_74_55_100_83_72_8_71_91_8_94_25_9_94_19_55_47_46_89_7,1,0.026746847854744137,50.24139870190175,24,45,28,61,4,11,39,80,51,89,30,11,0,50,93,38,99,52,62,4,44,74,55,100,83,72,8,71,91,8,94,25,9,94,19,55,47,46,89,7
genes_75_91_55_100_79_7_87_35_45_80_88_99_49_17_66_64_95_30_21_93_15_83_69_40_96_69_30_7_71_61_72_29_0_64_34_22_45_13_84_93,5,0.04042717473040205,74.85901648551352,75,91,55,100,79,7,87,35,45,80,88,99,49,17,66,64,95,30,21,93,15,83,69,40,96,69,30,7,71,61,72,29,0,64,34,22,45,13,84,93
genes_76_5_78_89_100_11_73_100_47_89_52_10_0_78_64_75_32_5_70_1_46_71_1_46_92_27_29_64_32_37_0_17_72_97_38_25_1_86_89_61,2,0.039856039437039956,76.67659432521761,76,5,78,89,100,11,73,100,47,89,52,10,0,78,64,75,32,5,70,1,46,71,1,46,92,27,29,64,32,37,0,17,72,97,38,25,1,86,89,61
genes_63_39_21_29_74_43_15_0_2_30_6_38_98_91_53_67_49_86_55_7_45_73_93_46_97_79_87_9_10_55_61_11_0_69_85_66_95_53_31_46,4,0.04554347753211889,88.31550273271863,63,39,21,29,74,43,15,0,2,30,6,38,98,91,53,67,49,86,55,7,45,73,93,46,97,79,87,9,10,55,61,11,0,69,85,66,95,53,31,46
genes_100_20_62_100_81_17_85_0_53_30_17_18_90_88_63_71_32_86_0_17_29_73_93_37_72_54_22_95_27_32_55_0_28_97_75_66_95_53_31_78,4,0.04670579844338975,89.6788157709715,100,20,62,100,81,17,85,0,53,30,17,18,90,88,63,71,32,86,0,17,29,73,93,37,72,54,22,95,27,32,55,0,28,97,75,66,95,53,31,78
genes_76_81_87_100_74_12_97_67_53_51_38_12_90_91_63_18_9_56_68_4_74_21_55_81_40_72_22_95_9_32_76_11_32_97_81_61_23_57_85_49,4,0.04491154173769657,89.74124825666013,76,81,87,100,74,12,97,67,53,51,38,12,90,91,63,18,9,56,68,4,74,21,55,81,40,72,22,95,9,32,76,11,32,97,81,61,23,57,85,49
genes_0_82_28_100_88_31_77_100_4_33_18_20_82_39_63_62_3_79_19_2_58_85_73_89_89_47_22_71_33_59_92_51_85_64_19_60_45_57_25_78,4,0.054561827796947376,123.33820526339832,0,82,28,100,88,31,77,100,4,33,18,20,82,39,63,62,3,79,19,2,58,85,73,89,89,47,22,71,33,59,92,51,85,64,19,60,45,57,25,78
genes_84_71_22_100_96_44_58_15_49_47_4_12_40_91_23_37_22_42_62_13_70_93_51_72_88_51_28_72_10_6_94_52_41_95_72_47_47_14_94_46,3,0.0847668324981516,233.07869715834363,84,71,22,100,96,44,58,15,49,47,4,12,40,91,23,37,22,42,62,13,70,93,51,72,88,51,28,72,10,6,94,52,41,95,72,47,47,14,94,46
genes_83_98_52_56_92_33_0_97_82_45_34_20_40_60_37_37_92_46_62_16_63_87_1_67_77_72_23_77_32_62_67_34_72_64_78_67_50_17_25_10,4,0.08791054524061831,253.5744752226316,83,98,52,56,92,33,0,97,82,45,34,20,40,60,37,37,92,46,62,16,63,87,1,67,77,72,23,77,32,62,67,34,72,64,78,67,50,17,25,10
