genes_19_28_8_44_81_14_87_46_86_30_39_0_78_74_33_24_40_81_91_64_79_77_92_93_97_60_99_60_28_76_63_22_90_16_94_27_23_66_98_16,5,0.0383427781717486,51.644806177138705,19,28,8,44,81,14,87,46,86,30,39,0,78,74,33,24,40,81,91,64,79,77,92,93,97,60,99,60,28,76,63,22,90,16,94,27,23,66,98,16
genes_19_56_58_47_91_20_37_70_14_22_18_0_13_21_83_9_19_49_91_62_8_90_95_49_74_46_97_0_100_73_59_19_100_82_84_70_27_66_22_68,7,0.07590835013785417,101.93718074192712,19,56,58,47,91,20,37,70,14,22,18,0,13,21,83,9,19,49,91,62,8,90,95,49,74,46,97,0,100,73,59,19,100,82,84,70,27,66,22,68
genes_78_52_85_90_100_72_54_50_34_32_29_78_94_93_23_37_72_48_73_26_70_46_91_1_94_68_100_22_99_80_53_75_3_74_5_77_39_81_82_15,5,0.05437194258279611,106.5956478624503,78,52,85,90,100,72,54,50,34,32,29,78,94,93,23,37,72,48,73,26,70,46,91,1,94,68,100,22,99,80,53,75,3,74,5,77,39,81,82,15
genes_39_62_8_46_50_7_27_65_76_38_39_78_4_86_19_21_47_27_5_9_42_33_53_24_83_29_57_19_100_58_5_74_61_66_69_64_27_21_94_68,3,0.05470635659311184,120.10185014625078,39,62,8,46,50,7,27,65,76,38,39,78,4,86,19,21,47,27,5,9,42,33,53,24,83,29,57,19,100,58,5,74,61,66,69,64,27,21,94,68
genes_75_62_37_62_85_14_45_71_14_16_85_0_56_55_5_30_54_55_54_45_4_89_22_49_87_94_56_43_50_63_44_26_88_75_92_54_44_2_97_34,6,0.06407196080070403,124.2575012631637,75,62,37,62,85,14,45,71,14,16,85,0,56,55,5,30,54,55,54,45,4,89,22,49,87,94,56,43,50,63,44,26,88,75,92,54,44,2,97,34
genes_15_53_6_9_93_14_83_65_86_79_50_1_76_26_38_30_26_66_55_34_81_63_0_9_88_48_56_95_47_38_58_45_90_87_93_80_97_7_76_20,4,0.06226661264354261,130.05331291245318,15,53,6,9,93,14,83,65,86,79,50,1,76,26,38,30,26,66,55,34,81,63,0,9,88,48,56,95,47,38,58,45,90,87,93,80,97,7,76,20
genes_39_54_36_45_85_12_61_100_5_37_49_78_0_87_40_30_94_78_88_54_53_77_87_40_50_43_57_18_27_36_58_29_91_45_35_34_24_81_48_68,7,0.0744681085669396,132.92121804641792,39,54,36,45,85,12,61,100,5,37,49,78,0,87,40,30,94,78,88,54,53,77,87,40,50,43,57,18,27,36,58,29,91,45,35,34,24,81,48,68
genes_15_52_35_59_85_10_79_46_26_55_29_78_6_82_32_35_77_78_4_31_68_46_87_4_93_77_95_46_32_38_32_22_56_74_86_89_44_7_29_15,3,0.07663503118767846,189.20903988165367,15,52,35,59,85,10,79,46,26,55,29,78,6,82,32,35,77,78,4,31,68,46,87,4,93,77,95,46,32,38,32,22,56,74,86,89,44,7,29,15
genes_42_54_58_44_96_12_35_47_11_34_92_68_17_83_22_30_94_43_59_34_9_68_89_47_86_9_52_4_94_58_81_31_96_74_75_74_13_67_28_100,2,0.06010210766275198,189.58406542414235,42,54,58,44,96,12,35,47,11,34,92,68,17,83,22,30,94,43,59,34,9,68,89,47,86,9,52,4,94,58,81,31,96,74,75,74,13,67,28,100
genes_15_53_42_92_12_69_80_73_22_55_72_1_12_81_35_80_3_47_4_7_96_76_3_49_32_82_100_68_50_54_32_31_57_74_42_67_23_93_51_40,6,0.06774037961168076,195.75472561822752,15,53,42,92,12,69,80,73,22,55,72,1,12,81,35,80,3,47,4,7,96,76,3,49,32,82,100,68,50,54,32,31,57,74,42,67,23,93,51,40
