genes_74_45_86_61_20_27_78_78_19_50_13_0_6_26_8_10_95_46_0_40_89_81_20_72_4_67_88_18_42_92_3_19_91_18_12_41_46_94_26_21,0,0.0,0.0,74,45,86,61,20,27,78,78,19,50,13,0,6,26,8,10,95,46,0,40,89,81,20,72,4,67,88,18,42,92,3,19,91,18,12,41,46,94,26,21
genes_94_57_37_8_83_73_88_6_90_28_71_7_14_58_33_29_9_96_88_29_66_9_18_41_4_12_97_100_33_82_30_26_100_68_95_98_42_70_97_63,0,0.0,0.0,94,57,37,8,83,73,88,6,90,28,71,7,14,58,33,29,9,96,88,29,66,9,18,41,4,12,97,100,33,82,30,26,100,68,95,98,42,70,97,63
genes_86_63_3_61_75_75_35_66_81_50_13_92_6_20_100_85_46_46_37_67_40_62_18_48_85_7_58_15_38_32_41_25_3_69_75_24_41_16_67_20,9,0.036777525547920076,50.180725146891305,86,63,3,61,75,75,35,66,81,50,13,92,6,20,100,85,46,46,37,67,40,62,18,48,85,7,58,15,38,32,41,25,3,69,75,24,41,16,67,20
genes_45_46_35_9_89_75_45_66_52_99_11_15_6_79_18_9_26_54_76_35_86_80_53_46_48_57_5_93_100_26_32_30_97_23_7_24_19_72_44_47,3,0.06917108039700172,155.22155430206217,45,46,35,9,89,75,45,66,52,99,11,15,6,79,18,9,26,54,76,35,86,80,53,46,48,57,5,93,100,26,32,30,97,23,7,24,19,72,44,47
genes_75_47_27_48_47_10_10_38_90_16_12_38_14_21_23_40_61_63_52_78_85_81_91_50_49_65_85_72_32_27_59_5_3_35_82_16_22_70_75_89,4,0.10676983351252471,186.82131098423673,75,47,27,48,47,10,10,38,90,16,12,38,14,21,23,40,61,63,52,78,85,81,91,50,49,65,85,72,32,27,59,5,3,35,82,16,22,70,75,89
genes_23_46_28_9_45_15_45_66_47_64_69_13_10_76_18_9_91_81_41_11_92_73_63_45_53_55_100_19_100_33_32_30_95_35_83_34_19_72_42_84,3,0.0669554570760132,191.2349634105401,23,46,28,9,45,15,45,66,47,64,69,13,10,76,18,9,91,81,41,11,92,73,63,45,53,55,100,19,100,33,32,30,95,35,83,34,19,72,42,84
genes_75_16_28_32_76_75_21_30_86_51_71_92_11_20_33_30_30_95_88_5_92_82_87_27_87_44_3_34_88_78_57_30_41_68_90_28_46_100_40_59,4,0.07558842260323864,200.28179208563625,75,16,28,32,76,75,21,30,86,51,71,92,11,20,33,30,30,95,88,5,92,82,87,27,87,44,3,34,88,78,57,30,41,68,90,28,46,100,40,59
genes_75_53_65_49_21_75_94_38_8_53_88_9_10_9_33_98_83_51_44_6_18_72_91_83_57_45_9_95_86_81_77_25_1_37_92_62_5_97_40_60,1,0.05817267757126028,210.66962111556123,75,53,65,49,21,75,94,38,8,53,88,9,10,9,33,98,83,51,44,6,18,72,91,83,57,45,9,95,86,81,77,25,1,37,92,62,5,97,40,60
genes_78_55_47_9_49_73_71_92_21_60_71_92_7_26_92_37_73_77_91_17_90_78_49_43_32_50_58_25_90_29_56_24_100_86_76_84_23_65_25_16,6,0.07052275818869048,216.76542297919403,78,55,47,9,49,73,71,92,21,60,71,92,7,26,92,37,73,77,91,17,90,78,49,43,32,50,58,25,90,29,56,24,100,86,76,84,23,65,25,16
genes_90_65_44_44_14_86_86_2_87_5_5_22_23_58_30_5_20_67_5_20_60_61_85_17_73_28_9_38_100_36_68_64_100_23_75_62_25_100_26_68,9,0.08270801324478008,232.56390407538584,90,65,44,44,14,86,86,2,87,5,5,22,23,58,30,5,20,67,5,20,60,61,85,17,73,28,9,38,100,36,68,64,100,23,75,62,25,100,26,68
genes_76_52_35_67_49_76_90_70_31_60_81_92_6_26_31_88_74_15_35_41_65_79_64_18_93_35_58_58_50_34_50_25_98_86_76_84_65_95_40_27,5,0.07180076086974227,234.4914744698856,76,52,35,67,49,76,90,70,31,60,81,92,6,26,31,88,74,15,35,41,65,79,64,18,93,35,58,58,50,34,50,25,98,86,76,84,65,95,40,27
genes_12_47_39_85_1_21_21_66_47_69_12_15_0_91_37_37_27_95_0_37_16_78_54_50_4_81_89_39_43_34_56_72_98_34_95_14_41_100_90_60,3,0.07050435691873362,239.61473443718737,12,47,39,85,1,21,21,66,47,69,12,15,0,91,37,37,27,95,0,37,16,78,54,50,4,81,89,39,43,34,56,72,98,34,95,14,41,100,90,60
genes_92_86_44_50_75_11_45_35_22_9_8_80_12_87_5_28_69_25_44_13_60_78_27_100_14_40_96_6_98_78_50_64_35_87_72_16_37_13_41_74,5,0.08345838809140571,256.1228763693696,92,86,44,50,75,11,45,35,22,9,8,80,12,87,5,28,69,25,44,13,60,78,27,100,14,40,96,6,98,78,50,64,35,87,72,16,37,13,41,74
