genes_58_80_72_61_91_12_83_67_5_47_72_32_18_14_61_67_7_92_27_11_2_86_100_46_40_52_19_42_96_67_69_0_97_95_39_43_32_33_39_93,0,0.0,0.0,58,80,72,61,91,12,83,67,5,47,72,32,18,14,61,67,7,92,27,11,2,86,100,46,40,52,19,42,96,67,69,0,97,95,39,43,32,33,39,93
genes_33_69_61_61_100_27_21_78_45_29_20_13_5_50_66_55_52_90_72_13_77_71_19_69_90_42_87_45_7_68_61_6_20_86_65_38_27_51_87_10,0,0.0,0.0,33,69,61,61,100,27,21,78,45,29,20,13,5,50,66,55,52,90,72,13,77,71,19,69,90,42,87,45,7,68,61,6,20,86,65,38,27,51,87,10
genes_58_69_33_9_14_12_78_72_3_12_72_79_31_9_59_32_0_92_24_59_62_90_19_46_53_86_84_6_30_0_74_0_97_78_92_48_48_57_92_93,5,0.06924776189811252,136.24671515539683,58,69,33,9,14,12,78,72,3,12,72,79,31,9,59,32,0,92,24,59,62,90,19,46,53,86,84,6,30,0,74,0,97,78,92,48,48,57,92,93
genes_58_19_45_73_14_58_87_55_51_89_30_82_31_12_57_32_90_58_58_14_34_90_100_71_74_86_29_6_10_50_61_19_36_39_92_48_92_19_100_59,3,0.05752004435601423,136.70453678009903,58,19,45,73,14,58,87,55,51,89,30,82,31,12,57,32,90,58,58,14,34,90,100,71,74,86,29,6,10,50,61,19,36,39,92,48,92,19,100,59
genes_65_67_28_100_91_31_57_31_42_80_3_28_20_36_29_80_100_58_24_13_63_21_18_12_68_47_82_67_5_100_24_50_50_82_54_45_91_52_36_97,2,0.0805303276303219,136.81511775572437,65,67,28,100,91,31,57,31,42,80,3,28,20,36,29,80,100,58,24,13,63,21,18,12,68,47,82,67,5,100,24,50,50,82,54,45,91,52,36,97
genes_20_80_66_68_81_32_5_78_8_29_50_52_18_14_3_32_3_48_99_10_82_29_98_71_89_44_87_72_9_39_6_49_95_79_70_63_98_6_26_65,6,0.07500564430383629,158.7498765081965,20,80,66,68,81,32,5,78,8,29,50,52,18,14,3,32,3,48,99,10,82,29,98,71,89,44,87,72,9,39,6,49,95,79,70,63,98,6,26,65
genes_63_83_26_0_88_74_59_55_46_11_23_58_53_36_59_36_6_57_58_18_36_3_97_100_100_46_92_73_4_6_82_3_72_97_100_26_97_62_89_100,5,0.06897784384037439,164.69157449967037,63,83,26,0,88,74,59,55,46,11,23,58,53,36,59,36,6,57,58,18,36,3,97,100,100,46,92,73,4,6,82,3,72,97,100,26,97,62,89,100
genes_92_65_58_98_88_74_66_73_3_9_23_84_2_8_63_37_78_48_58_18_68_3_48_97_97_92_95_14_44_5_66_3_67_70_42_2_92_19_96_100,5,0.0698619774688935,165.47370144846008,92,65,58,98,88,74,66,73,3,9,23,84,2,8,63,37,78,48,58,18,68,3,48,97,97,92,95,14,44,5,66,3,67,70,42,2,92,19,96,100
genes_67_96_22_65_92_47_94_98_87_48_54_20_2_69_15_33_5_56_70_96_83_24_48_67_80_49_42_2_78_6_92_76_45_99_23_0_89_17_100_10,6,0.06938782909999112,168.26813240148007,67,96,22,65,92,47,94,98,87,48,54,20,2,69,15,33,5,56,70,96,83,24,48,67,80,49,42,2,78,6,92,76,45,99,23,0,89,17,100,10
genes_66_80_45_89_89_22_83_68_8_68_20_80_0_50_61_88_7_77_52_9_94_89_48_47_41_51_19_93_96_4_77_33_47_67_34_1_1_17_45_93,4,0.07193080012819501,170.83348262577556,66,80,45,89,89,22,83,68,8,68,20,80,0,50,61,88,7,77,52,9,94,89,48,47,41,51,19,93,96,4,77,33,47,67,34,1,1,17,45,93
genes_27_14_56_69_93_17_83_97_51_81_31_32_0_15_18_18_7_97_55_4_10_19_55_47_45_67_22_69_96_56_8_47_88_67_82_67_5_65_95_93,7,0.07317886850687885,182.2948813073679,27,14,56,69,93,17,83,97,51,81,31,32,0,15,18,18,7,97,55,4,10,19,55,47,45,67,22,69,96,56,8,47,88,67,82,67,5,65,95,93
genes_76_32_28_43_91_17_83_65_9_24_29_18_23_15_20_47_14_58_13_17_73_88_37_9_53_8_31_6_92_66_9_5_84_22_63_21_38_13_100_12,6,0.07692867206576702,186.0418715302337,76,32,28,43,91,17,83,65,9,24,29,18,23,15,20,47,14,58,13,17,73,88,37,9,53,8,31,6,92,66,9,5,84,22,63,21,38,13,100,12
genes_45_73_61_89_100_26_78_31_51_12_35_79_31_64_40_18_93_47_58_13_25_90_69_9_85_86_36_6_42_6_60_0_95_84_65_38_95_57_92_10,3,0.08211351400624825,188.6866381522617,45,73,61,89,100,26,78,31,51,12,35,79,31,64,40,18,93,47,58,13,25,90,69,9,85,86,36,6,42,6,60,0,95,84,65,38,95,57,92,10
genes_63_50_71_54_96_11_86_100_51_48_24_16_21_9_62_68_13_54_26_21_91_3_2_7_74_18_42_72_86_21_61_11_41_69_78_45_1_1_99_33,2,0.0807922826784097,194.6118353735922,63,50,71,54,96,11,86,100,51,48,24,16,21,9,62,68,13,54,26,21,91,3,2,7,74,18,42,72,86,21,61,11,41,69,78,45,1,1,99,33
genes_22_65_34_100_100_4_87_79_61_29_51_84_18_84_52_95_94_83_99_77_77_29_98_49_94_63_93_66_43_39_91_46_20_79_22_55_92_6_54_65,3,0.0828573466659137,199.3939745009108,22,65,34,100,100,4,87,79,61,29,51,84,18,84,52,95,94,83,99,77,77,29,98,49,94,63,93,66,43,39,91,46,20,79,22,55,92,6,54,65
genes_60_19_83_65_100_7_40_35_42_36_17_10_0_52_64_40_25_88_57_24_73_19_8_45_89_95_42_8_1_68_10_0_87_83_25_4_0_14_50_10,2,0.08954508010099471,201.64308677542942,60,19,83,65,100,7,40,35,42,36,17,10,0,52,64,40,25,88,57,24,73,19,8,45,89,95,42,8,1,68,10,0,87,83,25,4,0,14,50,10
genes_63_80_56_57_49_27_87_55_43_38_31_21_18_50_63_55_7_90_72_13_25_19_37_46_45_75_42_5_44_10_8_6_20_71_59_67_27_51_71_93,3,0.07758074693619414,203.09140042885625,63,80,56,57,49,27,87,55,43,38,31,21,18,50,63,55,7,90,72,13,25,19,37,46,45,75,42,5,44,10,8,6,20,71,59,67,27,51,71,93
genes_22_88_28_43_95_8_83_31_46_95_23_30_0_38_64_62_13_58_13_17_29_23_92_47_50_76_70_3_1_10_9_5_88_64_63_46_33_9_90_97,6,0.07909267363343847,210.84336529904226,22,88,28,43,95,8,83,31,46,95,23,30,0,38,64,62,13,58,13,17,29,23,92,47,50,76,70,3,1,10,9,5,88,64,63,46,33,9,90,97
genes_15_22_21_70_96_19_59_74_49_23_38_53_0_50_58_35_6_55_24_9_29_88_18_71_100_44_70_69_2_6_6_50_42_97_100_23_27_62_89_100,3,0.0830778338348344,212.76956519725707,15,22,21,70,96,19,59,74,49,23,38,53,0,50,58,35,6,55,24,9,29,88,18,71,100,44,70,69,2,6,6,50,42,97,100,23,27,62,89,100
genes_83_67_24_100_91_74_86_74_43_32_3_80_0_3_66_65_83_59_58_34_78_64_99_12_55_46_40_71_35_25_68_25_55_82_80_45_54_50_43_53,6,0.08419290446136111,215.021449105678,83,67,24,100,91,74,86,74,43,32,3,80,0,3,66,65,83,59,58,34,78,64,99,12,55,46,40,71,35,25,68,25,55,82,80,45,54,50,43,53
genes_66_80_41_99_89_51_57_100_8_28_20_80_2_8_97_88_47_51_52_9_24_89_88_100_91_93_96_44_7_0_91_0_0_36_61_50_1_17_45_9,5,0.07378488538782829,218.3344950035857,66,80,41,99,89,51,57,100,8,28,20,80,2,8,97,88,47,51,52,9,24,89,88,100,91,93,96,44,7,0,91,0,0,36,61,50,1,17,45,9
genes_26_73_55_57_91_27_87_55_2_32_50_79_5_39_66_36_85_55_19_15_27_82_100_41_74_43_95_45_10_62_37_6_36_74_31_46_27_0_45_10,6,0.08509621788965564,219.80071456728578,26,73,55,57,91,27,87,55,2,32,50,79,5,39,66,36,85,55,19,15,27,82,100,41,74,43,95,45,10,62,37,6,36,74,31,46,27,0,45,10
genes_58_22_62_89_14_33_78_72_51_12_35_75_31_9_57_32_93_56_49_14_25_3_18_9_86_75_20_69_93_50_69_85_36_78_39_62_91_15_92_22,5,0.08109635722721631,228.5852654440073,58,22,62,89,14,33,78,72,51,12,35,75,31,9,57,32,93,56,49,14,25,3,18,9,86,75,20,69,93,50,69,85,36,78,39,62,91,15,92,22
genes_46_58_17_61_47_21_11_100_42_74_38_31_50_66_77_7_32_47_62_16_64_17_19_84_86_46_88_8_8_6_60_5_95_86_65_38_17_0_26_10,7,0.0920903506900282,243.87352984613173,46,58,17,61,47,21,11,100,42,74,38,31,50,66,77,7,32,47,62,16,64,17,19,84,86,46,88,8,8,6,60,5,95,86,65,38,17,0,26,10
genes_29_67_28_100_93_41_81_100_42_85_31_29_0_55_59_13_46_25_24_23_94_29_18_72_80_47_47_72_32_25_61_0_92_74_25_46_91_3_98_97,3,0.0946221877078332,245.05373613395284,29,67,28,100,93,41,81,100,42,85,31,29,0,55,59,13,46,25,24,23,94,29,18,72,80,47,47,72,32,25,61,0,92,74,25,46,91,3,98,97
genes_24_92_28_0_87_8_21_74_46_83_38_10_16_39_68_36_27_58_58_5_79_87_48_47_69_79_81_6_4_6_82_66_36_69_53_39_92_19_53_18,5,0.08567330607468268,245.3301220559195,24,92,28,0,87,8,21,74,46,83,38,10,16,39,68,36,27,58,58,5,79,87,48,47,69,79,81,6,4,6,82,66,36,69,53,39,92,19,53,18
genes_80_67_20_95_95_26_66_100_27_27_15_11_33_50_61_66_84_41_15_19_69_62_93_71_100_47_96_46_10_11_91_48_20_78_22_46_27_44_91_97,7,0.09255297619271116,245.86035942867235,80,67,20,95,95,26,66,100,27,27,15,11,33,50,61,66,84,41,15,19,69,62,93,71,100,47,96,46,10,11,91,48,20,78,22,46,27,44,91,97
