genes_90_16_46_95_97_79_89_93_47_19_100_24_86_82_24_76_25_34_14_18_34_25_45_74_54_48_63_37_74_49_67_35_5_86_66_79_97_21_90_76,3,0.041272374545249776,85.14560709242393,90,16,46,95,97,79,89,93,47,19,100,24,86,82,24,76,25,34,14,18,34,25,45,74,54,48,63,37,74,49,67,35,5,86,66,79,97,21,90,76
genes_84_93_17_13_92_62_67_71_40_76_57_1_69_78_88_76_23_75_69_48_34_18_28_11_58_80_37_29_47_57_83_46_27_70_77_44_17_26_83_22,8,0.07341260801863354,199.32447398280038,84,93,17,13,92,62,67,71,40,76,57,1,69,78,88,76,23,75,69,48,34,18,28,11,58,80,37,29,47,57,83,46,27,70,77,44,17,26,83,22
genes_58_80_15_25_86_100_77_95_72_27_100_25_6_96_19_45_14_39_69_33_78_12_45_13_18_62_98_37_51_58_7_0_38_75_66_45_28_71_12_12,2,0.06827534631570066,215.52377671971777,58,80,15,25,86,100,77,95,72,27,100,25,6,96,19,45,14,39,69,33,78,12,45,13,18,62,98,37,51,58,7,0,38,75,66,45,28,71,12,12
genes_97_57_22_63_97_54_76_34_92_81_26_1_10_82_24_42_61_46_6_56_71_84_100_26_56_11_57_42_9_49_67_14_0_70_41_97_8_56_88_7,6,0.09350557771705463,224.3263991121677,97,57,22,63,97,54,76,34,92,81,26,1,10,82,24,42,61,46,6,56,71,84,100,26,56,11,57,42,9,49,67,14,0,70,41,97,8,56,88,7
genes_77_70_78_58_4_40_87_13_51_5_25_4_6_59_15_63_29_48_75_44_12_25_49_26_41_8_10_8_12_44_75_13_33_14_56_61_4_20_17_7,8,0.07267740684872451,249.61894196304107,77,70,78,58,4,40,87,13,51,5,25,4,6,59,15,63,29,48,75,44,12,25,49,26,41,8,10,8,12,44,75,13,33,14,56,61,4,20,17,7
genes_35_38_18_20_6_28_87_13_31_11_28_45_0_3_12_63_47_35_30_16_73_6_49_76_58_47_10_85_12_63_81_48_33_71_56_61_18_67_17_25,3,0.06899221746546119,255.07317434457346,35,38,18,20,6,28,87,13,31,11,28,45,0,3,12,63,47,35,30,16,73,6,49,76,58,47,10,85,12,63,81,48,33,71,56,61,18,67,17,25
genes_18_64_37_95_95_62_78_0_54_20_61_4_14_1_19_65_50_75_75_17_12_29_52_26_48_9_36_39_80_7_73_9_0_82_76_48_20_65_98_17,2,0.0788866986888673,286.13352246206284,18,64,37,95,95,62,78,0,54,20,61,4,14,1,19,65,50,75,75,17,12,29,52,26,48,9,36,39,80,7,73,9,0,82,76,48,20,65,98,17
genes_68_32_99_96_22_20_79_95_91_18_57_7_3_65_15_68_30_92_14_44_85_66_11_88_53_79_24_37_69_84_77_50_55_81_40_82_69_21_91_10,5,0.09047866570622076,290.9575039576973,68,32,99,96,22,20,79,95,91,18,57,7,3,65,15,68,30,92,14,44,85,66,11,88,53,79,24,37,69,84,77,50,55,81,40,82,69,21,91,10
genes_84_32_37_37_8_79_85_0_31_72_31_5_6_65_56_42_30_8_13_17_12_91_11_24_51_46_6_37_41_54_81_49_35_66_60_41_69_17_86_48,4,0.08368993186579042,291.8428708389999,84,32,37,37,8,79,85,0,31,72,31,5,6,65,56,42,30,8,13,17,12,91,11,24,51,46,6,37,41,54,81,49,35,66,60,41,69,17,86,48
genes_80_61_99_59_100_36_68_94_58_70_9_19_0_93_28_77_28_65_4_48_16_88_79_72_45_51_3_37_53_49_100_46_15_74_79_73_43_33_90_18,5,0.0810167984936698,301.19079176810766,80,61,99,59,100,36,68,94,58,70,9,19,0,93,28,77,28,65,4,48,16,88,79,72,45,51,3,37,53,49,100,46,15,74,79,73,43,33,90,18
genes_88_12_10_58_5_24_82_99_91_12_35_42_31_3_15_77_2_48_71_37_97_71_51_65_56_86_94_8_78_47_71_12_56_71_33_65_11_66_17_45,6,0.09605193706474653,307.74584313311124,88,12,10,58,5,24,82,99,91,12,35,42,31,3,15,77,2,48,71,37,97,71,51,65,56,86,94,8,78,47,71,12,56,71,33,65,11,66,17,45
genes_93_38_16_95_95_79_81_67_91_33_23_4_10_89_12_65_2_42_29_28_97_84_50_86_55_86_7_9_51_65_70_79_33_84_77_9_25_20_96_72,10,0.08585058923644923,308.6147430913339,93,38,16,95,95,79,81,67,91,33,23,4,10,89,12,65,2,42,29,28,97,84,50,86,55,86,7,9,51,65,70,79,33,84,77,9,25,20,96,72
genes_95_83_52_62_97_50_78_96_4_12_31_10_32_49_14_72_25_0_74_14_60_87_48_77_55_60_55_62_47_44_56_20_71_87_43_44_8_59_88_11,4,0.09186755343363802,309.51272307375825,95,83,52,62,97,50,78,96,4,12,31,10,32,49,14,72,25,0,74,14,60,87,48,77,55,60,55,62,47,44,56,20,71,87,43,44,8,59,88,11
genes_19_84_24_68_55_80_83_94_72_11_54_34_19_11_24_30_55_65_25_1_82_76_39_5_16_46_1_69_75_54_71_49_45_84_68_66_8_28_98_10,4,0.08846529544067686,314.73888588725544,19,84,24,68,55,80,83,94,72,11,54,34,19,11,24,30,55,65,25,1,82,76,39,5,16,46,1,69,75,54,71,49,45,84,68,66,8,28,98,10
genes_80_70_68_95_100_36_78_57_34_5_25_4_4_97_16_68_57_66_30_9_67_71_16_79_45_8_7_37_50_65_76_79_15_78_61_40_10_24_90_21,3,0.08110586081345254,315.10520291590586,80,70,68,95,100,36,78,57,34,5,25,4,4,97,16,68,57,66,30,9,67,71,16,79,45,8,7,37,50,65,76,79,15,78,61,40,10,24,90,21
genes_92_70_46_95_6_28_57_13_54_11_100_31_5_82_95_76_30_48_30_18_82_25_97_90_58_47_10_37_79_49_68_4_17_6_56_61_24_67_22_3,8,0.0889054581893802,316.37770646387173,92,70,46,95,6,28,57,13,54,11,100,31,5,82,95,76,30,48,30,18,82,25,97,90,58,47,10,37,79,49,68,4,17,6,56,61,24,67,22,3
genes_53_64_33_96_98_62_13_94_91_77_66_6_27_1_29_77_14_5_98_1_36_90_52_75_76_52_55_37_80_54_75_49_37_86_48_0_48_69_100_73,4,0.09463098250333118,324.938421965211,53,64,33,96,98,62,13,94,91,77,66,6,27,1,29,77,14,5,98,1,36,90,52,75,76,52,55,37,80,54,75,49,37,86,48,0,48,69,100,73
genes_89_24_43_95_89_62_81_93_51_61_11_22_1_82_24_13_7_69_14_20_71_25_26_87_98_86_68_86_89_48_73_100_89_70_66_1_19_21_90_25,4,0.0963213498291674,327.1089405304252,89,24,43,95,89,62,81,93,51,61,11,22,1,82,24,13,7,69,14,20,71,25,26,87,98,86,68,86,89,48,73,100,89,70,66,1,19,21,90,25
genes_82_93_78_95_71_36_17_57_91_5_11_0_0_98_78_60_29_66_6_14_67_25_49_79_80_8_7_9_51_49_79_79_87_14_53_61_8_60_98_26,4,0.08887563278235425,333.17568545198213,82,93,78,95,71,36,17,57,91,5,11,0,0,98,78,60,29,66,6,14,67,25,49,79,80,8,7,9,51,49,79,79,87,14,53,61,8,60,98,26
genes_84_24_43_98_91_62_76_97_51_94_11_24_5_82_24_42_7_69_14_20_71_71_13_89_98_48_91_27_51_47_73_100_22_55_66_11_19_21_18_15,4,0.09179215432209163,337.08200170507394,84,24,43,98,91,62,76,97,51,94,11,24,5,82,24,42,7,69,14,20,71,71,13,89,98,48,91,27,51,47,73,100,22,55,66,11,19,21,18,15
genes_59_8_17_49_95_11_80_93_53_18_28_4_4_1_16_13_16_54_30_20_60_12_52_65_98_94_9_37_18_56_100_16_41_67_65_44_61_58_89_52,5,0.09791729443509958,337.64384432391887,59,8,17,49,95,11,80,93,53,18,28,4,4,1,16,13,16,54,30,20,60,12,52,65,98,94,9,37,18,56,100,16,41,67,65,44,61,58,89,52
genes_53_82_43_100_23_30_78_67_98_49_11_22_1_3_26_13_2_69_6_25_12_25_82_87_98_49_14_78_89_48_73_4_89_70_66_41_28_21_94_60,6,0.08865016301520517,339.16505539149426,53,82,43,100,23,30,78,67,98,49,11,22,1,3,26,13,2,69,6,25,12,25,82,87,98,49,14,78,89,48,73,4,89,70,66,41,28,21,94,60
genes_76_10_24_67_100_79_72_97_91_61_34_27_11_49_48_11_78_2_2_17_60_84_68_19_56_46_43_20_75_44_79_3_87_89_43_60_97_61_89_17,7,0.09409247986714782,343.61603695140354,76,10,24,67,100,79,72,97,91,61,34,27,11,49,48,11,78,2,2,17,60,84,68,19,56,46,43,20,75,44,79,3,87,89,43,60,97,61,89,17
genes_18_92_37_67_98_56_78_94_31_9_30_2_14_89_61_63_50_87_74_17_65_100_47_68_90_9_50_46_100_53_81_0_53_84_76_44_0_16_9_81,12,0.0940348608422406,348.14691630603335,18,92,37,67,98,56,78,94,31,9,30,2,14,89,61,63,50,87,74,17,65,100,47,68,90,9,50,46,100,53,81,0,53,84,76,44,0,16,9,81
