genes_37_18_51_60_80_64_86_9_0_21_10_2_54_79_3_20_57_68_92_26_0_51_26_48_9_46_9_83_37_34_71_69_56_59_86_10_40_70_67_25,1,0.04602317547386711,80.02150206300036,37,18,51,60,80,64,86,9,0,21,10,2,54,79,3,20,57,68,92,26,0,51,26,48,9,46,9,83,37,34,71,69,56,59,86,10,40,70,67,25
genes_80_38_0_59_80_16_90_10_88_74_98_0_7_5_18_17_43_79_49_40_17_5_26_71_79_87_41_40_25_34_32_30_88_28_84_15_27_3_45_28,2,0.03266240890718407,87.18087787257468,80,38,0,59,80,16,90,10,88,74,98,0,7,5,18,17,43,79,49,40,17,5,26,71,79,87,41,40,25,34,32,30,88,28,84,15,27,3,45,28
genes_71_84_34_63_44_8_83_70_91_63_5_0_4_58_13_15_72_44_100_58_18_76_91_48_4_18_9_89_25_87_60_25_82_90_84_43_39_99_77_85,3,0.06417678104337066,101.1779792041458,71,84,34,63,44,8,83,70,91,63,5,0,4,58,13,15,72,44,100,58,18,76,91,48,4,18,9,89,25,87,60,25,82,90,84,43,39,99,77,85
genes_64_51_39_12_32_13_18_21_21_29_78_9_54_26_13_34_24_77_58_56_45_52_92_57_72_2_73_61_100_78_71_64_82_62_88_26_39_73_77_12,6,0.048832081311674935,107.24459814509477,64,51,39,12,32,13,18,21,21,29,78,9,54,26,13,34,24,77,58,56,45,52,92,57,72,2,73,61,100,78,71,64,82,62,88,26,39,73,77,12
genes_15_15_76_38_73_7_88_5_10_77_87_11_65_25_2_75_5_25_59_36_92_8_22_39_69_34_98_80_100_34_53_59_48_69_64_31_62_99_77_84,3,0.052070455677741934,113.08845217702579,15,15,76,38,73,7,88,5,10,77,87,11,65,25,2,75,5,25,59,36,92,8,22,39,69,34,98,80,100,34,53,59,48,69,64,31,62,99,77,84
genes_98_60_70_60_36_29_44_54_54_71_25_38_56_12_34_25_69_76_51_96_94_76_70_31_56_18_7_19_27_86_50_76_66_37_5_0_72_91_41_25,3,0.06117976644037503,113.12317330147737,98,60,70,60,36,29,44,54,54,71,25,38,56,12,34,25,69,76,51,96,94,76,70,31,56,18,7,19,27,86,50,76,66,37,5,0,72,91,41,25
genes_15_15_74_42_73_15_33_2_10_94_92_0_64_58_1_68_81_55_45_13_65_71_20_61_61_49_7_80_100_34_46_68_100_74_76_55_72_91_41_13,4,0.059380142933571294,120.48422829294555,15,15,74,42,73,15,33,2,10,94,92,0,64,58,1,68,81,55,45,13,65,71,20,61,61,49,7,80,100,34,46,68,100,74,76,55,72,91,41,13
genes_41_6_74_38_73_7_33_49_86_69_5_9_64_25_13_75_96_77_40_40_40_34_92_36_9_63_72_42_100_34_71_19_47_74_81_37_93_99_36_84,3,0.05704897419227694,134.56572319211963,41,6,74,38,73,7,33,49,86,69,5,9,64,25,13,75,96,77,40,40,40,34,92,36,9,63,72,42,100,34,71,19,47,74,81,37,93,99,36,84
genes_17_66_78_84_92_7_85_51_86_76_5_9_83_17_13_33_95_77_3_13_62_75_92_73_9_63_72_42_100_29_99_67_83_62_81_24_93_18_40_100,5,0.05354895555969426,138.24487009222122,17,66,78,84,92,7,85,51,86,76,5,9,83,17,13,33,95,77,3,13,62,75,92,73,9,63,72,42,100,29,99,67,83,62,81,24,93,18,40,100
genes_33_51_29_15_74_72_90_38_1_76_12_11_48_23_1_19_83_20_46_35_21_20_26_75_84_71_16_0_96_85_51_97_90_62_75_11_72_51_22_13,9,0.06282024148540143,159.69188688198497,33,51,29,15,74,72,90,38,1,76,12,11,48,23,1,19,83,20,46,35,21,20,26,75,84,71,16,0,96,85,51,97,90,62,75,11,72,51,22,13
genes_37_38_45_16_75_74_40_67_86_99_89_4_28_86_27_3_45_76_40_48_15_65_7_45_75_88_7_62_100_35_66_98_99_24_9_15_27_38_40_28,2,0.05561940932032408,160.17227362152693,37,38,45,16,75,74,40,67,86,99,89,4,28,86,27,3,45,76,40,48,15,65,7,45,75,88,7,62,100,35,66,98,99,24,9,15,27,38,40,28
genes_32_38_34_59_40_16_44_35_61_30_94_0_3_79_38_6_48_67_40_38_67_9_92_65_96_95_72_55_34_3_31_8_88_23_84_39_39_88_77_94,3,0.07711854748650754,201.29973149427997,32,38,34,59,40,16,44,35,61,30,94,0,3,79,38,6,48,67,40,38,67,9,92,65,96,95,72,55,34,3,31,8,88,23,84,39,39,88,77,94
genes_43_36_35_4_76_11_21_2_86_17_71_5_25_76_13_52_22_73_3_3_40_71_29_81_70_81_100_83_100_33_62_70_56_86_7_97_39_31_67_12,5,0.0903797702657761,222.18466492893603,43,36,35,4,76,11,21,2,86,17,71,5,25,76,13,52,22,73,3,3,40,71,29,81,70,81,100,83,100,33,62,70,56,86,7,97,39,31,67,12
genes_74_18_76_85_18_7_88_0_76_77_91_11_10_44_34_15_50_27_59_36_54_33_31_41_59_50_98_75_97_34_74_25_48_73_74_30_62_95_82_94,3,0.08485054947796555,230.0594706997682,74,18,76,85,18,7,88,0,76,77,91,11,10,44,34,15,50,27,59,36,54,33,31,41,59,50,98,75,97,34,74,25,48,73,74,30,62,95,82,94
genes_50_50_8_36_84_0_90_2_87_72_53_0_12_17_3_12_88_46_88_17_42_68_92_51_63_68_94_0_29_34_32_27_100_92_16_32_67_18_94_71,2,0.09773046659662667,231.49016850127285,50,50,8,36,84,0,90,2,87,72,53,0,12,17,3,12,88,46,88,17,42,68,92,51,63,68,94,0,29,34,32,27,100,92,16,32,67,18,94,71
genes_73_46_55_27_94_19_38_0_14_83_18_0_25_19_83_59_31_36_39_45_37_49_21_9_9_98_2_29_26_26_55_74_100_71_75_10_24_48_92_58,3,0.0805794128632371,233.4318048839717,73,46,55,27,94,19,38,0,14,83,18,0,25,19,83,59,31,36,39,45,37,49,21,9,9,98,2,29,26,26,55,74,100,71,75,10,24,48,92,58
genes_17_86_2_95_24_17_44_31_86_69_10_9_17_70_47_80_92_57_88_14_45_54_92_61_32_12_99_40_37_60_99_53_82_69_83_24_93_62_83_84,5,0.08300340733977683,234.28446561760057,17,86,2,95,24,17,44,31,86,69,10,9,17,70,47,80,92,57,88,14,45,54,92,61,32,12,99,40,37,60,99,53,82,69,83,24,93,62,83,84
genes_3_14_27_67_74_25_79_86_22_99_12_11_14_8_16_6_83_27_2_32_89_86_30_45_46_98_13_38_93_95_50_97_99_25_72_70_42_95_26_74,3,0.08959814311951662,249.6390572005507,3,14,27,67,74,25,79,86,22,99,12,11,14,8,16,6,83,27,2,32,89,86,30,45,46,98,13,38,93,95,50,97,99,25,72,70,42,95,26,74
genes_39_15_53_31_73_8_0_92_52_51_89_13_12_20_11_98_0_53_3_13_18_76_22_51_4_25_95_89_100_32_71_25_41_85_75_53_6_96_25_85,5,0.08780904024352057,252.68204844985743,39,15,53,31,73,8,0,92,52,51,89,13,12,20,11,98,0,53,3,13,18,76,22,51,4,25,95,89,100,32,71,25,41,85,75,53,6,96,25,85
genes_31_63_68_61_36_12_90_92_85_100_57_0_0_12_50_29_27_100_88_6_55_70_21_96_91_68_5_26_100_82_99_39_100_64_86_53_1_16_8_25,7,0.08958911433399197,256.26431665194923,31,63,68,61,36,12,90,92,85,100,57,0,0,12,50,29,27,100,88,6,55,70,21,96,91,68,5,26,100,82,99,39,100,64,86,53,1,16,8,25
genes_24_64_73_85_36_8_88_5_58_69_13_0_0_21_34_33_22_46_46_16_80_86_35_23_85_52_7_25_46_86_56_25_97_14_88_34_95_93_55_20,8,0.0887390976110816,256.6246023031648,24,64,73,85,36,8,88,5,58,69,13,0,0,21,34,33,22,46,46,16,80,86,35,23,85,52,7,25,46,86,56,25,97,14,88,34,95,93,55,20
genes_17_58_72_27_42_8_88_94_91_44_92_9_0_12_2_68_30_96_47_6_16_71_0_53_62_63_2_42_95_86_60_68_45_14_22_17_22_91_8_81,3,0.0855618521374741,265.56207960535335,17,58,72,27,42,8,88,94,91,44,92,9,0,12,2,68,30,96,47,6,16,71,0,53,62,63,2,42,95,86,60,68,45,14,22,17,22,91,8,81
genes_17_66_74_84_36_10_39_17_56_64_11_42_17_76_2_68_81_12_8_12_62_7_20_71_81_25_94_62_100_32_46_26_47_62_85_31_43_91_41_27,9,0.0925712403992211,275.6999789417063,17,66,74,84,36,10,39,17,56,64,11,42,17,76,2,68,81,12,8,12,62,7,20,71,81,25,94,62,100,32,46,26,47,62,85,31,43,91,41,27
genes_32_86_29_36_75_7_88_63_84_23_5_30_10_74_34_83_76_76_100_13_57_11_92_45_55_48_98_2_98_44_71_66_43_92_31_31_41_18_77_17,5,0.09031530508299393,278.51911785381566,32,86,29,36,75,7,88,63,84,23,5,30,10,74,34,83,76,76,100,13,57,11,92,45,55,48,98,2,98,44,71,66,43,92,31,31,41,18,77,17
genes_34_46_81_27_73_13_88_0_92_77_89_0_0_26_34_65_50_25_99_13_45_33_97_39_59_44_98_80_7_29_99_20_55_67_16_55_40_99_12_94,7,0.08546722387398087,283.4491216179485,34,46,81,27,73,13,88,0,92,77,89,0,0,26,34,65,50,25,99,13,45,33,97,39,59,44,98,80,7,29,99,20,55,67,16,55,40,99,12,94
genes_37_53_78_85_86_10_39_68_0_76_16_42_8_76_2_25_22_77_56_31_64_75_20_1_34_25_95_24_100_76_60_25_99_62_77_24_95_73_70_27,2,0.08959862259051393,283.98424397402533,37,53,78,85,86,10,39,68,0,76,16,42,8,76,2,25,22,77,56,31,64,75,20,1,34,25,95,24,100,76,60,25,99,62,77,24,95,73,70,27
genes_32_60_11_60_42_31_40_15_9_34_5_4_10_91_56_17_39_95_40_48_20_33_74_18_79_46_71_81_89_85_33_65_91_6_5_11_40_38_88_28,8,0.09140035990757273,309.1118212877243,32,60,11,60,42,31,40,15,9,34,5,4,10,91,56,17,39,95,40,48,20,33,74,18,79,46,71,81,89,85,33,65,91,6,5,11,40,38,88,28
genes_19_56_8_85_98_75_45_54_87_68_5_24_12_23_32_77_32_57_88_14_0_54_92_26_35_12_100_0_37_60_55_30_6_74_83_31_5_62_54_17,6,0.09470873935938183,311.2610278009909,19,56,8,85,98,75,45,54,87,68,5,24,12,23,32,77,32,57,88,14,0,54,92,26,35,12,100,0,37,60,55,30,6,74,83,31,5,62,54,17
genes_71_15_54_46_92_76_88_2_93_33_86_3_12_25_32_15_0_58_86_29_92_76_22_51_35_68_9_89_29_87_53_25_100_87_75_53_28_95_21_16,7,0.09225459536304993,312.7877097861657,71,15,54,46,92,76,88,2,93,33,86,3,12,25,32,15,0,58,86,29,92,76,22,51,35,68,9,89,29,87,53,25,100,87,75,53,28,95,21,16
genes_32_65_72_43_73_8_55_72_91_23_76_0_0_20_38_74_92_55_74_24_59_11_26_76_70_45_86_6_37_28_71_68_46_62_75_90_27_18_77_16,5,0.09453389693464187,313.7347822678698,32,65,72,43,73,8,55,72,91,23,76,0,0,20,38,74,92,55,74,24,59,11,26,76,70,45,86,6,37,28,71,68,46,62,75,90,27,18,77,16
genes_34_54_50_12_89_8_16_0_93_29_11_6_12_26_13_57_50_57_56_13_36_49_23_48_77_2_98_61_100_86_99_20_79_79_16_55_39_73_12_94,10,0.09593962038473385,314.49488840171176,34,54,50,12,89,8,16,0,93,29,11,6,12,26,13,57,50,57,56,13,36,49,23,48,77,2,98,61,100,86,99,20,79,79,16,55,39,73,12,94
