genes_38_42_22_36_79_90_44_53_64_82_88_78_4_12_87_32_87_99_62_0_72_7_20_8_47_48_26_3_11_73_54_34_77_96_100_89_48_91_10_23,2,0.034959204271879735,71.86645626027253,38,42,22,36,79,90,44,53,64,82,88,78,4,12,87,32,87,99,62,0,72,7,20,8,47,48,26,3,11,73,54,34,77,96,100,89,48,91,10,23
genes_14_75_30_61_95_16_94_39_26_49_61_40_97_28_4_36_11_31_72_2_51_66_24_49_18_97_0_66_42_100_72_17_55_91_62_15_3_26_13_42,4,0.03767669895614136,72.18417030057921,14,75,30,61,95,16,94,39,26,49,61,40,97,28,4,36,11,31,72,2,51,66,24,49,18,97,0,66,42,100,72,17,55,91,62,15,3,26,13,42
genes_33_43_9_96_60_74_61_78_3_55_17_10_26_12_28_35_61_61_72_9_70_47_43_46_19_26_48_28_5_0_50_68_45_92_100_80_63_79_2_28,1,0.04716494424944236,88.0848670673052,33,43,9,96,60,74,61,78,3,55,17,10,26,12,28,35,61,61,72,9,70,47,43,46,19,26,48,28,5,0,50,68,45,92,100,80,63,79,2,28
genes_52_61_31_35_91_91_14_79_20_62_64_51_82_74_43_56_15_31_64_7_76_70_99_48_8_0_2_76_10_88_93_7_66_43_98_31_43_96_1_8,3,0.051856621218101244,115.7551923344068,52,61,31,35,91,91,14,79,20,62,64,51,82,74,43,56,15,31,64,7,76,70,99,48,8,0,2,76,10,88,93,7,66,43,98,31,43,96,1,8
genes_33_66_16_45_80_97_94_14_37_79_35_41_70_67_46_13_51_30_62_33_87_37_41_8_54_44_0_44_4_88_60_52_56_91_22_38_13_78_2_28,5,0.07183541014708396,174.8033268311421,33,66,16,45,80,97,94,14,37,79,35,41,70,67,46,13,51,30,62,33,87,37,41,8,54,44,0,44,4,88,60,52,56,91,22,38,13,78,2,28
genes_100_1_89_43_66_78_17_49_19_86_89_1_0_74_86_36_23_33_72_7_28_89_40_13_11_89_78_68_86_88_44_59_84_89_95_28_11_86_6_20,2,0.07741578132729802,185.74998959892065,100,1,89,43,66,78,17,49,19,86,89,1,0,74,86,36,23,33,72,7,28,89,40,13,11,89,78,68,86,88,44,59,84,89,95,28,11,86,6,20
genes_42_80_9_61_76_38_14_34_35_87_2_10_52_33_11_1_42_1_93_6_61_89_100_0_71_66_78_60_99_73_84_24_45_79_13_32_48_96_6_13,9,0.07350558819545393,203.21534639990705,42,80,9,61,76,38,14,34,35,87,2,10,52,33,11,1,42,1,93,6,61,89,100,0,71,66,78,60,99,73,84,24,45,79,13,32,48,96,6,13
genes_35_40_32_6_28_17_81_93_77_53_80_34_4_7_87_56_77_100_100_66_54_49_33_94_89_0_0_69_100_88_54_60_84_67_100_29_20_22_1_23,3,0.08016797508131297,214.71289459067404,35,40,32,6,28,17,81,93,77,53,80,34,4,7,87,56,77,100,100,66,54,49,33,94,89,0,0,69,100,88,54,60,84,67,100,29,20,22,1,23
genes_39_42_72_100_71_15_91_74_92_80_30_41_0_12_85_5_53_30_93_22_55_63_97_8_50_27_90_18_99_25_79_33_2_29_13_32_9_18_8_24,5,0.0637036297946814,215.05495239960837,39,42,72,100,71,15,91,74,92,80,30,41,0,12,85,5,53,30,93,22,55,63,97,8,50,27,90,18,99,25,79,33,2,29,13,32,9,18,8,24
genes_33_62_21_30_43_55_50_44_38_67_51_16_27_46_27_31_60_100_100_36_15_28_97_96_71_57_9_65_11_79_53_60_71_59_28_69_0_82_8_22,6,0.07331655924009883,219.41794778227347,33,62,21,30,43,55,50,44,38,67,51,16,27,46,27,31,60,100,100,36,15,28,97,96,71,57,9,65,11,79,53,60,71,59,28,69,0,82,8,22
genes_33_74_27_94_76_20_55_47_96_13_6_13_1_69_0_74_53_6_86_74_22_37_50_46_0_74_95_66_45_6_31_25_38_66_93_48_11_78_11_55,5,0.0875741810403857,229.72561832320883,33,74,27,94,76,20,55,47,96,13,6,13,1,69,0,74,53,6,86,74,22,37,50,46,0,74,95,66,45,6,31,25,38,66,93,48,11,78,11,55
genes_33_48_27_14_65_74_81_47_77_55_23_54_0_12_86_62_60_100_72_16_70_49_33_20_55_0_0_28_100_77_54_60_45_67_100_100_63_79_1_22,6,0.06846542408014654,232.44829167765795,33,48,27,14,65,74,81,47,77,55,23,54,0,12,86,62,60,100,72,16,70,49,33,20,55,0,0,28,100,77,54,60,45,67,100,100,63,79,1,22
genes_5_3_32_43_58_19_59_93_78_86_17_34_0_12_43_56_58_34_5_16_54_89_40_49_54_0_78_14_96_79_84_70_84_97_28_69_0_8_16_20,3,0.0722872823087995,241.35778751391467,5,3,32,43,58,19,59,93,78,86,17,34,0,12,43,56,58,34,5,16,54,89,40,49,54,0,78,14,96,79,84,70,84,97,28,69,0,8,16,20
genes_1_15_38_100_83_16_49_70_97_100_62_38_1_56_43_65_52_98_100_96_34_80_92_9_49_54_93_18_96_85_98_57_69_29_22_32_2_69_0_100,5,0.10932830216691367,242.0275505550423,1,15,38,100,83,16,49,70,97,100,62,38,1,56,43,65,52,98,100,96,34,80,92,9,49,54,93,18,96,85,98,57,69,29,22,32,2,69,0,100
genes_12_43_31_100_65_26_45_74_2_84_23_23_0_12_7_62_60_61_72_17_76_35_100_28_96_48_48_60_9_18_58_8_69_35_100_99_63_79_6_8,3,0.08661081126075604,242.81559584228114,12,43,31,100,65,26,45,74,2,84,23,23,0,12,7,62,60,61,72,17,76,35,100,28,96,48,48,60,9,18,58,8,69,35,100,99,63,79,6,8
genes_96_78_23_40_57_97_53_87_39_55_18_25_5_28_29_35_55_30_52_17_61_50_45_13_55_61_28_66_15_14_45_65_34_37_11_69_97_100_6_20,4,0.07218156944402784,250.6262525773446,96,78,23,40,57,97,53,87,39,55,18,25,5,28,29,35,55,30,52,17,61,50,45,13,55,61,28,66,15,14,45,65,34,37,11,69,97,100,6,20
genes_96_86_31_100_80_19_45_83_11_77_22_13_0_23_49_5_59_37_85_9_28_59_65_43_23_74_90_74_9_91_30_33_45_81_52_14_20_78_39_60,4,0.08261212268452965,255.37410881215035,96,86,31,100,80,19,45,83,11,77,22,13,0,23,49,5,59,37,85,9,28,59,65,43,23,74,90,74,9,91,30,33,45,81,52,14,20,78,39,60
