genes_95_86_50_7_78_26_34_96_49_25_77_85_71_89_93_67_31_30_87_0_75_80_46_100_92_79_98_62_95_39_79_4_2_51_19_81_23_45_34_5,4,0.038736259760910836,68.60727586079888,95,86,50,7,78,26,34,96,49,25,77,85,71,89,93,67,31,30,87,0,75,80,46,100,92,79,98,62,95,39,79,4,2,51,19,81,23,45,34,5
genes_46_84_62_66_100_18_89_36_49_52_79_56_79_53_17_39_31_84_63_41_28_88_35_23_92_79_4_4_28_45_83_71_31_69_100_4_5_78_21_14,3,0.050693677160550336,129.91567786907623,46,84,62,66,100,18,89,36,49,52,79,56,79,53,17,39,31,84,63,41,28,88,35,23,92,79,4,4,28,45,83,71,31,69,100,4,5,78,21,14
genes_62_29_79_0_10_71_86_28_87_44_15_71_0_16_53_39_99_49_69_12_30_95_46_100_28_70_98_9_92_50_70_81_100_72_96_7_12_49_89_7,4,0.05071384624799353,157.39813399401055,62,29,79,0,10,71,86,28,87,44,15,71,0,16,53,39,99,49,69,12,30,95,46,100,28,70,98,9,92,50,70,81,100,72,96,7,12,49,89,7
genes_62_96_55_49_94_11_92_40_83_45_20_10_71_41_39_94_23_8_74_15_27_17_93_98_73_72_65_82_92_16_85_41_72_89_77_7_23_70_84_77,4,0.07009665654124765,189.74169435380585,62,96,55,49,94,11,92,40,83,45,20,10,71,41,39,94,23,8,74,15,27,17,93,98,73,72,65,82,92,16,85,41,72,89,77,7,23,70,84,77
genes_94_31_13_100_100_83_58_52_49_48_20_6_30_17_41_71_21_40_75_48_25_79_93_100_39_53_100_52_97_16_67_16_0_26_82_52_10_18_19_37,4,0.07214819193472771,194.59907768864971,94,31,13,100,100,83,58,52,49,48,20,6,30,17,41,71,21,40,75,48,25,79,93,100,39,53,100,52,97,16,67,16,0,26,82,52,10,18,19,37
genes_13_50_82_60_3_14_93_52_89_19_74_18_0_73_40_35_96_50_84_9_72_88_82_53_87_84_46_6_92_58_69_85_55_72_96_58_2_49_25_4,2,0.0756178364435508,224.19722975884656,13,50,82,60,3,14,93,52,89,19,74,18,0,73,40,35,96,50,84,9,72,88,82,53,87,84,46,6,92,58,69,85,55,72,96,58,2,49,25,4
genes_95_66_75_100_17_26_60_96_16_49_16_8_0_61_47_67_33_84_68_4_30_85_3_2_92_71_34_57_56_16_64_0_2_100_82_64_5_57_91_5,3,0.09690219518295484,241.382342372842,95,66,75,100,17,26,60,96,16,49,16,8,0,61,47,67,33,84,68,4,30,85,3,2,92,71,34,57,56,16,64,0,2,100,82,64,5,57,91,5
genes_97_89_31_44_100_15_77_93_1_41_94_11_30_88_93_90_21_28_65_44_27_59_93_65_69_72_100_82_53_59_13_19_54_73_77_61_30_83_19_77,9,0.08582414747444889,251.852983541382,97,89,31,44,100,15,77,93,1,41,94,11,30,88,93,90,21,28,65,44,27,59,93,65,69,72,100,82,53,59,13,19,54,73,77,61,30,83,19,77
genes_97_69_57_48_100_11_86_69_87_73_77_73_23_88_36_8_23_63_60_15_8_75_97_98_81_73_46_70_96_58_64_35_5_53_50_18_5_58_89_61,5,0.07953386225796416,258.25309762853306,97,69,57,48,100,11,86,69,87,73,77,73,23,88,36,8,23,63,60,15,8,75,97,98,81,73,46,70,96,58,64,35,5,53,50,18,5,58,89,61
genes_13_50_22_27_97_19_18_98_82_69_75_11_3_72_42_75_1_50_84_7_72_95_50_53_87_84_95_61_97_55_96_0_98_72_20_59_2_64_23_61,3,0.07929613794884686,265.3343732681809,13,50,22,27,97,19,18,98,82,69,75,11,3,72,42,75,1,50,84,7,72,95,50,53,87,84,95,61,97,55,96,0,98,72,20,59,2,64,23,61
genes_16_20_78_4_74_13_65_72_91_33_22_33_16_81_70_8_23_52_30_15_21_80_97_70_27_84_24_15_97_40_67_18_36_72_35_13_44_74_19_0,5,0.08257515178155109,268.6820107241494,16,20,78,4,74,13,65,72,91,33,22,33,16,81,70,8,23,52,30,15,21,80,97,70,27,84,24,15,97,40,67,18,36,72,35,13,44,74,19,0
genes_45_89_24_39_71_12_99_75_90_38_74_40_0_6_70_2_29_44_24_35_83_73_46_67_41_52_100_85_95_43_69_32_1_18_39_65_2_76_99_4,7,0.08647982552529632,286.4289692779425,45,89,24,39,71,12,99,75,90,38,74,40,0,6,70,2,29,44,24,35,83,73,46,67,41,52,100,85,95,43,69,32,1,18,39,65,2,76,99,4
genes_45_65_79_100_100_11_22_50_45_33_15_5_0_59_70_24_100_48_61_40_70_95_97_38_77_84_76_81_27_80_73_17_50_60_85_73_14_70_4_99,5,0.080029386541631,289.53220940003655,45,65,79,100,100,11,22,50,45,33,15,5,0,59,70,24,100,48,61,40,70,95,97,38,77,84,76,81,27,80,73,17,50,60,85,73,14,70,4,99
genes_69_53_80_44_100_11_20_51_79_33_63_11_19_88_37_39_28_53_62_12_90_86_94_42_27_75_93_12_5_54_70_85_2_74_47_63_57_54_100_94,3,0.08826051532675738,290.9014558239663,69,53,80,44,100,11,20,51,79,33,63,11,19,88,37,39,28,53,62,12,90,86,94,42,27,75,93,12,5,54,70,85,2,74,47,63,57,54,100,94
