genes_76_18_65_4_76_11_37_63_0_64_76_0_6_8_21_77_83_77_86_10_62_75_54_54_62_56_94_19_47_73_41_27_98_87_81_60_93_97_75_66,0,0.0,0.0,76,18,65,4,76,11,37,63,0,64,76,0,6,8,21,77,83,77,86,10,62,75,54,54,62,56,94,19,47,73,41,27,98,87,81,60,93,97,75,66
genes_39_11_8_28_74_25_41_89_52_50_12_0_7_5_21_15_1_78_1_75_46_64_60_27_1_43_100_42_100_92_70_20_100_87_25_63_4_74_93_20,4,0.07389751910419808,98.27690335879034,39,11,8,28,74,25,41,89,52,50,12,0,7,5,21,15,1,78,1,75,46,64,60,27,1,43,100,42,100,92,70,20,100,87,25,63,4,74,93,20
genes_66_22_27_83_85_72_88_70_0_60_7_0_56_91_100_24_100_77_84_10_65_47_0_86_50_64_80_41_93_73_46_64_95_63_29_74_87_100_44_53,4,0.05252095315021638,115.33621404603329,66,22,27,83,85,72,88,70,0,60,7,0,56,91,100,24,100,77,84,10,65,47,0,86,50,64,80,41,93,73,46,64,95,63,29,74,87,100,44,53
genes_71_17_27_85_82_8_39_73_86_45_86_7_9_58_100_40_35_78_40_36_15_76_76_50_57_71_77_36_97_34_53_63_75_70_88_50_91_26_75_73,2,0.03824421261002246,120.78907960345998,71,17,27,85,82,8,39,73,86,45,86,7,9,58,100,40,35,78,40,36,15,76,76,50,57,71,77,36,97,34,53,63,75,70,88,50,91,26,75,73
genes_76_53_35_62_83_7_90_24_1_48_12_3_62_20_15_24_91_46_44_29_43_72_53_26_90_81_77_35_97_3_26_48_99_16_76_26_23_68_92_84,5,0.05287372325338448,141.17759547751936,76,53,35,62,83,7,90,24,1,48,12,3,62,20,15,24,91,46,44,29,43,72,53,26,90,81,77,35,97,3,26,48,99,16,76,26,23,68,92,84
genes_37_27_11_9_90_9_21_67_86_100_71_3_79_15_22_24_27_77_55_14_90_2_63_84_75_68_80_82_100_75_71_53_56_70_7_95_15_81_20_1,5,0.05938741653663435,143.2009849699545,37,27,11,9,90,9,21,67,86,100,71,3,79,15,22,24,27,77,55,14,90,2,63,84,75,68,80,82,100,75,71,53,56,70,7,95,15,81,20,1
genes_76_50_37_40_81_7_0_31_1_100_78_3_62_20_15_15_96_46_52_34_97_67_53_67_90_3_98_38_100_29_26_67_90_23_43_31_30_66_92_99,5,0.0626734798883411,151.3164461657081,76,50,37,40,81,7,0,31,1,100,78,3,62,20,15,15,96,46,52,34,97,67,53,67,90,3,98,38,100,29,26,67,90,23,43,31,30,66,92,99
genes_28_56_76_62_80_9_79_60_0_69_86_0_58_76_0_8_28_27_9_32_26_47_36_1_93_73_80_27_100_76_56_69_56_74_38_97_31_72_70_0,4,0.05995905237397135,156.31465758060347,28,56,76,62,80,9,79,60,0,69,86,0,58,76,0,8,28,27,9,32,26,47,36,1,93,73,80,27,100,76,56,69,56,74,38,97,31,72,70,0
genes_33_65_42_48_47_12_90_38_1_47_11_10_12_16_1_74_57_61_74_24_18_79_87_53_60_68_94_1_7_76_54_24_3_23_96_16_27_18_66_9,1,0.06447308286792441,159.84297774349812,33,65,42,48,47,12,90,38,1,47,11,10,12,16,1,74,57,61,74,24,18,79,87,53,60,68,94,1,7,76,54,24,3,23,96,16,27,18,66,9
genes_57_21_51_85_95_86_46_31_1_69_12_1_8_84_34_30_30_53_74_32_92_76_24_100_50_88_100_62_37_73_9_24_91_70_83_10_5_69_57_38,5,0.0635384454734463,182.0457559285869,57,21,51,85,95,86,46,31,1,69,12,1,8,84,34,30,30,53,74,32,92,76,24,100,50,88,100,62,37,73,9,24,91,70,83,10,5,69,57,38
