genes_43_78_61_77_58_66_60_56_32_78_74_42_15_57_1_66_0_29_84_79_48_39_97_30_49_56_26_61_5_67_55_23_68_84_56_65_89_92_86_25,0,0.0,0.0,43,78,61,77,58,66,60,56,32,78,74,42,15,57,1,66,0,29,84,79,48,39,97,30,49,56,26,61,5,67,55,23,68,84,56,65,89,92,86,25
genes_3_19_17_57_80_27_58_43_23_90_16_35_17_76_64_10_58_0_17_8_50_71_42_32_6_65_66_17_48_73_64_64_86_82_98_36_89_52_88_20,1,0.02190880569520109,38.1450899223091,3,19,17,57,80,27,58,43,23,90,16,35,17,76,64,10,58,0,17,8,50,71,42,32,6,65,66,17,48,73,64,64,86,82,98,36,89,52,88,20
genes_46_71_60_2_58_100_61_33_4_48_74_42_2_83_9_17_0_30_39_79_49_67_97_33_76_63_21_56_99_66_18_18_16_65_93_69_86_15_60_24,1,0.07184666812623913,106.17479767668681,46,71,60,2,58,100,61,33,4,48,74,42,2,83,9,17,0,30,39,79,49,67,97,33,76,63,21,56,99,66,18,18,16,65,93,69,86,15,60,24
genes_5_20_90_88_57_88_81_40_3_79_52_35_76_88_64_15_5_28_54_8_78_76_41_95_85_51_62_68_0_55_23_58_82_78_89_36_82_94_94_60,8,0.0581537369157403,111.83572873921524,5,20,90,88,57,88,81,40,3,79,52,35,76,88,64,15,5,28,54,8,78,76,41,95,85,51,62,68,0,55,23,58,82,78,89,36,82,94,94,60
genes_31_77_61_68_72_64_60_13_22_78_51_6_20_83_5_51_0_97_52_50_48_33_96_29_92_60_82_68_1_26_18_10_86_86_98_55_24_84_89_34,3,0.09102201981006565,124.70564607317596,31,77,61,68,72,64,60,13,22,78,51,6,20,83,5,51,0,97,52,50,48,33,96,29,92,60,82,68,1,26,18,10,86,86,98,55,24,84,89,34
genes_21_20_15_93_77_88_18_8_97_78_0_32_3_99_95_10_28_38_55_15_16_53_20_21_6_9_27_67_85_73_61_21_71_24_95_7_96_87_88_16,4,0.06649520879556059,156.3039519392526,21,20,15,93,77,88,18,8,97,78,0,32,3,99,95,10,28,38,55,15,16,53,20,21,6,9,27,67,85,73,61,21,71,24,95,7,96,87,88,16
genes_4_8_77_44_60_33_28_58_44_76_32_22_15_87_40_20_35_38_58_15_58_46_88_65_77_54_75_52_66_66_13_68_65_29_98_48_86_11_75_96,6,0.0710165888279271,172.49054338440305,4,8,77,44,60,33,28,58,44,76,32,22,15,87,40,20,35,38,58,15,58,46,88,65,77,54,75,52,66,66,13,68,65,29,98,48,86,11,75,96
genes_33_65_21_64_63_94_49_41_100_78_13_24_25_74_81_63_5_34_89_6_52_92_97_34_12_57_18_97_0_2_62_63_0_81_96_53_39_44_29_12,1,0.10728426131060967,172.6465343396861,33,65,21,64,63,94,49,41,100,78,13,24,25,74,81,63,5,34,89,6,52,92,97,34,12,57,18,97,0,2,62,63,0,81,96,53,39,44,29,12
genes_5_71_19_10_92_29_77_43_3_79_60_39_65_83_1_68_5_77_84_43_78_52_93_33_24_61_79_59_1_71_94_11_85_78_97_62_89_85_84_60,7,0.0744735721927836,179.58337285658303,5,71,19,10,92,29,77,43,3,79,60,39,65,83,1,68,5,77,84,43,78,52,93,33,24,61,79,59,1,71,94,11,85,78,97,62,89,85,84,60
genes_13_16_15_71_64_64_14_43_53_58_74_7_3_92_95_71_0_0_61_0_26_39_20_93_2_9_23_61_89_95_20_69_5_60_56_64_89_95_89_15,6,0.07974023546754466,184.1603336463986,13,16,15,71,64,64,14,43,53,58,74,7,3,92,95,71,0,0,61,0,26,39,20,93,2,9,23,61,89,95,20,69,5,60,56,64,89,95,89,15
genes_17_15_100_93_60_88_18_46_54_54_7_22_5_93_97_10_0_30_8_48_58_31_57_60_25_19_33_65_89_18_52_16_71_67_93_8_84_94_11_24,1,0.07675947658545246,186.47627025530886,17,15,100,93,60,88,18,46,54,54,7,22,5,93,97,10,0,30,8,48,58,31,57,60,25,19,33,65,89,18,52,16,71,67,93,8,84,94,11,24
genes_35_63_56_57_67_78_5_39_0_81_66_3_1_74_4_14_58_43_30_48_80_45_97_70_24_82_23_81_1_32_96_21_15_82_54_36_40_44_63_23,3,0.07205922294989987,196.6945106166368,35,63,56,57,67,78,5,39,0,81,66,3,1,74,4,14,58,43,30,48,80,45,97,70,24,82,23,81,1,32,96,21,15,82,54,36,40,44,63,23
genes_39_17_18_61_76_65_41_58_85_38_16_27_2_81_2_3_72_100_31_44_80_95_97_33_100_38_79_53_99_2_18_68_13_60_92_68_69_52_11_24,4,0.07743155284607252,223.5582806332586,39,17,18,61,76,65,41,58,85,38,16,27,2,81,2,3,72,100,31,44,80,95,97,33,100,38,79,53,99,2,18,68,13,60,92,68,69,52,11,24
genes_32_17_61_83_60_23_3_54_24_57_93_3_5_57_12_52_76_18_95_44_40_59_44_0_17_5_79_30_89_64_85_21_82_61_99_8_94_89_59_34,2,0.06652835809027263,224.25261018355297,32,17,61,83,60,23,3,54,24,57,93,3,5,57,12,52,76,18,95,44,40,59,44,0,17,5,79,30,89,64,85,21,82,61,99,8,94,89,59,34
genes_21_20_60_35_63_33_87_50_3_74_0_31_44_54_0_19_72_77_52_46_77_92_44_18_29_67_23_17_13_73_24_10_96_82_96_44_96_87_90_53,5,0.08267852555269907,230.029302332738,21,20,60,35,63,33,87,50,3,74,0,31,44,54,0,19,72,77,52,46,77,92,44,18,29,67,23,17,13,73,24,10,96,82,96,44,96,87,90,53
genes_24_74_27_95_79_92_33_33_100_61_50_22_19_81_64_69_58_43_84_8_84_45_71_9_97_54_23_62_100_88_84_66_86_63_98_32_38_94_10_32,5,0.07678473578770581,234.49697205232968,24,74,27,95,79,92,33,33,100,61,50,22,19,81,64,69,58,43,84,8,84,45,71,9,97,54,23,62,100,88,84,66,86,63,98,32,38,94,10,32
genes_40_43_100_35_80_91_51_53_66_90_74_31_20_88_5_18_24_55_51_46_89_44_0_12_24_51_38_52_98_74_64_70_39_79_98_98_89_67_12_22,6,0.08255638821967083,249.81116779082535,40,43,100,35,80,91,51,53,66,90,74,31,20,88,5,18,24,55,51,46,89,44,0,12,24,51,38,52,98,74,64,70,39,79,98,98,89,67,12,22
genes_40_65_98_62_41_91_52_53_62_60_71_30_10_26_30_12_84_0_49_27_75_38_64_29_93_51_38_67_0_17_23_62_99_84_100_23_40_16_13_12,6,0.08333787846686923,250.7311905141944,40,65,98,62,41,91,52,53,62,60,71,30,10,26,30,12,84,0,49,27,75,38,64,29,93,51,38,67,0,17,23,62,99,84,100,23,40,16,13,12
genes_13_17_15_15_80_63_43_43_31_61_98_3_6_57_60_71_0_41_84_0_26_44_69_54_2_63_23_64_94_69_17_56_68_67_56_64_0_67_89_28,4,0.08443913489497916,250.98756452621876,13,17,15,15,80,63,43,43,31,61,98,3,6,57,60,71,0,41,84,0,26,44,69,54,2,63,23,64,94,69,17,56,68,67,56,64,0,67,89,28
genes_35_46_15_96_76_76_90_83_97_60_32_0_2_86_44_16_23_48_8_46_84_50_44_68_17_49_83_58_83_64_90_18_78_87_15_36_86_70_11_16,4,0.07779328564089659,254.461547488109,35,46,15,96,76,76,90,83,97,60,32,0,2,86,44,16,23,48,8,46,84,50,44,68,17,49,83,58,83,64,90,18,78,87,15,36,86,70,11,16
genes_80_46_59_88_67_76_60_83_97_57_74_3_2_26_44_69_95_48_8_10_84_39_88_68_21_55_83_70_83_68_38_30_81_64_18_73_14_100_32_83,3,0.07997882365810192,256.88613193772227,80,46,59,88,67,76,60,83,97,57,74,3,2,26,44,69,95,48,8,10,84,39,88,68,21,55,83,70,83,68,38,30,81,64,18,73,14,100,32,83
genes_76_71_59_7_68_76_32_48_25_86_13_3_17_26_95_63_0_92_8_6_34_67_96_62_52_61_79_99_21_68_90_73_69_84_90_9_14_90_15_84,5,0.09618885433493371,258.0040953605684,76,71,59,7,68,76,32,48,25,86,13,3,17,26,95,63,0,92,8,6,34,67,96,62,52,61,79,99,21,68,90,73,69,84,90,9,14,90,15,84
genes_46_73_21_50_63_60_61_33_25_83_50_42_4_58_22_20_58_27_58_79_58_45_97_65_49_62_23_79_39_67_49_17_76_64_98_32_3_94_54_24,4,0.09728892536641923,260.3465903203636,46,73,21,50,63,60,61,33,25,83,50,42,4,58,22,20,58,27,58,79,58,45,97,65,49,62,23,79,39,67,49,17,76,64,98,32,3,94,54,24
genes_46_17_78_68_75_33_63_50_58_78_18_3_0_87_0_69_96_34_89_37_52_59_40_70_90_57_92_19_5_64_57_27_83_23_17_31_88_44_72_94,5,0.09404919644218337,269.37902611794004,46,17,78,68,75,33,63,50,58,78,18,3,0,87,0,69,96,34,89,37,52,59,40,70,90,57,92,19,5,64,57,27,83,23,17,31,88,44,72,94
genes_47_71_21_16_60_94_51_54_20_54_13_24_5_14_95_26_0_18_95_6_25_59_100_0_48_47_34_97_23_64_55_67_69_84_99_79_14_49_17_84,5,0.08342986038532918,271.014151981968,47,71,21,16,60,94,51,54,20,54,13,24,5,14,95,26,0,18,95,6,25,59,100,0,48,47,34,97,23,64,55,67,69,84,99,79,14,49,17,84
