genes_37_66_72_59_82_13_43_0_92_64_24_64_12_14_2_20_57_72_8_59_21_72_54_94_61_43_72_41_100_31_53_76_9_90_92_53_93_35_41_15,1,0.02721166166468393,34.25546524090714,37,66,72,59,82,13,43,0,92,64,24,64,12,14,2,20,57,72,8,59,21,72,54,94,61,43,72,41,100,31,53,76,9,90,92,53,93,35,41,15
genes_50_62_74_90_94_9_20_0_65_69_80_10_7_17_33_29_88_61_86_91_13_55_92_51_67_69_92_0_54_3_32_25_97_92_77_37_20_72_55_66,3,0.03817146539005362,37.79154026744746,50,62,74,90,94,9,20,0,65,69,80,10,7,17,33,29,88,61,86,91,13,55,92,51,67,69,92,0,54,3,32,25,97,92,77,37,20,72,55,66
genes_73_61_72_91_82_19_88_2_86_99_86_15_28_81_42_34_47_71_5_94_59_82_66_76_49_96_80_41_37_0_71_72_46_62_2_90_39_91_41_24,3,0.055389052642182655,63.43425431370833,73,61,72,91,82,19,88,2,86,99,86,15,28,81,42,34,47,71,5,94,59,82,66,76,49,96,80,41,37,0,71,72,46,62,2,90,39,91,41,24
genes_37_53_27_62_1_16_3_4_47_30_19_10_62_58_33_33_80_27_12_43_71_61_60_67_93_51_73_21_97_86_49_70_44_23_80_14_46_100_35_16,4,0.03901267753105541,97.29443625803444,37,53,27,62,1,16,3,4,47,30,19,10,62,58,33,33,80,27,12,43,71,61,60,67,93,51,73,21,97,86,49,70,44,23,80,14,46,100,35,16
genes_40_54_30_40_88_74_49_6_86_72_12_3_59_8_18_15_92_46_93_13_97_73_2_96_64_64_98_38_97_12_56_67_91_29_77_31_95_0_77_100,5,0.0545771217877787,125.11153596995834,40,54,30,40,88,74,49,6,86,72,12,3,59,8,18,15,92,46,93,13,97,73,2,96,64,64,98,38,97,12,56,67,91,29,77,31,95,0,77,100
genes_32_89_78_85_86_72_78_78_0_77_83_30_71_9_34_28_22_76_56_5_65_14_92_42_34_12_14_41_100_76_37_25_43_74_100_22_95_17_70_27,4,0.05459594871571771,144.8151588371074,32,89,78,85,86,72,78,78,0,77,83,30,71,9,34,28,22,76,56,5,65,14,92,42,34,12,14,41,100,76,37,25,43,74,100,22,95,17,70,27
genes_39_42_37_31_77_79_78_46_52_100_71_3_71_20_8_98_75_46_95_41_97_11_20_26_55_98_98_6_100_32_31_8_100_23_35_22_6_100_25_59,4,0.061232841012578115,150.10115561759832,39,42,37,31,77,79,78,46,52,100,71,3,71,20,8,98,75,46,95,41,97,11,20,26,55,98,98,6,100,32,31,8,100,23,35,22,6,100,25,59
genes_76_40_27_65_0_18_20_53_86_66_57_9_19_86_34_20_49_77_59_6_43_43_14_51_77_68_77_43_97_33_56_27_97_1_39_24_38_26_42_22,5,0.06134460728191572,162.33642996671182,76,40,27,65,0,18,20,53,86,66,57,9,19,86,34,20,49,77,59,6,43,43,14,51,77,68,77,43,97,33,56,27,97,1,39,24,38,26,42,22
genes_69_54_35_40_83_7_90_54_0_29_86_0_62_20_15_15_91_26_93_31_97_72_97_41_38_35_98_38_100_29_69_67_90_56_7_55_23_70_43_99,6,0.07120557286575858,171.54308135852492,69,54,35,40,83,7,90,54,0,29,86,0,62,20,15,15,91,26,93,31,97,72,97,41,38,35,98,38,100,29,69,67,90,56,7,55,23,70,43,99
genes_40_45_5_36_92_78_62_24_90_100_12_3_10_87_94_53_83_44_95_40_62_9_91_23_56_99_72_62_95_78_56_76_91_23_82_98_24_24_46_91,2,0.07472022829903112,198.81527440139763,40,45,5,36,92,78,62,24,90,100,12,3,10,87,94,53,83,44,95,40,62,9,91,23,56,99,72,62,95,78,56,76,91,23,82,98,24,24,46,91
