genes_50_66_77_96_84_86_49_79_34_14_66_17_0_29_64_71_75_100_61_11_52_47_79_9_51_9_9_59_5_100_54_60_91_29_34_38_21_25_73_22,0,0.0,0.0,50,66,77,96,84,86,49,79,34,14,66,17,0,29,64,71,75,100,61,11,52,47,79,9,51,9,9,59,5,100,54,60,91,29,34,38,21,25,73,22
genes_35_43_29_100_48_13_41_83_94_64_3_46_4_29_13_19_100_37_61_6_56_46_43_7_71_31_69_19_78_57_90_58_66_40_81_77_2_85_6_91,0,0.0,0.0,35,43,29,100,48,13,41,83,94,64,3,46,4,29,13,19,100,37,61,6,56,46,43,7,71,31,69,19,78,57,90,58,66,40,81,77,2,85,6,91
genes_7_43_27_94_80_76_95_82_30_91_22_0_2_17_42_24_56_36_55_51_22_70_50_49_14_44_23_99_40_75_89_14_31_92_100_62_24_24_3_83,2,0.04074849196571024,61.07394979955023,7,43,27,94,80,76,95,82,30,91,22,0,2,17,42,24,56,36,55,51,22,70,50,49,14,44,23,99,40,75,89,14,31,92,100,62,24,24,3,83
genes_35_86_82_85_14_16_41_55_28_95_51_16_45_24_27_31_100_42_55_50_57_69_98_3_33_64_8_60_63_88_54_18_81_64_16_41_4_45_1_91,6,0.04901142414303473,70.28199015896116,35,86,82,85,14,16,41,55,28,95,51,16,45,24,27,31,100,42,55,50,57,69,98,3,33,64,8,60,63,88,54,18,81,64,16,41,4,45,1,91
genes_39_71_51_99_69_63_41_64_1_15_96_28_72_72_5_31_62_3_44_22_34_46_96_4_17_97_100_28_78_73_54_56_31_70_98_40_36_75_53_28,2,0.044667481261037215,102.96155021241083,39,71,51,99,69,63,41,64,1,15,96,28,72,72,5,31,62,3,44,22,34,46,96,4,17,97,100,28,78,73,54,56,31,70,98,40,36,75,53,28
genes_24_47_91_75_14_20_45_79_92_64_15_42_34_65_85_19_61_30_100_15_79_43_98_45_98_57_30_49_14_2_55_69_66_45_26_5_52_75_90_44,6,0.06171454358823242,144.4122869668085,24,47,91,75,14,20,45,79,92,64,15,42,34,65,85,19,61,30,100,15,79,43,98,45,98,57,30,49,14,2,55,69,66,45,26,5,52,75,90,44
genes_46_15_77_2_100_17_52_76_39_80_64_4_68_29_90_63_15_48_86_38_59_2_77_48_18_86_55_28_49_3_93_8_41_93_34_30_13_93_49_98,4,0.06896951287922858,164.04315221048293,46,15,77,2,100,17,52,76,39,80,64,4,68,29,90,63,15,48,86,38,59,2,77,48,18,86,55,28,49,3,93,8,41,93,34,30,13,93,49,98
genes_8_3_60_83_43_14_55_72_90_86_21_2_11_52_82_71_52_33_90_16_19_89_79_46_51_30_30_79_100_7_38_90_45_89_99_34_66_96_49_100,5,0.06756234273085214,168.3610789276216,8,3,60,83,43,14,55,72,90,86,21,2,11,52,82,71,52,33,90,16,19,89,79,46,51,30,30,79,100,7,38,90,45,89,99,34,66,96,49,100
genes_7_71_71_80_14_63_55_64_69_61_86_28_0_72_3_66_100_32_57_7_79_46_39_3_54_97_99_70_78_75_56_93_96_96_18_40_2_88_6_22,7,0.0626579715745472,171.97072336776355,7,71,71,80,14,63,55,64,69,61,86,28,0,72,3,66,100,32,57,7,79,46,39,3,54,97,99,70,78,75,56,93,96,96,18,40,2,88,6,22
genes_39_43_23_51_82_14_45_23_19_74_8_16_59_49_7_41_56_38_92_9_49_73_91_63_51_26_97_44_96_91_45_56_15_67_99_33_3_100_1_65,7,0.07496151761875404,191.2784256558995,39,43,23,51,82,14,45,23,19,74,8,16,59,49,7,41,56,38,92,9,49,73,91,63,51,26,97,44,96,91,45,56,15,67,99,33,3,100,1,65
genes_90_3_77_97_80_28_55_13_94_60_18_88_2_20_3_64_60_31_95_78_24_44_89_3_6_31_0_34_9_20_60_60_83_61_39_33_95_95_76_22,3,0.09660026265704909,212.3787729800359,90,3,77,97,80,28,55,13,94,60,18,88,2,20,3,64,60,31,95,78,24,44,89,3,6,31,0,34,9,20,60,60,83,61,39,33,95,95,76,22
genes_60_52_20_35_69_8_41_47_53_69_17_3_0_26_61_66_24_74_98_10_53_35_25_4_18_43_26_9_3_58_83_0_73_95_99_77_2_81_91_44,1,0.10437396575531697,225.0036800760407,60,52,20,35,69,8,41,47,53,69,17,3,0,26,61,66,24,74,98,10,53,35,25,4,18,43,26,9,3,58,83,0,73,95,99,77,2,81,91,44
