genes_29_52_26_9_46_4_54_11_73_83_12_54_28_12_68_65_48_54_37_90_89_16_97_9_64_80_97_67_6_4_57_83_8_79_38_77_49_92_85_93,1,0.04602025085683609,59.97965165465202,29,52,26,9,46,4,54,11,73,83,12,54,28,12,68,65,48,54,37,90,89,16,97,9,64,80,97,67,6,4,57,83,8,79,38,77,49,92,85,93
genes_24_36_62_87_100_4_54_31_78_66_69_0_18_5_0_91_68_53_28_76_10_13_100_11_29_93_19_31_48_0_90_1_14_72_40_58_3_44_85_1,2,0.07013659031778259,110.2708766519649,24,36,62,87,100,4,54,31,78,66,69,0,18,5,0,91,68,53,28,76,10,13,100,11,29,93,19,31,48,0,90,1,14,72,40,58,3,44,85,1
genes_9_75_25_100_7_25_29_83_95_82_1_30_3_31_47_92_1_57_44_45_61_85_52_54_3_53_87_60_24_0_76_24_40_66_58_77_83_68_97_20,5,0.057912340844088764,111.83207149095983,9,75,25,100,7,25,29,83,95,82,1,30,3,31,47,92,1,57,44,45,61,85,52,54,3,53,87,60,24,0,76,24,40,66,58,77,83,68,97,20
genes_78_66_40_65_7_21_33_12_91_67_91_7_52_36_23_2_88_20_44_59_100_67_15_34_42_100_87_67_61_7_43_24_47_88_96_92_49_19_9_61,11,0.05807317774745415,119.91010945657746,78,66,40,65,7,21,33,12,91,67,91,7,52,36,23,2,88,20,44,59,100,67,15,34,42,100,87,67,61,7,43,24,47,88,96,92,49,19,9,61
genes_93_42_27_28_64_21_33_8_21_82_70_92_52_37_10_0_97_28_77_9_91_14_15_11_48_26_15_73_90_0_79_24_88_64_58_32_2_19_12_19,4,0.06201278972419211,151.3869549895588,93,42,27,28,64,21,33,8,21,82,70,92,52,37,10,0,97,28,77,9,91,14,15,11,48,26,15,73,90,0,79,24,88,64,58,32,2,19,12,19
genes_12_24_40_45_100_20_50_53_92_83_43_17_28_87_0_27_100_33_47_9_90_92_97_75_89_59_87_64_61_29_87_82_76_88_58_9_47_37_66_60,6,0.06902959211471661,166.79175584003508,12,24,40,45,100,20,50,53,92,83,43,17,28,87,0,27,100,33,47,9,90,92,97,75,89,59,87,64,61,29,87,82,76,88,58,9,47,37,66,60
genes_33_14_25_56_100_41_36_84_66_54_40_49_3_80_95_24_67_53_73_55_61_10_94_72_88_53_16_67_81_0_100_1_0_98_69_7_25_3_97_20,8,0.08162905960946419,169.8220181054247,33,14,25,56,100,41,36,84,66,54,40,49,3,80,95,24,67,53,73,55,61,10,94,72,88,53,16,67,81,0,100,1,0,98,69,7,25,3,97,20
genes_36_89_27_87_60_74_50_82_92_63_75_7_57_79_0_100_48_84_42_42_44_67_97_5_17_52_15_75_16_7_43_76_65_19_53_47_49_68_85_61,4,0.07708440549627923,170.494473115623,36,89,27,87,60,74,50,82,92,63,75,7,57,79,0,100,48,84,42,42,44,67,97,5,17,52,15,75,16,7,43,76,65,19,53,47,49,68,85,61
genes_41_81_42_51_71_20_62_49_92_82_70_60_19_79_0_100_100_45_27_60_40_92_97_19_89_31_39_78_31_77_31_33_18_80_30_52_49_6_60_58,7,0.08465495897934637,183.20435969412597,41,81,42,51,71,20,62,49,92,82,70,60,19,79,0,100,100,45,27,60,40,92,97,19,89,31,39,78,31,77,31,33,18,80,30,52,49,6,60,58
genes_92_91_23_22_26_36_26_8_39_82_7_4_45_62_10_3_61_32_40_43_57_19_5_68_7_98_22_73_7_7_87_24_80_75_98_60_54_80_14_20,3,0.07529506074374469,185.32151220455776,92,91,23,22,26,36,26,8,39,82,7,4,45,62,10,3,61,32,40,43,57,19,5,68,7,98,22,73,7,7,87,24,80,75,98,60,54,80,14,20
