genes_13_63_8_64_79_26_49_48_31_43_76_42_1_55_83_63_15_100_7_93_1_90_92_46_53_20_16_17_94_28_54_58_73_85_52_68_21_92_56_24,4,0.03091273789091411,48.24522337791517,13,63,8,64,79,26,49,48,31,43,76,42,1,55,83,63,15,100,7,93,1,90,92,46,53,20,16,17,94,28,54,58,73,85,52,68,21,92,56,24
genes_35_23_23_49_84_36_67_53_30_52_66_25_20_70_82_70_97_94_62_7_22_41_73_74_19_66_26_61_7_87_3_86_39_64_90_38_38_100_25_23,7,0.0496381258447882,84.25267339779323,35,23,23,49,84,36,67,53,30,52,66,25,20,70,82,70,97,94,62,7,22,41,73,74,19,66,26,61,7,87,3,86,39,64,90,38,38,100,25,23
genes_31_16_23_65_84_89_40_21_35_45_38_0_74_62_5_29_98_5_58_47_50_43_16_18_20_55_70_26_66_60_83_49_43_64_12_59_56_47_51_78,7,0.05292675337464222,117.50142983561955,31,16,23,65,84,89,40,21,35,45,38,0,74,62,5,29,98,5,58,47,50,43,16,18,20,55,70,26,66,60,83,49,43,64,12,59,56,47,51,78
genes_13_63_17_53_14_17_61_48_31_55_76_43_0_74_65_63_51_100_51_93_23_20_92_27_18_80_31_17_100_60_54_58_78_85_88_32_21_52_56_25,7,0.07363347399756597,129.87884768379442,13,63,17,53,14,17,61,48,31,55,76,43,0,74,65,63,51,100,51,93,23,20,92,27,18,80,31,17,100,60,54,58,78,85,88,32,21,52,56,25
genes_35_65_4_4_88_32_65_39_26_53_74_3_6_93_9_12_66_71_64_79_20_58_49_33_45_59_37_77_93_91_38_10_81_64_88_28_58_95_67_17,7,0.0813900903347993,160.01246970381084,35,65,4,4,88,32,65,39,26,53,74,3,6,93,9,12,66,71,64,79,20,58,49,33,45,59,37,77,93,91,38,10,81,64,88,28,58,95,67,17
genes_40_16_71_99_4_19_49_9_31_80_30_42_40_100_7_71_64_1_60_3_90_20_92_5_12_62_32_74_71_65_41_58_64_59_97_65_12_93_48_25,3,0.06426194681574006,175.84895778777124,40,16,71,99,4,19,49,9,31,80,30,42,40,100,7,71,64,1,60,3,90,20,92,5,12,62,32,74,71,65,41,58,64,59,97,65,12,93,48,25
genes_31_18_76_53_51_19_66_9_34_55_76_44_0_1_67_12_64_100_49_37_23_39_72_16_18_44_30_29_93_98_51_1_5_57_40_65_40_93_56_25,4,0.08354036891623731,198.36199159215084,31,18,76,53,51,19,66,9,34,55,76,44,0,1,67,12,64,100,49,37,23,39,72,16,18,44,30,29,93,98,51,1,5,57,40,65,40,93,56,25
genes_12_65_4_64_86_86_67_32_32_64_76_29_0_50_43_29_20_71_55_7_75_45_92_29_15_66_23_77_6_67_38_10_75_68_85_28_3_62_22_96,4,0.06818221964180196,200.97059952425687,12,65,4,64,86,86,67,32,32,64,76,29,0,50,43,29,20,71,55,7,75,45,92,29,15,66,23,77,6,67,38,10,75,68,85,28,3,62,22,96
genes_41_16_17_64_84_17_61_23_35_86_32_43_10_74_94_33_100_98_58_5_0_47_93_18_99_62_35_27_97_60_36_59_70_95_40_32_21_94_51_34,3,0.0746977763568271,206.3122720770684,41,16,17,64,84,17,61,23,35,86,32,43,10,74,94,33,100,98,58,5,0,47,93,18,99,62,35,27,97,60,36,59,70,95,40,32,21,94,51,34
genes_39_64_26_64_69_12_38_83_33_86_30_25_2_83_7_41_96_36_73_4_90_45_73_4_12_62_32_43_100_65_73_58_64_59_18_49_7_87_48_90,3,0.07314991420156901,220.66616842665164,39,64,26,64,69,12,38,83,33,86,30,25,2,83,7,41,96,36,73,4,90,45,73,4,12,62,32,43,100,65,73,58,64,59,18,49,7,87,48,90
