genes_62_57_69_66_40_19_42_55_0_16_56_19_0_74_30_21_14_16_95_1_61_30_15_15_57_87_2_3_25_33_78_32_50_86_66_85_67_86_35_21,0,0.0,0.0,62,57,69,66,40,19,42,55,0,16,56,19,0,74,30,21,14,16,95,1,61,30,15,15,57,87,2,3,25,33,78,32,50,86,66,85,67,86,35,21
genes_65_52_100_28_98_66_92_6_16_10_83_37_0_13_30_35_54_38_54_5_90_13_36_21_85_67_78_24_100_80_56_67_47_100_37_91_6_50_35_42,0,0.0,0.0,65,52,100,28,98,66,92,6,16,10,83,37,0,13,30,35,54,38,54,5,90,13,36,21,85,67,78,24,100,80,56,67,47,100,37,91,6,50,35,42
genes_50_41_35_7_95_72_36_55_0_93_56_16_3_74_0_37_14_100_64_37_13_37_15_23_11_47_73_3_85_13_64_32_100_67_63_20_67_86_62_11,0,0.0,0.0,50,41,35,7,95,72,36,55,0,93,56,16,3,74,0,37,14,100,64,37,13,37,15,23,11,47,73,3,85,13,64,32,100,67,63,20,67,86,62,11
genes_33_47_78_29_68_7_28_70_7_10_1_33_2_75_0_26_1_95_68_5_43_48_12_21_67_47_97_87_10_78_63_27_50_65_12_75_21_76_70_10,0,0.0,0.0,33,47,78,29,68,7,28,70,7,10,1,33,2,75,0,26,1,95,68,5,43,48,12,21,67,47,97,87,10,78,63,27,50,65,12,75,21,76,70,10
genes_58_57_78_31_80_75_24_70_28_13_78_13_0_77_33_37_88_66_42_61_65_55_64_100_81_52_100_57_25_1_14_30_91_67_4_38_90_87_37_7,3,0.07152278709342963,77.91850861413819,58,57,78,31,80,75,24,70,28,13,78,13,0,77,33,37,88,66,42,61,65,55,64,100,81,52,100,57,25,1,14,30,91,67,4,38,90,87,37,7
genes_27_30_100_100_93_72_48_70_0_21_54_78_0_15_0_5_14_73_1_97_61_37_19_22_57_47_24_37_100_8_56_32_50_70_37_90_0_44_59_20,4,0.052208078902924865,109.26536977120699,27,30,100,100,93,72,48,70,0,21,54,78,0,15,0,5,14,73,1,97,61,37,19,22,57,47,24,37,100,8,56,32,50,70,37,90,0,44,59,20
genes_58_34_5_36_86_78_84_64_1_69_14_14_10_20_0_57_54_38_56_38_86_51_34_14_62_36_72_9_83_1_50_30_88_35_66_81_51_82_10_2,1,0.06616538595913714,138.59324878135587,58,34,5,36,86,78,84,64,1,69,14,14,10,20,0,57,54,38,56,38,86,51,34,14,62,36,72,9,83,1,50,30,88,35,66,81,51,82,10,2
genes_59_52_28_88_97_38_88_2_1_22_5_20_9_4_8_37_25_46_91_38_60_13_25_22_28_52_73_9_100_73_49_31_46_76_18_25_19_52_7_2,5,0.09988631912020438,197.6332014372989,59,52,28,88,97,38,88,2,1,22,5,20,9,4,8,37,25,46,91,38,60,13,25,22,28,52,73,9,100,73,49,31,46,76,18,25,19,52,7,2
genes_62_36_80_85_65_24_54_2_49_25_5_12_0_74_8_17_95_72_68_5_90_51_3_54_69_32_4_33_56_0_53_58_44_70_75_27_77_79_66_41,3,0.08173351122120584,198.05933673372635,62,36,80,85,65,24,54,2,49,25,5,12,0,74,8,17,95,72,68,5,90,51,3,54,69,32,4,33,56,0,53,58,44,70,75,27,77,79,66,41
genes_48_54_79_83_80_7_86_50_21_23_12_40_8_77_0_35_49_83_8_98_72_40_32_13_48_63_85_21_25_1_26_30_86_80_35_90_84_79_59_4,4,0.08552078821965421,208.2326552843483,48,54,79,83,80,7,86,50,21,23,12,40,8,77,0,35,49,83,8,98,72,40,32,13,48,63,85,21,25,1,26,30,86,80,35,90,84,79,59,4
