genes_40_18_36_93_74_54_49_61_22_69_74_80_14_7_93_72_91_5_52_37_62_86_22_13_45_67_58_22_100_29_29_19_100_82_78_95_41_88_26_89,5,0.03343428393587214,67.02570095809132,40,18,36,93,74,54,49,61,22,69,74,80,14,7,93,72,91,5,52,37,62,86,22,13,45,67,58,22,100,29,29,19,100,82,78,95,41,88,26,89
genes_68_70_68_50_85_49_47_66_7_55_30_0_0_24_15_37_7_77_68_37_4_78_0_11_57_64_55_19_100_73_5_74_22_74_83_95_24_74_20_7,6,0.05412160545487904,134.79362163405224,68,70,68,50,85,49,47,66,7,55,30,0,0,24,15,37,7,77,68,37,4,78,0,11,57,64,55,19,100,73,5,74,22,74,83,95,24,74,20,7
genes_17_57_42_45_48_26_57_73_83_100_8_1_57_24_38_9_26_51_30_21_47_9_27_26_90_95_21_22_48_71_81_17_44_23_38_84_30_48_94_97,9,0.06574100185813428,175.8497129878112,17,57,42,45,48,26,57,73,83,100,8,1,57,24,38,9,26,51,30,21,47,9,27,26,90,95,21,22,48,71,81,17,44,23,38,84,30,48,94,97
genes_38_57_77_9_90_87_86_52_12_18_17_0_48_12_32_14_99_51_3_34_4_80_21_45_86_19_6_94_99_37_64_72_59_85_30_75_22_0_21_72,8,0.07233093695805275,190.27441147352968,38,57,77,9,90,87,86,52,12,18,17,0,48,12,32,14,99,51,3,34,4,80,21,45,86,19,6,94,99,37,64,72,59,85,30,75,22,0,21,72
genes_39_58_58_66_77_10_13_46_85_36_86_51_6_88_20_59_87_59_87_26_87_81_28_81_87_56_56_58_41_76_37_22_91_63_30_42_44_69_20_21,3,0.07360341743199479,193.1800204248883,39,58,58,66,77,10,13,46,85,36,86,51,6,88,20,59,87,59,87,26,87,81,28,81,87,56,56,58,41,76,37,22,91,63,30,42,44,69,20,21
genes_45_63_42_46_77_75_65_9_52_2_14_0_56_26_95_12_45_46_66_18_43_55_59_100_94_46_81_93_43_82_64_74_6_70_30_34_13_55_57_2,5,0.07347440307590884,211.52010117651872,45,63,42,46,77,75,65,9,52,2,14,0,56,26,95,12,45,46,66,18,43,55,59,100,94,46,81,93,43,82,64,74,6,70,30,34,13,55,57,2
genes_39_72_8_46_90_72_73_35_70_38_92_78_17_87_35_97_73_51_59_34_85_62_87_4_64_67_57_95_35_39_58_74_40_73_3_65_91_79_28_40,3,0.07984685358420754,213.21558472578553,39,72,8,46,90,72,73,35,70,38,92,78,17,87,35,97,73,51,59,34,85,62,87,4,64,67,57,95,35,39,58,74,40,73,3,65,91,79,28,40
genes_19_70_81_52_85_85_56_34_12_32_71_80_9_71_10_22_26_76_66_34_61_56_91_64_45_46_58_20_31_7_44_45_0_87_96_97_35_4_84_67,4,0.07044348639442971,228.35874486799568,19,70,81,52,85,85,56,34,12,32,71,80,9,71,10,22,26,76,66,34,61,56,91,64,45,46,58,20,31,7,44,45,0,87,96,97,35,4,84,67
genes_76_66_85_47_77_76_3_67_27_64_91_75_7_98_18_37_13_53_100_32_70_82_15_65_94_48_100_24_31_80_43_81_100_68_33_73_91_74_36_67,3,0.07773765333893318,232.37922783602934,76,66,85,47,77,76,3,67,27,64,91,75,7,98,18,37,13,53,100,32,70,82,15,65,94,48,100,24,31,80,43,81,100,68,33,73,91,74,36,67
genes_15_18_40_43_44_20_65_16_52_45_14_1_56_24_33_34_78_30_66_32_41_73_90_64_91_65_74_16_76_21_53_30_3_70_93_34_46_18_20_67,9,0.08336244510901077,233.48444084771108,15,18,40,43,44,20,65,16,52,45,14,1,56,24,33,34,78,30,66,32,41,73,90,64,91,65,74,16,76,21,53,30,3,70,93,34,46,18,20,67
genes_15_9_42_52_85_25_22_73_12_78_71_85_9_71_73_17_94_76_55_34_9_56_92_100_36_82_56_12_96_54_53_28_3_87_4_5_91_5_29_95,5,0.0738059552215649,239.3142335384839,15,9,42,52,85,25,22,73,12,78,71,85,9,71,73,17,94,76,55,34,9,56,92,100,36,82,56,12,96,54,53,28,3,87,4,5,91,5,29,95
genes_17_47_62_49_26_77_52_73_89_12_69_7_17_82_90_96_28_78_47_38_44_72_91_31_49_41_56_74_30_88_53_73_75_63_92_60_27_81_29_63,5,0.07836563393515093,241.80982185730673,17,47,62,49,26,77,52,73,89,12,69,7,17,82,90,96,28,78,47,38,44,72,91,31,49,41,56,74,30,88,53,73,75,63,92,60,27,81,29,63
genes_17_57_49_50_25_69_42_74_0_70_92_51_6_91_45_9_63_55_55_29_85_20_27_9_89_47_81_16_96_14_44_22_44_71_39_37_74_67_23_68,3,0.08696851829951334,272.0164611618912,17,57,49,50,25,69,42,74,0,70,92,51,6,91,45,9,63,55,55,29,85,20,27,9,89,47,81,16,96,14,44,22,44,71,39,37,74,67,23,68
genes_15_53_80_35_100_69_63_66_0_55_30_0_20_86_45_30_63_56_67_32_4_71_27_9_57_47_100_19_97_12_28_74_22_66_83_32_33_74_94_68,5,0.08909345205715663,283.76512086786386,15,53,80,35,100,69,63,66,0,55,30,0,20,86,45,30,63,56,67,32,4,71,27,9,57,47,100,19,97,12,28,74,22,66,83,32,33,74,94,68
genes_76_57_38_45_75_72_59_74_59_74_89_51_6_86_47_9_26_95_58_29_85_20_87_20_53_97_9_4_96_58_58_28_54_74_9_71_74_67_23_15,4,0.0876616920929033,289.0883757417267,76,57,38,45,75,72,59,74,59,74,89,51,6,86,47,9,26,95,58,29,85,20,87,20,53,97,9,4,96,58,58,28,54,74,9,71,74,67,23,15
genes_84_54_5_44_2_11_94_66_48_32_27_0_21_32_15_11_54_54_71_45_61_64_92_66_92_46_58_37_31_73_44_26_100_70_83_65_6_4_20_9,2,0.10295074219644887,291.45759399538133,84,54,5,44,2,11,94,66,48,32,27,0,21,32,15,11,54,54,71,45,61,64,92,66,92,46,58,37,31,73,44,26,100,70,83,65,6,4,20,9
genes_42_20_77_41_99_15_65_74_48_32_91_12_10_81_38_89_19_46_59_4_14_94_93_99_7_56_56_100_100_35_42_22_100_41_75_70_1_60_48_20,2,0.09087800699175741,301.41893716228014,42,20,77,41,99,15,65,74,48,32,91,12,10,81,38,89,19,46,59,4,14,94,93,99,7,56,56,100,100,35,42,22,100,41,75,70,1,60,48,20
genes_80_80_7_43_25_72_42_70_1_100_40_0_20_86_35_35_63_51_37_29_85_71_87_9_89_8_0_99_35_14_28_18_41_67_35_74_6_84_28_40,4,0.09776501431522892,302.19996114116,80,80,7,43,25,72,42,70,1,100,40,0,20,86,35,35,63,51,37,29,85,71,87,9,89,8,0,99,35,14,28,18,41,67,35,74,6,84,28,40
