genes_81_25_17_4_91_35_56_71_87_77_36_79_4_80_61_66_37_47_70_22_74_47_21_27_3_48_40_48_6_49_64_54_23_6_63_59_1_21_46_25,0,0.0,0.0,81,25,17,4,91,35,56,71,87,77,36,79,4,80,61,66,37,47,70,22,74,47,21,27,3,48,40,48,6,49,64,54,23,6,63,59,1,21,46,25
genes_79_21_18_77_95_45_87_39_22_94_3_95_0_91_64_14_49_88_70_55_10_40_52_47_56_73_32_51_0_68_73_45_51_3_54_59_0_19_71_10,5,0.050298488310213905,61.48160862569175,79,21,18,77,95,45,87,39,22,94,3,95,0,91,64,14,49,88,70,55,10,40,52,47,56,73,32,51,0,68,73,45,51,3,54,59,0,19,71,10
genes_72_23_58_88_88_47_35_100_52_50_36_6_99_78_19_14_12_57_71_19_65_47_90_71_69_49_97_27_3_62_68_2_7_74_14_16_90_65_89_25,7,0.05107807169027367,78.06059047191435,72,23,58,88,88,47,35,100,52,50,36,6,99,78,19,14,12,57,71,19,65,47,90,71,69,49,97,27,3,62,68,2,7,74,14,16,90,65,89,25
genes_85_82_17_3_0_50_68_40_4_30_19_28_80_66_17_35_60_63_48_79_26_18_82_24_40_9_41_53_47_52_60_0_96_64_58_38_91_75_53_57,5,0.052503161086809046,88.69973982971413,85,82,17,3,0,50,68,40,4,30,19,28,80,66,17,35,60,63,48,79,26,18,82,24,40,9,41,53,47,52,60,0,96,64,58,38,91,75,53,57
genes_16_85_33_80_0_28_82_70_76_30_3_28_1_12_17_64_57_63_48_45_74_18_81_24_83_66_41_74_42_48_62_100_37_68_54_44_90_14_17_57,3,0.0706422500194271,139.3354213101118,16,85,33,80,0,28,82,70,76,30,3,28,1,12,17,64,57,63,48,45,74,18,81,24,83,66,41,74,42,48,62,100,37,68,54,44,90,14,17,57
genes_92_22_17_97_28_35_86_97_9_46_65_55_15_88_62_48_18_97_50_33_90_87_92_100_100_39_98_66_3_68_92_10_88_91_33_2_41_9_71_48,3,0.06490856071545838,140.32474559870008,92,22,17,97,28,35,86,97,9,46,65,55,15,88,62,48,18,97,50,33,90,87,92,100,100,39,98,66,3,68,92,10,88,91,33,2,41,9,71,48
genes_71_20_17_9_39_33_78_67_66_61_32_12_2_64_51_65_13_78_78_75_43_53_40_41_100_76_36_16_2_47_68_82_56_74_54_62_41_21_26_25,4,0.1017461753540968,145.18177774880866,71,20,17,9,39,33,78,67,66,61,32,12,2,64,51,65,13,78,78,75,43,53,40,41,100,76,36,16,2,47,68,82,56,74,54,62,41,21,26,25
genes_16_65_16_70_85_32_85_55_49_8_53_1_5_88_11_66_1_13_47_68_72_87_38_42_60_48_100_66_5_44_64_47_48_89_54_44_90_67_28_68,2,0.08487775000344325,173.53193054186363,16,65,16,70,85,32,85,55,49,8,53,1,5,88,11,66,1,13,47,68,72,87,38,42,60,48,100,66,5,44,64,47,48,89,54,44,90,67,28,68
genes_86_18_34_2_0_50_82_71_77_30_3_26_76_12_17_71_42_63_48_11_26_18_89_24_65_71_100_53_6_48_64_0_88_64_54_42_94_21_53_25,9,0.0766783385222577,175.93872763083985,86,18,34,2,0,50,82,71,77,30,3,26,76,12,17,71,42,63,48,11,26,18,89,24,65,71,100,53,6,48,64,0,88,64,54,42,94,21,53,25
genes_67_47_17_95_86_35_67_71_87_17_21_28_2_12_93_66_41_56_53_78_74_47_86_76_58_48_32_48_80_57_59_49_16_0_28_40_1_21_46_25,3,0.06871083451012493,176.04511016803198,67,47,17,95,86,35,67,71,87,17,21,28,2,12,93,66,41,56,53,78,74,47,86,76,58,48,32,48,80,57,59,49,16,0,28,40,1,21,46,25
genes_22_90_31_64_0_47_91_96_49_12_51_6_5_72_11_80_32_88_14_10_73_0_52_87_66_48_86_66_12_63_94_70_53_64_73_44_90_9_47_62,4,0.06897804554206108,178.84697324621828,22,90,31,64,0,47,91,96,49,12,51,6,5,72,11,80,32,88,14,10,73,0,52,87,66,48,86,66,12,63,94,70,53,64,73,44,90,9,47,62
genes_92_11_34_66_100_100_94_68_52_20_2_40_2_11_52_36_36_96_26_45_80_48_37_9_97_48_36_38_47_46_69_100_63_70_28_44_57_19_30_50,4,0.08206221635739544,192.24012304127405,92,11,34,66,100,100,94,68,52,20,2,40,2,11,52,36,36,96,26,45,80,48,37,9,97,48,36,38,47,46,69,100,63,70,28,44,57,19,30,50
genes_68_17_40_70_0_26_73_71_79_53_9_15_8_89_5_87_6_54_7_8_30_71_22_72_49_70_30_98_0_44_76_43_26_65_28_28_27_16_98_29,6,0.07884261513680309,197.77160472336104,68,17,40,70,0,26,73,71,79,53,9,15,8,89,5,87,6,54,7,8,30,71,22,72,49,70,30,98,0,44,76,43,26,65,28,28,27,16,98,29
genes_68_17_27_8_86_21_98_71_14_51_83_80_18_12_53_71_36_45_55_25_67_32_89_75_62_14_36_16_6_47_61_86_88_74_89_1_2_16_23_10,5,0.07512248402327112,203.71602048359122,68,17,27,8,86,21,98,71,14,51,83,80,18,12,53,71,36,45,55,25,67,32,89,75,62,14,36,16,6,47,61,86,88,74,89,1,2,16,23,10
genes_75_65_45_5_95_26_94_95_49_51_30_61_0_13_87_73_49_60_4_45_64_29_79_72_97_39_36_65_1_52_78_14_46_95_7_0_4_66_18_13,9,0.07618015133981493,208.2115876818672,75,65,45,5,95,26,94,95,49,51,30,61,0,13,87,73,49,60,4,45,64,29,79,72,97,39,36,65,1,52,78,14,46,95,7,0,4,66,18,13
genes_16_11_33_74_69_28_58_98_72_50_21_100_0_46_83_87_41_77_55_48_74_92_52_22_83_66_31_74_3_65_76_100_92_5_33_44_89_21_95_10,5,0.07298464045294531,209.44266911364025,16,11,33,74,69,28,58,98,72,50,21,100,0,46,83,87,41,77,55,48,74,92,52,22,83,66,31,74,3,65,76,100,92,5,33,44,89,21,95,10
genes_16_11_13_9_95_35_7_68_2_77_56_100_4_84_83_66_90_51_52_45_74_47_52_44_56_36_92_48_0_42_69_49_0_64_35_49_39_67_46_82,3,0.08620079631829258,221.10958628594324,16,11,13,9,95,35,7,68,2,77,56,100,4,84,83,66,90,51,52,45,74,47,52,44,56,36,92,48,0,42,69,49,0,64,35,49,39,67,46,82
genes_82_78_12_100_95_27_84_70_52_31_27_33_5_10_15_73_20_85_94_37_68_57_60_24_46_76_98_5_2_51_56_49_65_74_77_43_42_14_91_51,2,0.10429061466996065,224.0183532235349,82,78,12,100,95,27,84,70,52,31,27,33,5,10,15,73,20,85,94,37,68,57,60,24,46,76,98,5,2,51,56,49,65,74,77,43,42,14,91,51
genes_72_65_28_4_94_45_81_100_20_77_31_26_1_87_50_65_36_91_74_68_74_28_48_73_41_43_42_60_47_66_100_18_9_9_33_55_39_16_33_8,4,0.10082749663151984,228.92133847186358,72,65,28,4,94,45,81,100,20,77,31,26,1,87,50,65,36,91,74,68,74,28,48,73,41,43,42,60,47,66,100,18,9,9,33,55,39,16,33,8
