genes_25_89_53_49_93_11_98_100_89_33_66_33_46_57_33_89_95_25_60_0_66_62_82_65_76_77_46_8_5_39_45_41_42_65_73_76_14_65_15_7,0,0.0,0.0,25,89,53,49,93,11,98,100,89,33,66,33,46,57,33,89,95,25,60,0,66,62,82,65,76,77,46,8,5,39,45,41,42,65,73,76,14,65,15,7
genes_94_62_30_69_58_83_98_70_82_58_68_11_80_22_41_82_1_56_84_8_74_88_82_56_87_73_100_69_31_57_65_16_95_73_74_49_49_87_9_3,4,0.05259707627186988,125.04343418212692,94,62,30,69,58,83,98,70,82,58,68,11,80,22,41,82,1,56,84,8,74,88,82,56,87,73,100,69,31,57,65,16,95,73,74,49,49,87,9,3
genes_13_31_57_49_74_11_61_40_88_45_14_11_70_41_38_94_23_40_76_15_27_98_93_98_81_73_100_82_92_16_67_81_98_57_86_77_14_70_89_77,6,0.060915876487166516,151.24555806478133,13,31,57,49,74,11,61,40,88,45,14,11,70,41,38,94,23,40,76,15,27,98,93,98,81,73,100,82,92,16,67,81,98,57,86,77,14,70,89,77
genes_73_20_81_29_100_46_96_69_13_38_79_98_9_76_33_72_30_32_62_26_23_96_22_54_49_52_62_80_54_40_65_17_97_44_43_78_5_52_45_4,1,0.0643246111321668,159.57193110538103,73,20,81,29,100,46,96,69,13,38,79,98,9,76,33,72,30,32,62,26,23,96,22,54,49,52,62,80,54,40,65,17,97,44,43,78,5,52,45,4
genes_95_29_82_60_97_14_100_70_44_19_80_95_0_71_53_35_31_42_60_0_8_59_3_63_80_68_6_51_56_38_69_0_97_96_50_7_44_55_25_7,2,0.05017718540506769,167.1533313330152,95,29,82,60,97,14,100,70,44,19,80,95,0,71,53,35,31,42,60,0,8,59,3,63,80,68,6,51,56,38,69,0,97,96,50,7,44,55,25,7
genes_56_46_16_47_100_18_22_47_84_42_75_16_0_59_33_88_25_84_61_98_66_84_91_100_58_31_60_67_11_43_46_17_93_59_88_1_23_8_18_95,5,0.10869716450341578,229.93692986950367,56,46,16,47,100,18,22,47,84,42,75,16,0,59,33,88,25,84,61,98,66,84,91,100,58,31,60,67,11,43,46,17,93,59,88,1,23,8,18,95
genes_97_68_66_84_91_19_44_96_85_37_70_56_0_16_41_67_33_5_76_5_87_97_97_11_76_50_26_78_56_38_65_27_76_43_19_62_23_56_81_65,3,0.07665277070427094,252.7938974828579,97,68,66,84,91,19,44,96,85,37,70,56,0,16,41,67,33,5,76,5,87,97,97,11,76,50,26,78,56,38,65,27,76,43,19,62,23,56,81,65
genes_95_50_32_65_78_26_65_1_82_38_77_85_0_17_53_67_31_42_87_0_30_86_6_69_92_31_98_62_56_39_79_0_35_88_93_54_23_45_22_5,7,0.07354037950721726,262.3387802653659,95,50,32,65,78,26,65,1,82,38,77,85,0,17,53,67,31,42,87,0,30,86,6,69,92,31,98,62,56,39,79,0,35,88,93,54,23,45,22,5
genes_49_85_76_67_4_13_65_75_49_69_81_69_17_22_52_67_27_53_71_14_90_88_82_42_53_50_4_19_98_50_67_17_36_64_11_13_2_55_19_16,3,0.0821328071976317,271.8008428612904,49,85,76,67,4,13,65,75,49,69,81,69,17,22,52,67,27,53,71,14,90,88,82,42,53,50,4,19,98,50,67,17,36,64,11,13,2,55,19,16
genes_95_63_1_44_66_19_77_49_89_58_26_79_9_81_55_30_31_46_65_21_30_29_98_69_76_17_46_57_94_39_35_76_2_59_20_46_14_56_19_61,3,0.07912106052779251,275.10509938822685,95,63,1,44,66,19,77,49,89,58,26,79,9,81,55,30,31,46,65,21,30,29,98,69,76,17,46,57,94,39,35,76,2,59,20,46,14,56,19,61
genes_50_9_79_49_72_10_77_73_82_18_15_66_31_74_16_82_23_51_73_42_1_88_16_42_53_85_89_17_41_71_67_10_72_52_47_80_23_10_90_50,6,0.09154322467418556,283.16769611626415,50,9,79,49,72,10,77,73,82,18,15,66,31,74,16,82,23,51,73,42,1,88,16,42,53,85,89,17,41,71,67,10,72,52,47,80,23,10,90,50
genes_62_20_76_47_100_70_72_75_13_35_50_39_11_79_24_67_31_57_77_20_26_80_93_87_93_6_22_52_36_78_67_46_36_53_35_13_16_55_0_51,6,0.08425829164195048,284.5614152100408,62,20,76,47,100,70,72,75,13,35,50,39,11,79,24,67,31,57,77,20,26,80,93,87,93,6,22,52,36,78,67,46,36,53,35,13,16,55,0,51
genes_46_21_60_67_100_71_89_36_49_41_12_13_31_59_17_39_31_84_61_41_91_88_35_23_92_79_4_4_93_45_63_71_38_72_100_4_0_58_21_14,5,0.08863180534025458,289.7717870665245,46,21,60,67,100,71,89,36,49,41,12,13,31,59,17,39,31,84,61,41,91,88,35,23,92,79,4,4,93,45,63,71,38,72,100,4,0,58,21,14
genes_28_70_54_53_38_29_14_96_43_34_18_60_0_74_53_34_97_90_72_9_86_96_92_6_78_71_93_76_96_76_64_35_36_84_38_66_23_55_89_2,5,0.08652383594187524,291.48029238309647,28,70,54,53,38,29,14,96,43,34,18,60,0,74,53,34,97,90,72,9,86,96,92,6,78,71,93,76,96,76,64,35,36,84,38,66,23,55,89,2
genes_96_32_55_53_38_12_21_45_45_34_52_56_0_76_84_30_84_39_19_5_86_95_92_71_31_45_89_11_91_43_67_55_52_52_47_65_22_45_21_7,7,0.08503457839911073,292.38411419787394,96,32,55,53,38,12,21,45,45,34,52,56,0,76,84,30,84,39,19,5,86,95,92,71,31,45,89,11,91,43,67,55,52,52,47,65,22,45,21,7
genes_45_89_24_100_74_15_26_94_43_20_45_6_15_75_65_11_96_5_65_38_71_19_46_67_92_51_42_100_40_40_69_68_67_72_96_5_2_53_100_4,5,0.08445552706213966,293.358801952014,45,89,24,100,74,15,26,94,43,20,45,6,15,75,65,11,96,5,65,38,71,19,46,67,92,51,42,100,40,40,69,68,67,72,96,5,2,53,100,4
genes_23_42_98_19_94_25_74_47_91_33_70_11_17_87_82_67_25_54_61_52_99_73_2_71_55_75_89_19_8_55_93_17_65_59_42_59_15_55_21_61,5,0.09563244963509923,296.72873942081605,23,42,98,19,94,25,74,47,91,33,70,11,17,87,82,67,25,54,61,52,99,73,2,71,55,75,89,19,8,55,93,17,65,59,42,59,15,55,21,61
genes_45_29_82_60_100_14_93_47_53_19_74_18_15_71_40_35_96_51_56_4_72_19_82_98_26_77_42_85_88_58_69_44_67_72_96_5_2_49_25_7,5,0.09817657025216346,297.94720341268936,45,29,82,60,100,14,93,47,53,19,74,18,15,71,40,35,96,51,56,4,72,19,82,98,26,77,42,85,88,58,69,44,67,72,96,5,2,49,25,7
genes_97_31_19_29_100_11_86_69_87_23_79_27_23_88_36_89_23_63_60_14_8_59_94_63_85_72_46_8_96_58_75_35_67_52_50_7_5_62_88_40,6,0.08802192491538434,300.9047490042047,97,31,19,29,100,11,86,69,87,23,79,27,23,88,36,89,23,63,60,14,8,59,94,63,85,72,46,8,96,58,75,35,67,52,50,7,5,62,88,40
genes_36_65_79_100_100_11_60_50_45_73_15_5_0_59_36_24_99_3_65_40_24_88_97_42_77_84_63_70_27_76_73_15_50_60_83_73_2_58_88_99,3,0.08651743131548702,301.74450650050136,36,65,79,100,100,11,60,50,45,73,15,5,0,59,36,24,99,3,65,40,24,88,97,42,77,84,63,70,27,76,73,15,50,60,83,73,2,58,88,99
genes_13_31_13_46_100_14_58_52_1_41_94_11_30_27_93_12_21_40_76_48_27_80_93_100_17_53_100_82_97_16_39_18_81_66_82_52_44_96_19_98,8,0.0991025394239638,304.22558221300153,13,31,13,46,100,14,58,52,1,41,94,11,30,27,93,12,21,40,76,48,27,80,93,100,17,53,100,82,97,16,39,18,81,66,82,52,44,96,19,98
genes_13_92_55_89_93_13_44_70_83_45_14_61_8_16_42_82_92_5_73_17_27_97_42_96_92_84_26_89_96_43_57_72_76_67_93_66_94_74_81_3,5,0.10250802128021604,305.5671469533534,13,92,55,89,93,13,44,70,83,45,14,61,8,16,42,82,92,5,73,17,27,97,42,96,92,84,26,89,96,43,57,72,76,67,93,66,94,74,81,3
genes_84_84_55_53_95_12_100_75_82_38_18_98_5_44_70_30_25_92_24_35_83_95_92_41_41_84_100_17_95_43_67_5_1_18_39_65_20_76_99_8,3,0.08629463077189871,306.6795512048798,84,84,55,53,95,12,100,75,82,38,18,98,5,44,70,30,25,92,24,35,83,95,92,41,41,84,100,17,95,43,67,5,1,18,39,65,20,76,99,8
genes_92_65_32_48_91_14_44_47_15_39_18_28_0_59_37_37_43_5_31_47_72_86_93_70_93_73_100_8_92_53_68_38_5_72_44_79_14_45_96_10,3,0.0885452689514377,307.7758656283357,92,65,32,48,91,14,44,47,15,39,18,28,0,59,37,37,43,5,31,47,72,86,93,70,93,73,100,8,92,53,68,38,5,72,44,79,14,45,96,10
genes_69_55_22_37_100_25_20_50_91_37_76_14_17_74_34_67_31_84_63_41_66_84_85_100_76_45_24_8_92_26_68_46_39_99_52_40_2_12_21_95,11,0.09158671554284643,308.1856670584761,69,55,22,37,100,25,20,50,91,37,76,14,17,74,34,67,31,84,63,41,66,84,85,100,76,45,24,8,92,26,68,46,39,99,52,40,2,12,21,95
genes_24_80_55_97_8_14_77_50_37_24_14_11_21_22_18_10_20_51_19_15_66_95_97_68_92_84_98_48_19_33_42_77_37_52_82_56_92_77_11_49,2,0.093496628523276,309.0468855525677,24,80,55,97,8,14,77,50,37,24,14,11,21,22,18,10,20,51,19,15,66,95,97,68,92,84,98,48,19,33,42,77,37,52,82,56,92,77,11,49
genes_24_86_31_29_100_19_98_46_43_9_14_11_23_5_18_66_16_44_76_15_66_45_97_98_54_50_30_17_94_45_69_82_2_64_97_44_18_14_91_70,4,0.09728906534409387,310.2144323868928,24,86,31,29,100,19,98,46,43,9,14,11,23,5,18,66,16,44,76,15,66,45,97,98,54,50,30,17,94,45,69,82,2,64,97,44,18,14,91,70
genes_84_86_50_8_72_75_26_96_49_25_16_36_16_89_93_75_27_30_64_18_75_80_46_100_92_79_89_61_98_89_63_29_2_51_19_81_37_15_34_53,4,0.0923796155197607,312.27168594168256,84,86,50,8,72,75,26,96,49,25,16,36,16,89,93,75,27,30,64,18,75,80,46,100,92,79,89,61,98,89,63,29,2,51,19,81,37,15,34,53
genes_55_26_79_0_80_12_60_94_85_33_77_98_0_96_36_29_21_54_100_35_65_73_92_6_92_83_68_89_97_33_63_51_35_35_72_76_4_60_25_74,2,0.10126965876629043,314.06732284674166,55,26,79,0,80,12,60,94,85,33,77,98,0,96,36,29,21,54,100,35,65,73,92,6,92,83,68,89,97,33,63,51,35,35,72,76,4,60,25,74
genes_73_92_84_48_91_13_61_96_59_36_20_11_0_81_45_37_99_5_35_47_72_97_93_14_95_74_65_8_7_54_43_81_41_72_8_66_23_15_100_12,4,0.08518060344063866,315.4121909733567,73,92,84,48,91,13,61,96,59,36,20,11,0,81,45,37,99,5,35,47,72,97,93,14,95,74,65,8,7,54,43,81,41,72,8,66,23,15,100,12
genes_84_53_66_99_91_26_65_75_44_49_80_100_0_44_53_90_25_42_76_0_83_90_6_53_76_56_98_17_94_38_62_5_36_96_39_73_14_55_89_77,6,0.08956012879550718,318.93524273352597,84,53,66,99,91,26,65,75,44,49,80,100,0,44,53,90,25,42,76,0,83,90,6,53,76,56,98,17,94,38,62,5,36,96,39,73,14,55,89,77
genes_50_29_55_84_81_12_77_87_91_38_15_30_8_22_44_39_84_51_22_35_1_95_75_69_92_84_30_48_54_33_67_17_42_63_35_56_88_14_13_54,8,0.10019166173931777,319.9034174378376,50,29,55,84,81,12,77,87,91,38,15,30,8,22,44,39,84,51,22,35,1,95,75,69,92,84,30,48,54,33,67,17,42,63,35,56,88,14,13,54
genes_15_85_19_44_100_11_20_99_79_93_63_11_19_88_9_39_28_47_62_12_90_86_94_100_27_72_93_8_5_50_67_13_2_72_78_7_4_54_83_92,7,0.09894579942803576,325.7299369759339,15,85,19,44,100,11,20,99,79,93,63,11,19,88,9,39,28,47,62,12,90,86,94,100,27,72,93,8,5,50,67,13,2,72,78,7,4,54,83,92
genes_84_42_54_53_100_14_98_52_99_34_92_60_30_27_16_12_97_90_95_47_82_75_93_100_42_84_93_76_96_32_74_18_81_62_39_95_6_52_19_5,8,0.10395117055259821,328.4105495727289,84,42,54,53,100,14,98,52,99,34,92,60,30,27,16,12,97,90,95,47,82,75,93,100,42,84,93,76,96,32,74,18,81,62,39,95,6,52,19,5
genes_97_20_81_29_100_16_60_93_13_8_79_18_9_53_36_70_23_37_62_0_23_94_86_67_76_77_32_80_68_45_46_70_70_99_14_77_5_14_12_43,4,0.09013432120468388,329.40439728369176,97,20,81,29,100,16,60,93,13,8,79,18,9,53,36,70,23,37,62,0,23,94,86,67,76,77,32,80,68,45,46,70,70,99,14,77,5,14,12,43
genes_49_85_32_44_78_83_15_56_49_41_12_74_0_22_38_88_32_84_71_18_29_84_78_23_53_73_4_62_35_43_74_64_98_72_100_4_20_61_56_98,2,0.09011334073987631,335.3193811733715,49,85,32,44,78,83,15,56,49,41,12,74,0,22,38,88,32,84,71,18,29,84,78,23,53,73,4,62,35,43,74,64,98,72,100,4,20,61,56,98
genes_100_26_16_84_80_12_98_50_85_33_6_95_15_22_53_91_95_84_31_9_21_96_86_53_77_5_31_6_92_39_49_74_100_35_20_76_4_73_89_81,5,0.0938089531309139,336.2834852683667,100,26,16,84,80,12,98,50,85,33,6,95,15,22,53,91,95,84,31,9,21,96,86,53,77,5,31,6,92,39,49,74,100,35,20,76,4,73,89,81
genes_93_17_79_47_75_10_22_16_56_23_74_56_17_83_60_35_31_37_65_47_89_97_75_71_79_51_64_0_94_45_44_15_1_71_78_21_0_55_15_0,8,0.09795177489737421,339.38692367747774,93,17,79,47,75,10,22,16,56,23,74,56,17,83,60,35,31,37,65,47,89,97,75,71,79,51,64,0,94,45,44,15,1,71,78,21,0,55,15,0
genes_13_19_55_0_74_73_60_94_52_44_18_18_0_93_50_86_92_52_79_16_30_19_93_67_77_56_1_7_88_41_73_81_94_71_50_65_14_55_4_95,11,0.09420890199743717,339.9271108993722,13,19,55,0,74,73,60,94,52,44,18,18,0,93,50,86,92,52,79,16,30,19,93,67,77,56,1,7,88,41,73,81,94,71,50,65,14,55,4,95
genes_62_19_50_47_81_70_68_36_39_35_47_16_17_91_20_67_31_3_65_17_26_97_75_49_93_6_22_63_33_23_67_19_46_84_46_21_3_53_90_100,8,0.10662375295275048,342.21344116721514,62,19,50,47,81,70,68,36,39,35,47,16,17,91,20,67,31,3,65,17,26,97,75,49,93,6,22,63,33,23,67,19,46,84,46,21,3,53,90,100
genes_97_31_66_100_93_12_65_96_39_25_79_27_0_88_36_85_23_63_60_49_8_59_6_55_76_68_46_51_56_58_69_51_72_96_50_62_44_55_89_61,4,0.09311227008424182,343.2482710562935,97,31,66,100,93,12,65,96,39,25,79,27,0,88,36,85,23,63,60,49,8,59,6,55,76,68,46,51,56,58,69,51,72,96,50,62,44,55,89,61
genes_95_66_66_100_100_26_60_96_44_49_14_90_0_3_23_67_28_42_76_15_26_90_3_70_92_56_98_56_56_16_69_0_2_100_82_44_44_55_89_0,3,0.09709852114557105,343.68585911064855,95,66,66,100,100,26,60,96,44,49,14,90,0,3,23,67,28,42,76,15,26,90,3,70,92,56,98,56,56,16,69,0,2,100,82,44,44,55,89,0
genes_97_89_31_44_100_19_77_93_52_33_79_76_1_88_33_90_23_28_65_21_79_59_93_65_73_72_100_19_53_59_79_41_54_71_77_79_32_83_19_77,9,0.09462468605959895,345.1808258336562,97,89,31,44,100,19,77,93,52,33,79,76,1,88,33,90,23,28,65,21,79,59,93,65,73,72,100,19,53,59,79,41,54,71,77,79,32,83,19,77
genes_13_31_22_3_87_26_18_38_91_33_76_8_17_71_61_36_23_40_30_15_27_80_93_100_81_84_24_8_97_16_44_18_39_57_82_44_44_70_89_96,11,0.10351694650731141,346.07199631159966,13,31,22,3,87,26,18,38,91,33,76,8,17,71,61,36,23,40,30,15,27,80,93,100,81,84,24,8,97,16,44,18,39,57,82,44,44,70,89,96
genes_95_65_75_29_17_14_14_72_14_39_16_8_0_61_47_67_33_84_68_4_30_62_23_2_81_71_34_8_35_54_64_35_4_96_96_66_5_55_88_43,5,0.0935792805874597,346.8374143679137,95,65,75,29,17,14,14,72,14,39,16,8,0,61,47,67,33,84,68,4,30,62,23,2,81,71,34,8,35,54,64,35,4,96,96,66,5,55,88,43
genes_62_53_19_29_93_11_86_99_87_0_20_98_19_16_18_69_96_46_24_9_57_86_94_53_47_20_18_81_96_50_76_35_97_72_47_7_6_78_23_40,2,0.10526314902009476,347.2694272987227,62,53,19,29,93,11,86,99,87,0,20,98,19,16,18,69,96,46,24,9,57,86,94,53,47,20,18,81,96,50,76,35,97,72,47,7,6,78,23,40
genes_90_11_19_24_38_14_14_96_82_23_49_16_0_71_53_71_31_47_68_4_86_95_78_6_81_72_26_3_35_43_64_41_36_96_19_63_23_75_45_100,5,0.0985286590383907,351.56689026376023,90,11,19,24,38,14,14,96,82,23,49,16,0,71,53,71,31,47,68,4,86,95,78,6,81,72,26,3,35,43,64,41,36,96,19,63,23,75,45,100
genes_53_20_76_9_74_13_65_72_52_31_22_33_16_81_70_39_23_52_74_47_21_78_93_70_27_50_18_15_35_40_67_16_36_72_35_13_92_55_19_0,3,0.09827700855987524,352.53734817783123,53,20,76,9,74,13,65,72,52,31,22,33,16,81,70,39,23,52,74,47,21,78,93,70,27,50,18,15,35,40,67,16,36,72,35,13,92,55,19,0
genes_15_53_4_100_100_7_19_99_43_24_14_11_23_90_44_71_32_44_76_15_66_78_97_64_92_55_100_78_94_16_61_82_70_64_82_64_21_55_25_78,3,0.10699858349023712,352.6636721935194,15,53,4,100,100,7,19,99,43,24,14,11,23,90,44,71,32,44,76,15,66,78,97,64,92,55,100,78,94,16,61,82,70,64,82,64,21,55,25,78
genes_41_48_87_27_97_13_58_70_44_8_16_11_0_61_36_39_65_80_95_11_0_73_88_71_55_45_89_17_45_45_46_82_39_48_55_59_9_14_50_35,4,0.10194889120841844,355.71856430582704,41,48,87,27,97,13,58,70,44,8,16,11,0,61,36,39,65,80,95,11,0,73,88,71,55,45,89,17,45,45,46,82,39,48,55,59,9,14,50,35
genes_70_43_93_39_68_74_86_70_15_19_50_13_16_51_6_80_46_49_22_12_3_97_42_100_87_3_64_83_9_18_84_17_98_72_58_65_4_12_61_79,3,0.10770881467595335,356.05511815593064,70,43,93,39,68,74,86,70,15,19,50,13,16,51,6,80,46,49,22,12,3,97,42,100,87,3,64,83,9,18,84,17,98,72,58,65,4,12,61,79
