genes_37_88_24_91_85_36_21_78_38_5_77_4_0_11_2_60_60_62_87_1_60_46_10_97_47_46_75_30_25_40_74_65_87_69_73_6_80_100_46_54,0,0.0,0.0,37,88,24,91,85,36,21,78,38,5,77,4,0,11,2,60,60,62,87,1,60,46,10,97,47,46,75,30,25,40,74,65,87,69,73,6,80,100,46,54
genes_53_37_44_84_93_37_89_66_50_52_89_1_5_61_43_63_98_28_88_47_32_17_40_8_77_31_3_65_17_80_1_32_34_82_46_5_44_79_10_8,6,0.03177065695609024,49.09090537099575,53,37,44,84,93,37,89,66,50,52,89,1,5,61,43,63,98,28,88,47,32,17,40,8,77,31,3,65,17,80,1,32,34,82,46,5,44,79,10,8
genes_38_44_69_44_93_92_65_70_93_96_47_31_73_10_40_56_55_28_7_14_53_35_63_26_63_79_1_69_100_78_55_66_32_70_0_22_4_100_75_9,5,0.037772039231376876,85.19588808837105,38,44,69,44,93,92,65,70,93,96,47,31,73,10,40,56,55,28,7,14,53,35,63,26,63,79,1,69,100,78,55,66,32,70,0,22,4,100,75,9
genes_62_57_37_82_84_23_13_47_16_54_19_92_81_53_25_58_10_31_28_13_89_8_91_43_44_58_100_28_96_1_43_68_92_56_12_44_50_83_46_5,6,0.04275670598284171,94.26670560152898,62,57,37,82,84,23,13,47,16,54,19,92,81,53,25,58,10,31,28,13,89,8,91,43,44,58,100,28,96,1,43,68,92,56,12,44,50,83,46,5
genes_64_41_25_87_16_46_41_31_69_10_21_19_0_2_43_63_11_50_72_73_58_28_43_13_18_74_67_88_60_16_7_61_97_55_33_5_9_90_13_9,6,0.06238240203867915,100.12377230775422,64,41,25,87,16,46,41,31,69,10,21,19,0,2,43,63,11,50,72,73,58,28,43,13,18,74,67,88,60,16,7,61,97,55,33,5,9,90,13,9
genes_36_43_80_82_78_36_32_62_11_30_28_81_33_12_0_63_56_41_65_0_42_51_33_18_12_48_21_28_93_77_53_61_89_84_98_76_46_23_41_33,2,0.06891911029608375,182.48275488536189,36,43,80,82,78,36,32,62,11,30,28,81,33,12,0,63,56,41,65,0,42,51,33,18,12,48,21,28,93,77,53,61,89,84,98,76,46,23,41,33
genes_29_56_64_48_71_84_9_23_50_13_10_17_2_17_74_32_76_25_25_55_39_1_88_21_44_58_95_32_100_46_50_64_92_91_99_76_63_13_1_11,4,0.08320797524360249,193.0877360252946,29,56,64,48,71,84,9,23,50,13,10,17,2,17,74,32,76,25,25,55,39,1,88,21,44,58,95,32,100,46,50,64,92,91,99,76,63,13,1,11
genes_32_32_37_88_93_37_16_75_50_10_30_38_11_13_29_56_60_61_71_100_67_0_84_72_24_67_100_31_20_13_31_62_92_100_33_89_60_79_2_37,6,0.08930073262043114,195.21409430876443,32,32,37,88,93,37,16,75,50,10,30,38,11,13,29,56,60,61,71,100,67,0,84,72,24,67,100,31,20,13,31,62,92,100,33,89,60,79,2,37
genes_53_63_78_70_75_84_34_78_3_74_47_42_0_12_79_61_61_24_88_29_5_3_39_9_63_55_83_62_13_46_50_29_93_67_50_76_0_100_11_11,6,0.06739293457286716,208.21579348673455,53,63,78,70,75,84,34,78,3,74,47,42,0,12,79,61,61,24,88,29,5,3,39,9,63,55,83,62,13,46,50,29,93,67,50,76,0,100,11,11
genes_64_37_78_78_100_20_52_63_18_10_20_22_14_16_5_81_59_80_53_56_4_58_44_27_68_0_57_31_11_2_51_25_67_93_100_18_84_93_51_1,3,0.10945674484548058,218.14715196860925,64,37,78,78,100,20,52,63,18,10,20,22,14,16,5,81,59,80,53,56,4,58,44,27,68,0,57,31,11,2,51,25,67,93,100,18,84,93,51,1
genes_37_43_69_92_81_3_28_52_15_89_79_87_33_12_24_23_60_66_52_18_42_70_86_14_12_46_68_11_93_75_52_61_65_91_98_76_39_67_72_35,4,0.08689295696982172,225.96412624352726,37,43,69,92,81,3,28,52,15,89,79,87,33,12,24,23,60,66,52,18,42,70,86,14,12,46,68,11,93,75,52,61,65,91,98,76,39,67,72,35
genes_38_44_25_44_85_13_95_70_93_96_25_31_20_10_0_68_97_80_72_1_53_30_63_13_71_74_72_69_100_78_60_59_97_55_33_14_68_90_13_76,2,0.06373537841226824,226.02470614442746,38,44,25,44,85,13,95,70,93,96,25,31,20,10,0,68,97,80,72,1,53,30,63,13,71,74,72,69,100,78,60,59,97,55,33,14,68,90,13,76
genes_100_42_27_96_76_81_41_37_79_6_82_34_27_74_0_99_56_29_81_44_54_56_43_18_96_84_22_44_24_79_46_54_44_64_93_94_85_86_34_2,3,0.08889160781665255,231.53933719144428,100,42,27,96,76,81,41,37,79,6,82,34,27,74,0,99,56,29,81,44,54,56,43,18,96,84,22,44,24,79,46,54,44,64,93,94,85,86,34,2
genes_46_41_25_93_93_35_44_72_69_82_25_56_0_2_0_42_55_23_81_73_58_30_52_13_18_74_48_69_100_16_55_59_97_55_33_5_68_90_74_34,4,0.08006066468509754,232.28523891270763,46,41,25,93,93,35,44,72,69,82,25,56,0,2,0,42,55,23,81,73,58,30,52,13,18,74,48,69,100,16,55,59,97,55,33,5,68,90,74,34
genes_38_62_64_85_93_84_10_74_47_80_28_17_0_82_74_61_82_85_88_31_5_0_44_18_12_57_100_62_96_46_50_68_92_86_13_76_68_11_46_11,4,0.07002709373959234,240.63263776405222,38,62,64,85,93,84,10,74,47,80,28,17,0,82,74,61,82,85,88,31,5,0,44,18,12,57,100,62,96,46,50,68,92,86,13,76,68,11,46,11
genes_38_44_49_82_87_18_59_76_15_79_28_34_32_82_75_38_31_18_74_10_80_35_66_19_78_40_99_12_96_30_49_61_32_59_93_31_44_11_59_19,7,0.08417048714534092,245.09554339295866,38,44,49,82,87,18,59,76,15,79,28,34,32,82,75,38,31,18,74,10,80,35,66,19,78,40,99,12,96,30,49,61,32,59,93,31,44,11,59,19
genes_64_44_42_44_85_41_45_70_84_81_82_31_20_8_25_17_12_50_11_1_33_35_82_28_62_79_67_88_100_78_57_4_34_32_1_40_9_84_75_9,5,0.07737814048138483,250.6011243653621,64,44,42,44,85,41,45,70,84,81,82,31,20,8,25,17,12,50,11,1,33,35,82,28,62,79,67,88,100,78,57,4,34,32,1,40,9,84,75,9
genes_38_88_51_31_87_66_59_43_15_52_9_34_0_82_44_60_92_18_87_5_64_10_42_9_27_79_75_36_18_40_49_65_87_23_73_11_90_86_13_54,5,0.09411908335364651,286.1348748401401,38,88,51,31,87,66,59,43,15,52,9,34,0,82,44,60,92,18,87,5,64,10,42,9,27,79,75,36,18,40,49,65,87,23,73,11,90,86,13,54
genes_64_40_71_88_76_16_51_81_11_52_80_20_0_21_43_60_31_50_88_15_8_12_63_55_27_79_64_66_100_11_58_61_31_32_13_34_37_79_75_9,5,0.08577756513383755,287.3141828607281,64,40,71,88,76,16,51,81,11,52,80,20,0,21,43,60,31,50,88,15,8,12,63,55,27,79,64,66,100,11,58,61,31,32,13,34,37,79,75,9
genes_62_42_30_60_75_3_84_74_79_86_82_38_26_10_0_56_31_28_67_0_7_15_24_14_47_46_1_12_24_14_83_54_8_74_14_39_68_77_31_5,6,0.09575490903680584,289.821896139,62,42,30,60,75,3,84,74,79,86,82,38,26,10,0,56,31,28,67,0,7,15,24,14,47,46,1,12,24,14,83,54,8,74,14,39,68,77,31,5
genes_33_32_39_88_93_37_32_81_51_52_93_70_5_67_100_56_76_61_88_44_67_13_84_13_47_31_3_30_100_80_58_61_29_23_15_9_59_79_6_1,7,0.0823942246515319,299.44747207365884,33,32,39,88,93,37,32,81,51,52,93,70,5,67,100,56,76,61,88,44,67,13,84,13,47,31,3,30,100,80,58,61,29,23,15,9,59,79,6,1
genes_38_44_75_81_69_18_66_46_89_79_29_80_2_7_0_37_31_44_87_10_62_28_23_19_81_40_100_28_96_15_42_68_28_66_93_45_59_11_22_35,6,0.08961148025921827,300.256300356678,38,44,75,81,69,18,66,46,89,79,29,80,2,7,0,37,31,44,87,10,62,28,23,19,81,40,100,28,96,15,42,68,28,66,93,45,59,11,22,35
genes_37_56_69_44_80_85_25_70_100_89_78_1_18_84_0_36_51_65_84_18_61_51_36_24_50_43_68_75_94_3_57_37_92_91_18_20_12_67_64_34,7,0.08914427961585256,302.1082603705533,37,56,69,44,80,85,25,70,100,89,78,1,18,84,0,36,51,65,84,18,61,51,36,24,50,43,68,75,94,3,57,37,92,91,18,20,12,67,64,34
genes_5_53_35_68_99_21_51_11_63_6_80_20_0_9_26_28_55_65_59_23_7_56_59_22_27_0_67_5_100_8_58_66_49_32_40_34_0_84_75_20,10,0.09059738162670886,302.7444379243193,5,53,35,68,99,21,51,11,63,6,80,20,0,9,26,28,55,65,59,23,7,56,59,22,27,0,67,5,100,8,58,66,49,32,40,34,0,84,75,20
genes_34_84_32_48_77_84_65_75_93_80_10_22_4_84_70_53_75_80_52_27_5_0_44_18_50_79_100_29_11_17_51_61_41_65_42_69_8_91_72_11,6,0.09067905672026332,309.64369140924583,34,84,32,48,77,84,65,75,93,80,10,22,4,84,70,53,75,80,52,27,5,0,44,18,50,79,100,29,11,17,51,61,41,65,42,69,8,91,72,11
genes_33_37_30_34_97_38_65_74_6_80_83_0_0_13_26_13_99_66_87_6_8_10_63_13_15_49_5_11_31_28_100_31_66_98_97_74_19_80_14_56,2,0.0929214906465046,309.73947521198846,33,37,30,34,97,38,65,74,6,80,83,0,0,13,26,13,99,66,87,6,8,10,63,13,15,49,5,11,31,28,100,31,66,98,97,74,19,80,14,56
genes_26_78_31_84_80_63_26_47_51_62_20_31_22_48_5_66_99_61_88_10_53_18_45_28_47_58_1_69_96_13_52_60_92_67_93_14_59_85_46_9,7,0.10068004206910426,323.6086408954266,26,78,31,84,80,63,26,47,51,62,20,31,22,48,5,66,99,61,88,10,53,18,45,28,47,58,1,69,96,13,52,60,92,67,93,14,59,85,46,9
genes_38_95_72_57_87_16_61_67_96_90_35_42_0_16_64_56_51_15_58_7_8_18_36_39_7_42_94_66_13_52_64_27_31_32_18_39_5_11_11_25,8,0.09426791415293295,324.6310410901978,38,95,72,57,87,16,61,67,96,90,35,42,0,16,64,56,51,15,58,7,8,18,36,39,7,42,94,66,13,52,64,27,31,32,18,39,5,11,11,25
