genes_92_74_82_2_74_70_26_77_12_66_15_20_22_21_13_50_99_89_84_9_87_16_92_100_98_75_63_55_100_40_63_31_37_69_39_76_3_88_15_58,0,0.0,0.0,92,74,82,2,74,70,26,77,12,66,15,20,22,21,13,50,99,89,84,9,87,16,92,100,98,75,63,55,100,40,63,31,37,69,39,76,3,88,15,58
genes_21_68_33_50_43_19_26_70_13_41_12_0_95_89_15_40_97_52_8_6_49_95_15_46_82_50_92_47_35_45_65_46_100_62_34_64_27_45_19_91,5,0.040774862440761256,82.72064914443209,21,68,33,50,43,19,26,70,13,41,12,0,95,89,15,40,97,52,8,6,49,95,15,46,82,50,92,47,35,45,65,46,100,62,34,64,27,45,19,91
genes_14_68_75_50_68_69_26_96_20_9_69_75_95_89_34_39_99_52_8_11_1_19_95_94_55_74_89_7_100_39_63_17_99_69_96_77_2_76_21_43,1,0.06099508053635826,167.9556584937095,14,68,75,50,68,69,26,96,20,9,69,75,95,89,34,39,99,52,8,11,1,19,95,94,55,74,89,7,100,39,63,17,99,69,96,77,2,76,21,43
genes_62_5_13_47_98_65_22_75_17_87_75_68_0_92_40_12_99_52_95_50_89_65_92_67_27_84_100_60_8_39_68_31_96_84_93_65_44_74_21_68,7,0.070353336954337,168.1252851453256,62,5,13,47,98,65,22,75,17,87,75,68,0,92,40,12,99,52,95,50,89,65,92,67,27,84,100,60,8,39,68,31,96,84,93,65,44,74,21,68
genes_15_28_82_100_75_79_19_54_84_12_14_68_79_17_39_71_34_7_73_46_95_23_18_65_87_43_100_78_5_20_58_18_96_60_76_100_5_86_21_26,4,0.0696485826224368,217.96844871422235,15,28,82,100,75,79,19,54,84,12,14,68,79,17,39,71,34,7,73,46,95,23,18,65,87,43,100,78,5,20,58,18,96,60,76,100,5,86,21,26
genes_45_86_77_45_55_14_58_96_39_36_10_32_31_27_93_16_97_54_76_47_26_59_93_100_81_7_60_67_54_53_39_17_80_62_47_52_23_10_19_100,4,0.08333543396064508,226.64719880787703,45,86,77,45,55,14,58,96,39,36,10,32,31,27,93,16,97,54,76,47,26,59,93,100,81,7,60,67,54,53,39,17,80,62,47,52,23,10,19,100
genes_28_86_77_4_55_14_58_96_54_35_71_0_9_60_39_34_23_93_87_21_90_92_11_100_82_71_60_67_54_42_39_51_80_8_90_77_14_78_19_100,1,0.0807373264996492,247.81073464579288,28,86,77,4,55,14,58,96,54,35,71,0,9,60,39,34,23,93,87,21,90,92,11,100,82,71,60,67,54,42,39,51,80,8,90,77,14,78,19,100
genes_23_85_60_69_92_73_21_33_44_43_69_74_17_21_56_36_93_46_71_18_86_88_82_96_53_79_4_19_100_60_93_46_57_72_85_5_2_60_100_95,6,0.07942419705205539,263.9204497791795,23,85,60,69,92,73,21,33,44,43,69,74,17,21,56,36,93,46,71,18,86,88,82,96,53,79,4,19,100,60,93,46,57,72,85,5,2,60,100,95
genes_95_65_66_44_100_99_82_49_44_44_80_71_0_61_53_67_31_84_71_0_66_94_98_6_76_83_100_64_90_41_53_64_100_96_19_76_23_61_21_61,7,0.07808465082001334,274.6295924284561,95,65,66,44,100,99,82,49,44,44,80,71,0,61,53,67,31,84,71,0,66,94,98,6,76,83,100,64,90,41,53,64,100,96,19,76,23,61,21,61
genes_26_29_22_47_85_75_26_96_100_97_81_37_16_88_18_67_25_59_28_13_30_95_20_98_81_76_26_15_90_38_50_0_2_64_90_13_37_60_34_4,4,0.08813627384731837,283.1770203954997,26,29,22,47,85,75,26,96,100,97,81,37,16,88,18,67,25,59,28,13,30,95,20,98,81,76,26,15,90,38,50,0,2,64,90,13,37,60,34,4
genes_13_86_79_4_72_14_80_96_39_18_18_27_31_89_93_36_23_51_77_35_11_80_93_100_89_75_60_67_97_53_39_51_36_52_50_76_18_74_88_54,6,0.09293853157831287,284.29731269934683,13,86,79,4,72,14,80,96,39,18,18,27,31,89,93,36,23,51,77,35,11,80,93,100,89,75,60,67,97,53,39,51,36,52,50,76,18,74,88,54
genes_62_47_29_47_91_62_92_55_89_13_22_8_5_83_45_34_43_49_74_47_100_98_93_71_93_70_65_37_94_76_43_41_41_72_9_49_23_11_58_0,3,0.0965130869515017,286.0221882482976,62,47,29,47,91,62,92,55,89,13,22,8,5,83,45,34,43,49,74,47,100,98,93,71,93,70,65,37,94,76,43,41,41,72,9,49,23,11,58,0
genes_45_50_13_47_100_83_74_50_100_58_76_11_0_71_50_12_25_53_95_47_53_65_25_67_89_29_100_100_100_33_68_31_100_85_91_69_19_99_45_68,5,0.08482553362062757,289.94841162770933,45,50,13,47,100,83,74,50,100,58,76,11,0,71,50,12,25,53,95,47,53,65,25,67,89,29,100,100,100,33,68,31,100,85,91,69,19,99,45,68
genes_49_47_73_47_98_72_22_93_91_38_74_56_17_46_58_85_1_52_41_18_49_19_93_46_89_74_100_13_6_18_88_81_64_71_50_100_14_51_59_8,5,0.08587834683145587,290.02696328873,49,47,73,47,98,72,22,93,91,38,74,56,17,46,58,85,1,52,41,18,49,19,93,46,89,74,100,13,6,18,88,81,64,71,50,100,14,51,59,8
genes_14_19_55_29_85_67_22_45_56_23_74_18_15_84_44_10_36_50_91_41_23_73_15_53_89_47_15_94_35_50_43_41_4_60_74_47_14_53_45_100,4,0.09594165676593104,291.5510068047762,14,19,55,29,85,67,22,45,56,23,74,18,15,84,44,10,36,50,91,41,23,73,15,53,89,47,15,94,35,50,43,41,4,60,74,47,14,53,45,100
genes_52_58_75_29_68_15_77_33_53_44_47_74_7_21_54_39_99_51_65_11_1_19_93_98_55_79_4_19_34_41_93_17_35_72_96_5_2_60_100_91,10,0.08497803966618993,295.32209663285937,52,58,75,29,68,15,77,33,53,44,47,74,7,21,54,39,99,51,65,11,1,19,93,98,55,79,4,19,34,41,93,17,35,72,96,5,2,60,100,91
genes_52_28_82_0_68_14_23_47_91_33_10_74_22_92_51_35_98_54_97_0_30_97_94_65_92_50_100_75_5_23_69_46_100_59_88_65_0_72_21_5,3,0.08799627465976127,296.68301136139286,52,28,82,0,68,14,23,47,91,33,10,74,22,92,51,35,98,54,97,0,30,97,94,65,92,50,100,75,5,23,69,46,100,59,88,65,0,72,21,5
genes_93_85_22_47_93_65_43_20_100_44_76_68_17_21_40_10_92_49_61_46_3_90_90_45_77_84_63_60_35_13_35_76_42_73_97_65_44_56_89_13,10,0.08556091049181548,297.6218274652284,93,85,22,47,93,65,43,20,100,44,76,68,17,21,40,10,92,49,61,46,3,90,90,45,77,84,63,60,35,13,35,76,42,73,97,65,44,56,89,13
