genes_39_71_51_99_80_63_41_64_1_100_17_28_72_72_5_35_62_30_95_78_34_46_96_45_16_97_0_28_97_73_54_60_31_71_100_28_95_75_48_31,3,0.03249196417617282,60.71044307430494,39,71,51,99,80,63,41,64,1,100,17,28,72,72,5,35,62,30,95,78,34,46,96,45,16,97,0,28,97,73,54,60,31,71,100,28,95,75,48,31
genes_54_82_27_34_82_4_48_78_19_55_20_12_2_16_25_65_54_98_60_13_84_70_96_2_71_48_30_12_37_21_2_14_31_61_26_65_28_76_46_97,8,0.047322566850165206,81.8180809117275,54,82,27,34,82,4,48,78,19,55,20,12,2,16,25,65,54,98,60,13,84,70,96,2,71,48,30,12,37,21,2,14,31,61,26,65,28,76,46,97
genes_7_9_33_51_30_67_66_43_94_15_21_43_8_21_52_41_100_73_64_50_57_42_71_3_14_3_23_2_98_2_54_14_31_97_26_43_63_76_49_83,2,0.0636800630261528,100.25534103831372,7,9,33,51,30,67,66,43,94,15,21,43,8,21,52,41,100,73,64,50,57,42,71,3,14,3,23,2,98,2,54,14,31,97,26,43,63,76,49,83
genes_94_0_31_100_81_14_45_82_19_91_22_96_0_49_42_66_51_8_57_0_59_45_88_63_21_48_62_34_93_88_88_34_31_97_100_55_6_78_49_6,3,0.059542674003052,131.57389295691462,94,0,31,100,81,14,45,82,19,91,22,96,0,49,42,66,51,8,57,0,59,45,88,63,21,48,62,34,93,88,88,34,31,97,100,55,6,78,49,6
genes_60_23_22_97_77_9_55_35_13_49_66_16_11_67_77_5_56_41_56_65_82_34_87_46_2_27_97_29_91_88_62_2_77_67_100_30_89_33_1_8,7,0.08265143731422608,176.76416912867072,60,23,22,97,77,9,55,35,13,49,66,16,11,67,77,5,56,41,56,65,82,34,87,46,2,27,97,29,91,88,62,2,77,67,100,30,89,33,1,8
genes_36_87_41_90_38_16_46_54_59_50_3_33_0_13_0_62_11_100_87_47_24_69_89_9_47_75_4_44_96_94_58_64_96_67_33_13_20_72_8_43,2,0.0804812329566233,221.6170267406277,36,87,41,90,38,16,46,54,59,50,3,33,0,13,0,62,11,100,87,47,24,69,89,9,47,75,4,44,96,94,58,64,96,67,33,13,20,72,8,43
genes_35_86_82_71_5_68_39_50_100_78_40_18_11_29_5_10_51_30_55_11_87_44_37_48_60_5_69_34_96_20_51_35_45_61_16_48_15_34_50_27,5,0.07273621481716017,223.7849908630742,35,86,82,71,5,68,39,50,100,78,40,18,11,29,5,10,51,30,55,11,87,44,37,48,60,5,69,34,96,20,51,35,45,61,16,48,15,34,50,27
genes_7_44_31_91_33_16_94_84_96_50_26_16_0_49_7_76_24_31_62_15_59_86_21_25_52_66_55_46_100_15_58_35_83_35_98_29_13_92_72_10,4,0.08240993248948407,224.56256843596822,7,44,31,91,33,16,94,84,96,50,26,16,0,49,7,76,24,31,62,15,59,86,21,25,52,66,55,46,100,15,58,35,83,35,98,29,13,92,72,10
genes_46_15_21_2_80_28_52_13_94_60_64_88_2_29_90_63_60_31_95_78_59_44_77_3_18_31_0_25_50_20_93_60_41_93_39_30_95_95_49_22,7,0.07605982868974889,233.1237100282628,46,15,21,2,80,28,52,13,94,60,64,88,2,29,90,63,60,31,95,78,59,44,77,3,18,31,0,25,50,20,93,60,41,93,39,30,95,95,49,22
genes_48_3_34_94_79_16_15_78_39_88_30_45_0_16_69_35_100_61_59_38_25_44_50_49_6_74_95_32_97_73_41_25_73_82_23_32_13_78_6_7,7,0.0776802229122939,253.72694843313894,48,3,34,94,79,16,15,78,39,88,30,45,0,16,69,35,100,61,59,38,25,44,50,49,6,74,95,32,97,73,41,25,73,82,23,32,13,78,6,7
