genes_29_14_57_98_97_12_18_97_55_48_31_28_18_95_18_67_19_97_72_5_21_98_100_46_53_49_42_5_0_53_8_5_92_82_82_67_48_54_95_7,3,0.08809628990429479,254.42756763805593,29,14,57,98,97,12,18,97,55,48,31,28,18,95,18,67,19,97,72,5,21,98,100,46,53,49,42,5,0,53,8,5,92,82,82,67,48,54,95,7
genes_39_46_28_58_90_29_8_62_82_82_85_9_0_8_63_20_97_58_60_10_58_89_37_50_41_93_42_7_5_39_25_30_100_79_46_46_92_0_89_100,6,0.07886179978453059,256.3621104772811,39,46,28,58,90,29,8,62,82,82,85,9,0,8,63,20,97,58,60,10,58,89,37,50,41,93,42,7,5,39,25,30,100,79,46,46,92,0,89,100
genes_63_65_78_100_93_36_60_75_80_49_35_10_16_88_64_38_3_92_57_5_26_74_99_48_52_1_36_62_12_54_72_13_55_64_39_46_30_57_96_100,5,0.09715899251079133,258.3688201109806,63,65,78,100,93,36,60,75,80,49,35,10,16,88,64,38,3,92,57,5,26,74,99,48,52,1,36,62,12,54,72,13,55,64,39,46,30,57,96,100
genes_39_69_55_17_90_4_86_98_57_3_38_8_0_74_84_11_97_58_62_12_48_18_51_84_91_46_33_5_56_39_97_18_100_79_100_44_92_14_91_100,3,0.08514872827822718,259.4580263922414,39,69,55,17,90,4,86,98,57,3,38,8,0,74,84,11,97,58,62,12,48,18,51,84,91,46,33,5,56,39,97,18,100,79,100,44,92,14,91,100
genes_67_96_41_21_95_71_57_82_87_28_25_87_0_89_55_36_21_45_1_13_74_77_8_66_87_46_25_49_39_34_94_3_40_74_100_50_27_12_96_36,7,0.08472788142897149,260.9725267742865,67,96,41,21,95,71,57,82,87,28,25,87,0,89,55,36,21,45,1,13,74,77,8,66,87,46,25,49,39,34,94,3,40,74,100,50,27,12,96,36
genes_29_19_34_57_100_26_87_35_43_38_11_66_33_50_62_59_84_45_75_16_27_87_100_69_74_67_96_46_43_66_89_6_20_71_59_53_1_51_54_10,2,0.11042994595883188,264.9335109172819,29,19,34,57,100,26,87,35,43,38,11,66,33,50,62,59,84,45,75,16,27,87,100,69,74,67,96,46,43,66,89,6,20,71,59,53,1,51,54,10
genes_58_65_64_70_81_33_85_72_51_50_35_53_31_9_58_32_3_56_57_14_25_100_55_48_86_86_20_69_27_50_69_0_44_83_39_48_54_57_96_71,8,0.08894408733144313,264.9532393947867,58,65,64,70,81,33,85,72,51,50,35,53,31,9,58,32,3,56,57,14,25,100,55,48,86,86,20,69,27,50,69,0,44,83,39,48,54,57,96,71
genes_20_44_64_69_94_31_51_100_57_80_81_20_18_15_93_32_99_73_36_0_10_100_47_58_85_51_30_23_9_19_69_47_44_44_15_5_92_1_31_65,3,0.09231630850283588,269.12495101080384,20,44,64,69,94,31,51,100,57,80,81,20,18,15,93,32,99,73,36,0,10,100,47,58,85,51,30,23,9,19,69,47,44,44,15,5,92,1,31,65
genes_75_24_77_70_96_33_62_76_49_0_25_100_36_55_57_36_6_100_15_23_65_88_100_71_53_8_87_66_1_64_96_70_61_78_81_0_27_19_100_18,10,0.08921998058261056,274.85753468397377,75,24,77,70,96,33,62,76,49,0,25,100,36,55,57,36,6,100,15,23,65,88,100,71,53,8,87,66,1,64,96,70,61,78,81,0,27,19,100,18
genes_20_19_72_65_100_74_58_35_8_36_36_9_39_66_64_21_5_48_26_31_73_17_3_84_80_46_95_8_1_99_61_16_36_90_25_61_2_14_100_59,4,0.09888896816479452,275.64880813395934,20,19,72,65,100,74,58,35,8,36,36,9,39,66,64,21,5,48,26,31,73,17,3,84,80,46,95,8,1,99,61,16,36,90,25,61,2,14,100,59
genes_85_69_58_54_81_7_58_40_46_9_35_84_31_32_64_40_97_88_57_24_17_74_55_48_70_1_52_6_27_68_94_0_65_83_39_48_28_0_96_10,6,0.09455254296597639,275.66922944603,85,69,58,54,81,7,58,40,46,9,35,84,31,32,64,40,97,88,57,24,17,74,55,48,70,1,52,6,27,68,94,0,65,83,39,48,28,0,96,10
genes_24_29_45_89_89_42_83_68_12_80_20_12_0_7_13_97_3_55_55_9_94_48_55_72_81_67_42_71_10_4_64_1_0_67_34_50_50_79_96_11,4,0.08585845509380284,279.812193844653,24,29,45,89,89,42,83,68,12,80,20,12,0,7,13,97,3,55,55,9,94,48,55,72,81,67,42,71,10,4,64,1,0,67,34,50,50,79,96,11
genes_15_46_69_10_100_42_51_67_57_13_30_55_38_14_3_67_3_80_56_0_10_100_92_67_83_48_93_68_9_66_85_0_43_44_37_74_92_74_23_84,5,0.10009161965432814,280.7963414641517,15,46,69,10,100,42,51,67,57,13,30,55,38,14,3,67,3,80,56,0,10,100,92,67,83,48,93,68,9,66,85,0,43,44,37,74,92,74,23,84
genes_63_99_17_10_94_76_86_40_56_79_34_84_0_5_37_62_97_58_70_18_58_90_51_16_70_91_100_47_10_0_58_13_19_74_44_0_29_10_93_53,4,0.09228247406544095,282.53714159885374,63,99,17,10,94,76,86,40,56,79,34,84,0,5,37,62,97,58,70,18,58,90,51,16,70,91,100,47,10,0,58,13,19,74,44,0,29,10,93,53
genes_31_73_21_89_91_36_78_18_22_12_17_79_6_22_57_60_89_48_58_7_4_90_19_9_64_79_95_6_10_16_61_0_36_78_92_1_10_76_92_59,4,0.09182023629372191,284.69313291501487,31,73,21,89,91,36,78,18,22,12,17,79,6,22,57,60,89,48,58,7,4,90,19,9,64,79,95,6,10,16,61,0,36,78,92,1,10,76,92,59
genes_76_19_41_87_100_6_60_100_52_28_50_37_6_5_85_18_83_51_55_34_26_100_53_47_91_67_64_98_32_66_61_47_0_83_62_50_1_59_84_2,7,0.09038904764339158,284.9957686886035,76,19,41,87,100,6,60,100,52,28,50,37,6,5,85,18,83,51,55,34,26,100,53,47,91,67,64,98,32,66,61,47,0,83,62,50,1,59,84,2
genes_63_96_22_84_95_9_66_100_52_51_41_100_0_74_52_91_100_51_55_5_69_62_48_99_97_75_43_61_1_6_82_27_72_78_100_60_27_80_89_61,5,0.0877975734772279,285.4544368772773,63,96,22,84,95,9,66,100,52,51,41,100,0,74,52,91,100,51,55,5,69,62,48,99,97,75,43,61,1,6,82,27,72,78,100,60,27,80,89,61
genes_92_96_58_98_96_7_58_68_46_9_30_84_2_8_64_37_78_45_70_17_74_97_51_16_85_46_93_14_10_68_61_0_72_27_42_47_95_12_96_95,5,0.08691500656106503,286.8217460551532,92,96,58,98,96,7,58,68,46,9,30,84,2,8,64,37,78,45,70,17,74,97,51,16,85,46,93,14,10,68,61,0,72,27,42,47,95,12,96,95
genes_61_84_58_61_40_26_94_100_52_51_41_20_2_74_29_71_22_56_70_1_70_57_54_46_54_8_38_5_25_57_82_50_72_75_100_47_91_11_100_95,2,0.08686335092336575,288.06179992740647,61,84,58,61,40,26,94,100,52,51,41,20,2,74,29,71,22,56,70,1,70,57,54,46,54,8,38,5,25,57,82,50,72,75,100,47,91,11,100,95
genes_76_19_37_100_93_29_24_100_43_80_20_12_0_5_63_98_42_58_24_30_29_88_48_47_52_50_34_73_5_66_61_47_72_88_37_49_1_15_84_7,2,0.08996262940849525,292.08942170931994,76,19,37,100,93,29,24,100,43,80,20,12,0,5,63,98,42,58,24,30,29,88,48,47,52,50,34,73,5,66,61,47,72,88,37,49,1,15,84,7
genes_80_58_2_100_22_26_43_100_53_51_20_14_18_89_97_36_23_8_70_5_44_87_74_67_47_78_42_10_3_91_65_4_41_71_28_39_92_9_7_97,6,0.09900698768234328,299.4296076558474,80,58,2,100,22,26,43,100,53,51,20,14,18,89,97,36,23,8,70,5,44,87,74,67,47,78,42,10,3,91,65,4,41,71,28,39,92,9,7,97
genes_28_65_21_100_95_9_82_61_5_69_15_100_0_84_52_36_6_53_77_4_69_92_93_47_97_75_80_66_1_6_94_0_72_97_33_65_92_63_84_61,4,0.10497850415518499,300.8592726353133,28,65,21,100,95,9,82,61,5,69,15,100,0,84,52,36,6,53,77,4,69,92,93,47,97,75,80,66,1,6,94,0,72,97,33,65,92,63,84,61
genes_67_19_42_73_95_49_59_74_43_89_30_66_18_93_64_32_84_58_75_19_70_100_100_100_74_18_70_46_4_66_61_47_65_34_33_52_43_51_92_10,7,0.10322316721921995,303.20025180356134,67,19,42,73,95,49,59,74,43,89,30,66,18,93,64,32,84,58,75,19,70,100,100,100,74,18,70,46,4,66,61,47,65,34,33,52,43,51,92,10
genes_46_58_21_61_47_26_18_100_45_74_30_31_5_64_45_18_32_47_72_7_69_74_19_46_85_42_36_43_7_6_61_53_95_86_65_38_95_0_26_10,5,0.09608850350755377,308.79833272995336,46,58,21,61,47,26,18,100,45,74,30,31,5,64,45,18,32,47,72,7,69,74,19,46,85,42,36,43,7,6,61,53,95,86,65,38,95,0,26,10
genes_73_82_52_3_97_33_43_76_56_47_20_14_36_55_80_95_6_100_79_5_65_4_98_100_89_69_78_73_1_64_65_2_50_87_82_0_32_17_90_53,6,0.10485613223236778,312.3878366940415,73,82,52,3,97,33,43,76,56,47,20,14,36,55,80,95,6,100,79,5,65,4,98,100,89,69,78,73,1,64,65,2,50,87,82,0,32,17,90,53
genes_63_82_25_65_93_74_65_77_51_28_30_80_0_12_40_99_97_83_50_30_13_48_100_16_42_44_80_72_25_66_68_0_75_64_64_46_92_46_28_100,8,0.09831577123325039,313.7962290886819,63,82,25,65,93,74,65,77,51,28,30,80,0,12,40,99,97,83,50,30,13,48,100,16,42,44,80,72,25,66,68,0,75,64,64,46,92,46,28,100
genes_27_19_77_9_94_12_59_67_43_28_20_28_18_26_23_67_86_92_27_16_62_88_100_46_53_52_87_59_30_4_25_1_93_95_59_43_48_10_95_10,5,0.09613378694413524,315.7322451396034,27,19,77,9,94,12,59,67,43,28,20,28,18,26,23,67,86,92,27,16,62,88,100,46,53,52,87,59,30,4,25,1,93,95,59,43,48,10,95,10
genes_63_83_64_74_95_74_58_74_43_23_26_53_9_93_58_99_22_83_50_9_10_100_51_63_86_44_36_69_14_65_68_69_44_64_100_26_98_80_28_6,7,0.10338219334720797,319.0569662083159,63,83,64,74,95,74,58,74,43,23,26,53,9,93,58,99,22,83,50,9,10,100,51,63,86,44,36,69,14,65,68,69,44,64,100,26,98,80,28,6
genes_33_80_21_61_91_76_65_100_5_68_30_20_0_84_52_67_100_53_52_13_79_8_48_47_41_49_19_43_0_67_61_29_86_64_44_47_27_51_100_98,6,0.10722317241362751,319.392377578852,33,80,21,61,91,76,65,100,5,68,30,20,0,84,52,67,100,53,52,13,79,8,48,47,41,49,19,43,0,67,61,29,86,64,44,47,27,51,100,98
genes_80_34_21_47_91_31_76_35_46_36_20_9_17_80_29_36_1_52_58_0_39_3_18_9_93_47_42_69_35_100_59_50_20_99_37_62_91_15_27_9,3,0.09933023118685635,321.22438304169873,80,34,21,47,91,31,76,35,46,36,20,9,17,80,29,36,1,52,58,0,39,3,18,9,93,47,42,69,35,100,59,50,20,99,37,62,91,15,27,9
genes_29_69_34_98_98_26_5_78_43_29_25_31_18_21_50_72_19_80_13_11_77_29_98_49_90_50_42_10_87_68_94_51_92_76_59_88_75_6_26_10,6,0.10114620421827897,321.5906749544711,29,69,34,98,98,26,5,78,43,29,25,31,18,21,50,72,19,80,13,11,77,29,98,49,90,50,42,10,87,68,94,51,92,76,59,88,75,6,26,10
genes_67_81_40_32_90_71_26_82_5_28_25_87_0_89_55_33_17_47_0_0_58_73_93_73_87_46_83_6_75_48_64_70_43_87_100_48_27_60_94_61,7,0.09108735458541095,322.54550071617905,67,81,40,32,90,71,26,82,5,28,25,87,0,89,55,33,17,47,0,0,58,73,93,73,87,46,83,6,75,48,64,70,43,87,100,48,27,60,94,61
genes_76_21_54_100_93_7_86_94_80_2_13_9_16_88_63_47_76_44_21_9_26_96_55_47_52_46_36_72_12_54_59_29_44_64_77_74_93_21_94_97,6,0.10428619751793829,324.38891473422,76,21,54,100,93,7,86,94,80,2,13,9,16,88,63,47,76,44,21,9,26,96,55,47,52,46,36,72,12,54,59,29,44,64,77,74,93,21,94,97
genes_80_74_25_9_100_74_63_78_76_32_15_12_20_55_32_62_0_56_56_11_74_43_96_40_89_72_22_66_87_68_93_11_50_72_59_0_75_12_26_82,6,0.10681289638947133,324.9604909703013,80,74,25,9,100,74,63,78,76,32,15,12,20,55,32,62,0,56,56,11,74,43,96,40,89,72,22,66,87,68,93,11,50,72,59,0,75,12,26,82
genes_63_59_21_100_88_4_94_83_48_51_20_20_2_74_45_91_31_53_70_48_56_89_48_67_89_45_42_65_78_53_54_51_72_73_40_43_27_62_89_93,2,0.10616747390296698,326.68636049199404,63,59,21,100,88,4,94,83,48,51,20,20,2,74,45,91,31,53,70,48,56,89,48,67,89,45,42,65,78,53,54,51,72,73,40,43,27,62,89,93
genes_38_74_41_61_81_73_84_35_51_12_35_79_31_39_32_36_3_48_58_5_25_74_19_47_51_79_95_6_10_65_72_66_36_47_39_48_28_62_92_96,2,0.1062583037706466,327.8874032531814,38,74,41,61,81,73,84,35,51,12,35,79,31,39,32,36,3,48,58,5,25,74,19,47,51,79,95,6,10,65,72,66,36,47,39,48,28,62,92,96
genes_80_81_58_100_22_72_60_30_52_51_25_10_18_74_66_16_23_57_29_5_21_87_90_50_70_42_42_23_83_68_29_4_71_71_100_50_5_9_10_3,3,0.1004286690601206,328.1543551046875,80,81,58,100,22,72,60,30,52,51,25,10,18,74,66,16,23,57,29,5,21,87,90,50,70,42,42,23,83,68,29,4,71,71,100,50,5,9,10,3
genes_76_46_28_100_97_72_20_30_50_82_18_12_18_18_45_47_100_8_70_33_21_88_74_67_47_42_82_2_5_68_70_30_88_71_100_50_95_54_89_6,1,0.09410393306344526,328.4205190314704,76,46,28,100,97,72,20,30,50,82,18,12,18,18,45,47,100,8,70,33,21,88,74,67,47,42,82,2,5,68,70,30,88,71,100,50,95,54,89,6
genes_65_46_30_61_91_29_18_91_46_82_3_28_11_88_0_47_100_47_77_28_29_74_37_84_47_72_87_67_5_25_24_30_54_82_13_1_91_52_17_6,1,0.09023802916647738,330.3420560846467,65,46,30,61,91,29,18,91,46,82,3,28,11,88,0,47,100,47,77,28,29,74,37,84,47,72,87,67,5,25,24,30,54,82,13,1,91,52,17,6
genes_24_59_21_96_76_8_59_74_7_69_38_53_0_36_64_32_6_53_72_5_32_100_92_47_100_76_70_69_4_6_69_50_72_97_100_43_92_62_89_100,5,0.10185341748630579,332.2139639917747,24,59,21,96,76,8,59,74,7,69,38,53,0,36,64,32,6,53,72,5,32,100,92,47,100,76,70,69,4,6,69,50,72,97,100,43,92,62,89,100
genes_83_99_20_100_91_31_86_36_56_32_15_13_21_5_32_64_12_59_58_9_78_90_74_41_93_47_42_3_35_47_33_50_0_74_31_53_91_0_43_100,5,0.10582427324165841,332.7566950619927,83,99,20,100,91,31,86,36,56,32,15,13,21,5,32,64,12,59,58,9,78,90,74,41,93,47,42,3,35,47,33,50,0,74,31,53,91,0,43,100
genes_63_69_21_44_97_26_83_62_46_80_20_32_14_35_50_62_3_1_9_9_39_3_100_9_53_67_83_67_36_21_65_51_0_72_44_50_49_41_100_50,2,0.10335554555978171,335.0488410818376,63,69,21,44,97,26,83,62,46,80,20,32,14,35,50,62,3,1,9,9,39,3,100,9,53,67,83,67,36,21,65,51,0,72,44,50,49,41,100,50
genes_58_69_5_0_90_4_60_98_46_51_41_28_16_74_66_17_7_48_70_19_58_90_53_71_85_49_42_6_78_69_82_71_54_73_100_62_92_80_89_93,6,0.11557476886226341,335.333787942023,58,69,5,0,90,4,60,98,46,51,41,28,16,74,66,17,7,48,70,19,58,90,53,71,85,49,42,6,78,69,82,71,54,73,100,62,92,80,89,93
genes_29_19_55_65_99_74_81_35_43_36_31_28_8_12_23_67_5_8_26_35_73_29_18_46_80_49_95_8_25_99_61_11_92_92_25_72_48_11_100_10,3,0.12073099343764339,341.8662653131132,29,19,55,65,99,74,81,35,43,36,31,28,8,12,23,67,5,8,26,35,73,29,18,46,80,49,95,8,25,99,61,11,92,92,25,72,48,11,100,10
genes_80_58_21_100_22_72_68_30_52_85_38_10_18_18_29_16_38_9_70_5_21_90_74_67_47_47_42_12_32_47_94_1_0_74_100_50_5_0_7_97,6,0.10708007140112313,345.14039910787955,80,58,21,100,22,72,68,30,52,85,38,10,18,18,29,16,38,9,70,5,21,90,74,67,47,47,42,12,32,47,94,1,0,74,100,50,5,0,7,97
genes_15_19_34_61_100_45_76_72_83_28_29_32_0_12_47_79_21_44_58_20_68_8_97_62_69_92_60_6_6_31_72_24_7_75_58_50_5_51_94_12,6,0.09964726565283517,345.5022251593725,15,19,34,61,100,45,76,72,83,28,29,32,0,12,47,79,21,44,58,20,68,8,97,62,69,92,60,6,6,31,72,24,7,75,58,50,5,51,94,12
genes_15_21_28_100_93_17_57_67_49_80_40_30_0_15_20_35_90_25_24_24_29_88_18_47_91_72_22_69_5_68_76_50_88_88_54_46_5_62_36_59,9,0.10963512636494044,346.31610880608946,15,21,28,100,93,17,57,67,49,80,40,30,0,15,20,35,90,25,24,24,29,88,18,47,91,72,22,69,5,68,76,50,88,88,54,46,5,62,36,59
genes_15_19_38_54_97_43_78_100_79_80_97_20_0_89_42_68_99_44_75_2_4_87_98_6_47_67_25_46_38_53_65_0_7_75_54_50_5_17_94_100,9,0.09512897189275105,347.6732067380883,15,19,38,54,97,43,78,100,79,80,97,20,0,89,42,68,99,44,75,2,4,87,98,6,47,67,25,46,38,53,65,0,7,75,54,50,5,17,94,100
genes_27_58_20_61_100_10_11_35_43_46_30_10_17_10_63_15_96_58_70_13_79_3_48_63_69_46_22_2_1_1_49_52_97_64_63_49_48_51_99_92,11,0.1068528222553637,347.94070717215993,27,58,20,61,100,10,11,35,43,46,30,10,17,10,63,15,96,58,70,13,79,3,48,63,69,46,22,2,1,1,49,52,97,64,63,49,48,51,99,92
genes_70_21_70_95_100_12_28_59_2_6_13_9_16_88_27_67_22_56_75_9_26_97_99_48_47_12_32_77_25_53_54_51_50_64_35_46_98_14_84_59,3,0.11361940985163964,348.824989979722,70,21,70,95,100,12,28,59,2,6,13,9,16,88,27,67,22,56,75,9,26,97,99,48,47,12,32,77,25,53,54,51,50,64,35,46,98,14,84,59
genes_27_80_21_0_91_65_11_100_5_75_15_10_2_10_33_70_100_51_52_13_74_100_98_100_91_46_34_44_92_0_61_47_86_64_29_47_26_18_100_9,10,0.10420525107713677,350.35271446927146,27,80,21,0,91,65,11,100,5,75,15,10,2,10,33,70,100,51,52,13,74,100,98,100,91,46,34,44,92,0,61,47,86,64,29,47,26,18,100,9
genes_73_32_28_65_97_13_64_31_43_69_35_10_18_61_45_56_13_58_74_17_73_21_82_82_67_64_100_3_86_100_60_5_75_64_83_50_47_13_60_50,5,0.11186764733907414,350.48498211926227,73,32,28,65,97,13,64,31,43,69,35,10,18,61,45,56,13,58,74,17,73,21,82,82,67,64,100,3,86,100,60,5,75,64,83,50,47,13,60,50
genes_20_29_72_89_99_74_83_77_43_36_20_9_8_17_36_97_5_49_26_35_73_3_10_7_81_18_70_71_10_53_61_11_7_96_25_1_1_15_96_93,4,0.10960961241125361,351.64765336432936,20,29,72,89,99,74,83,77,43,36,20,9,8,17,36,97,5,49,26,35,73,3,10,7,81,18,70,71,10,53,61,11,7,96,25,1,1,15,96,93
genes_73_92_22_0_92_4_94_76_52_15_41_20_2_73_45_35_31_45_98_23_79_67_48_55_72_46_42_67_78_53_82_52_72_72_78_48_27_17_98_7,4,0.10580238993331278,352.9928240587343,73,92,22,0,92,4,94,76,52,15,41,20,2,73,45,35,31,45,98,23,79,67,48,55,72,46,42,67,78,53,82,52,72,72,78,48,27,17,98,7
genes_73_50_28_54_96_13_24_100_22_52_17_20_21_9_10_68_13_56_75_2_18_18_2_82_47_67_27_3_86_5_54_5_41_64_37_39_47_74_6_50,4,0.10573286633223575,353.98055158982004,73,50,28,54,96,13,24,100,22,52,17,20,21,9,10,68,13,56,75,2,18,18,2,82,47,67,27,3,86,5,54,5,41,64,37,39,47,74,6,50
genes_63_67_22_65_95_74_58_35_43_85_15_80_0_91_29_99_12_59_60_30_13_76_51_12_93_47_36_12_26_65_99_25_50_74_80_46_73_45_43_29,1,0.12386098267495618,354.6308376462771,63,67,22,65,95,74,58,35,43,85,15,80,0,91,29,99,12,59,60,30,13,76,51,12,93,47,36,12,26,65,99,25,50,74,80,46,73,45,43,29
genes_41_73_55_89_91_26_84_100_2_45_50_79_16_39_32_36_100_49_63_10_79_87_19_96_89_79_95_2_10_62_54_66_36_64_50_39_98_74_96_97,5,0.10650073395957882,356.09219312709513,41,73,55,89,91,26,84,100,2,45,50,79,16,39,32,36,100,49,63,10,79,87,19,96,89,79,95,2,10,62,54,66,36,64,50,39,98,74,96,97
genes_63_92_31_0_88_45_94_35_40_28_29_15_2_57_63_90_31_53_58_18_68_3_48_100_69_92_91_6_78_66_82_3_72_72_100_2_1_80_53_12,5,0.11333864971188908,356.7518562936116,63,92,31,0,88,45,94,35,40,28,29,15,2,57,63,90,31,53,58,18,68,3,48,100,69,92,91,6,78,66,82,3,72,72,100,2,1,80,53,12
genes_76_69_20_44_100_7_83_35_43_24_25_32_16_38_63_62_99_58_9_12_79_3_52_9_69_8_83_46_1_66_65_51_88_69_63_88_38_74_100_97,6,0.10644280284146353,356.83107825404255,76,69,20,44,100,7,83,35,43,24,25,32,16,38,63,62,99,58,9,12,79,3,52,9,69,8,83,46,1,66,65,51,88,69,63,88,38,74,100,97
genes_41_50_21_100_97_13_86_31_22_52_16_10_3_22_57_17_13_56_62_9_69_15_55_82_47_8_100_46_21_6_54_0_83_64_37_1_47_49_60_50,6,0.10761749803031122,357.07269476352076,41,50,21,100,97,13,86,31,22,52,16,10,3,22,57,17,13,56,62,9,69,15,55,82,47,8,100,46,21,6,54,0,83,64,37,1,47,49,60,50
genes_63_65_21_100_95_9_58_79_43_23_15_80_0_84_52_95_22_83_50_5_12_48_48_16_97_75_43_66_26_65_90_0_50_69_22_49_92_62_84_6,5,0.10329200131641614,358.9880797120774,63,65,21,100,95,9,58,79,43,23,15,80,0,84,52,95,22,83,50,5,12,48,48,16,97,75,43,66,26,65,90,0,50,69,22,49,92,62,84,6
genes_76_32_24_100_100_7_68_35_43_69_30_15_16_69_29_56_99_59_70_12_79_3_52_67_80_68_95_2_1_100_61_51_66_64_81_61_96_74_57_97,3,0.11226113665036443,359.472194909847,76,32,24,100,100,7,68,35,43,69,30,15,16,69,29,56,99,59,70,12,79,3,52,67,80,68,95,2,1,100,61,51,66,64,81,61,96,74,57,97
genes_26_80_66_100_100_27_5_55_8_27_25_11_5_34_61_89_49_48_19_13_22_7_93_71_53_48_87_71_7_10_91_72_100_78_81_46_27_19_90_47,9,0.10401606256743677,359.67529339863813,26,80,66,100,100,27,5,55,8,27,25,11,5,34,61,89,49,48,19,13,22,7,93,71,53,48,87,71,7,10,91,72,100,78,81,46,27,19,90,47
