genes_29_54_13_49_93_96_86_29_100_41_69_80_0_70_14_85_46_58_77_38_30_97_100_67_86_71_64_59_100_57_62_6_37_68_20_89_19_60_89_100,0,0.0,0.0,29,54,13,49,93,96,86,29,100,41,69,80,0,70,14,85,46,58,77,38,30,97,100,67,86,71,64,59,100,57,62,6,37,68,20,89,19,60,89,100
genes_100_80_83_69_91_99_61_94_91_38_18_62_0_88_42_9_100_40_82_64_23_73_68_10_100_47_19_78_59_74_73_35_67_69_42_77_15_45_83_12,3,0.03497445285744207,40.6633736462371,100,80,83,69,91,99,61,94,91,38,18,62,0,88,42,9,100,40,82,64,23,73,68,10,100,47,19,78,59,74,73,35,67,69,42,77,15,45,83,12
genes_97_86_80_4_93_10_68_29_100_38_16_84_99_96_14_59_46_58_65_35_30_98_90_100_36_71_64_61_100_53_66_19_2_73_19_13_44_16_5_77,2,0.03527968326992852,64.1613048522197,97,86,80,4,93,10,68,29,100,38,16,84,99,96,14,59,46,58,65,35,30,98,90,100,36,71,64,61,100,53,66,19,2,73,19,13,44,16,5,77
genes_93_23_81_69_100_78_86_54_89_62_69_16_68_75_11_94_71_52_44_9_86_73_77_53_81_23_97_3_16_0_69_5_96_84_90_29_6_11_82_3,3,0.05197368483576847,126.10863807895673,93,23,81,69,100,78,86,54,89,62,69,16,68,75,11,94,71,52,44,9,86,73,77,53,81,23,97,3,16,0,69,5,96,84,90,29,6,11,82,3
genes_97_85_13_47_92_65_91_40_50_25_16_68_17_92_40_34_77_49_65_68_0_92_82_45_73_53_64_59_100_56_66_72_2_82_84_65_44_18_76_3,2,0.07180061889240469,195.85947365556558,97,85,13,47,92,65,91,40,50,25,16,68,17,92,40,34,77,49,65,68,0,92,82,45,73,53,64,59,100,56,66,72,2,82,84,65,44,18,76,3
genes_21_55_29_64_92_62_92_55_51_13_77_16_17_74_45_39_28_49_13_43_71_98_91_71_3_70_29_12_94_74_43_53_36_69_84_65_32_11_58_86,2,0.06791882941280673,221.9661448428965,21,55,29,64,92,62,92,55,51,13,77,16,17,74,45,39,28,49,13,43,71,98,91,71,3,70,29,12,94,74,43,53,36,69,84,65,32,11,58,86
genes_21_65_82_47_78_63_22_43_84_33_26_48_29_95_15_70_1_44_65_38_94_95_11_100_39_81_99_5_31_58_62_41_7_84_72_21_11_61_80_5,9,0.08761955658019693,250.7142881216023,21,65,82,47,78,63,22,43,84,33,26,48,29,95,15,70,1,44,65,38,94,95,11,100,39,81,99,5,31,58,62,41,7,84,72,21,11,61,80,5
genes_3_23_6_30_75_37_16_54_14_68_12_10_21_21_35_8_33_52_68_33_86_19_77_53_65_76_97_44_18_16_67_31_98_69_93_83_41_86_21_100,6,0.08420345151330567,283.39844869222526,3,23,6,30,75,37,16,54,14,68,12,10,21,21,35,8,33,52,68,33,86,19,77,53,65,76,97,44,18,16,67,31,98,69,93,83,41,86,21,100
genes_23_52_31_99_76_75_20_35_51_31_59_20_15_51_34_14_99_44_19_18_88_83_84_98_39_75_96_16_97_59_63_18_34_59_87_65_5_91_52_3,7,0.08637897847680917,285.65629902729154,23,52,31,99,76,75,20,35,51,31,59,20,15,51,34,14,99,44,19,18,88,83,84,98,39,75,96,16,97,59,63,18,34,59,87,65,5,91,52,3
genes_24_55_4_62_97_11_91_55_14_25_18_0_12_71_34_39_28_54_84_1_0_92_14_69_83_74_64_12_92_40_73_76_100_71_81_65_46_85_58_33,3,0.08682039518278846,289.2339158549502,24,55,4,62,97,11,91,55,14,25,18,0,12,71,34,39,28,54,84,1,0,92,14,69,83,74,64,12,92,40,73,76,100,71,81,65,46,85,58,33
genes_65_0_83_69_52_12_61_94_98_38_58_0_12_82_42_31_100_40_13_38_18_72_93_64_86_47_100_47_59_12_49_38_67_59_28_77_23_69_45_68,4,0.0994432624150606,292.48971853110174,65,0,83,69,52,12,61,94,98,38,58,0,12,82,42,31,100,40,13,38,18,72,93,64,86,47,100,47,59,12,49,38,67,59,28,77,23,69,45,68
