genes_48_37_30_50_46_51_22_77_14_62_12_10_5_88_15_64_6_52_98_35_91_91_25_43_84_39_4_66_35_10_56_81_14_33_31_80_30_46_36_97,0,0.0,0.0,48,37,30,50,46,51,22,77,14,62,12,10,5,88,15,64,6,52,98,35,91,91,25,43,84,39,4,66,35,10,56,81,14,33,31,80,30,46,36,97
genes_18_82_6_6_85_7_83_70_49_20_62_0_94_79_9_72_8_62_61_17_13_82_20_47_92_47_90_14_71_39_41_19_96_70_77_65_13_81_95_17,5,0.045301619676894014,105.30834145864904,18,82,6,6,85,7,83,70,49,20,62,0,94,79,9,72,8,62,61,17,13,82,20,47,92,47,90,14,71,39,41,19,96,70,77,65,13,81,95,17
genes_19_23_11_3_20_12_76_49_25_20_71_14_74_27_38_22_43_54_71_41_10_87_41_49_86_47_25_14_100_71_51_45_73_68_84_85_23_14_58_90,5,0.04726604119836453,106.18391255715353,19,23,11,3,20,12,76,49,25,20,71,14,74,27,38,22,43,54,71,41,10,87,41,49,86,47,25,14,100,71,51,45,73,68,84,85,23,14,58,90
genes_10_82_75_85_90_72_91_66_48_45_67_51_3_84_86_17_29_52_88_94_38_78_91_22_36_63_90_17_32_58_58_31_5_74_35_80_55_18_22_0,2,0.08416388649534759,120.13114081631454,10,82,75,85,90,72,91,66,48,45,67,51,3,84,86,17,29,52,88,94,38,78,91,22,36,63,90,17,32,58,58,31,5,74,35,80,55,18,22,0
genes_53_24_88_48_95_87_57_47_12_76_14_12_0_93_33_53_91_51_13_72_66_84_11_100_89_58_9_6_71_73_66_0_34_69_14_24_33_13_22_88,1,0.0839987997796666,138.8739902430329,53,24,88,48,95,87,57,47,12,76,14,12,0,93,33,53,91,51,13,72,66,84,11,100,89,58,9,6,71,73,66,0,34,69,14,24,33,13,22,88
genes_80_53_73_14_63_72_42_70_38_59_78_8_0_74_77_34_45_59_55_68_39_91_16_9_88_93_58_18_31_35_44_45_41_74_88_80_22_73_95_43,4,0.06858626725563712,158.05340699010503,80,53,73,14,63,72,42,70,38,59,78,8,0,74,77,34,45,59,55,68,39,91,16,9,88,93,58,18,31,35,44,45,41,74,88,80,22,73,95,43
genes_4_47_89_94_83_14_52_47_14_32_62_13_50_5_38_71_100_59_11_29_95_82_15_47_84_67_52_62_96_34_62_19_61_74_93_57_27_55_52_72,4,0.06389103833552305,173.9128923067338,4,47,89,94,83,14,52,47,14,32,62,13,50,5,38,71,100,59,11,29,95,82,15,47,84,67,52,62,96,34,62,19,61,74,93,57,27,55,52,72
genes_15_11_89_49_6_14_56_70_48_72_91_1_5_43_15_24_91_100_5_45_66_74_100_13_85_46_90_47_72_78_53_88_37_85_8_61_25_4_33_40,6,0.05625458819828658,181.64434847794595,15,11,89,49,6,14,56,70,48,72,91,1,5,43,15,24,91,100,5,45,66,74,100,13,85,46,90,47,72,78,53,88,37,85,8,61,25,4,33,40
genes_15_23_6_41_88_95_76_51_14_30_89_79_55_84_12_97_38_58_32_37_80_87_57_47_79_70_25_77_100_0_62_75_41_63_89_85_23_6_27_40,5,0.07285792683224904,188.08142740118038,15,23,6,41,88,95,76,51,14,30,89,79,55,84,12,97,38,58,32,37,80,87,57,47,79,70,25,77,100,0,62,75,41,63,89,85,23,6,27,40
genes_15_80_2_97_81_12_72_45_51_55_88_31_21_21_40_16_31_47_74_32_96_78_1_47_85_51_100_47_62_78_75_28_0_68_59_46_72_6_45_66,3,0.07871990469558553,218.28671915684677,15,80,2,97,81,12,72,45,51,55,88,31,21,21,40,16,31,47,74,32,96,78,1,47,85,51,100,47,62,78,75,28,0,68,59,46,72,6,45,66
genes_15_58_6_49_1_10_83_31_39_22_47_0_0_82_9_30_40_59_71_37_40_77_45_100_88_91_26_18_31_88_50_36_88_62_93_80_38_73_22_11,8,0.07089673326911285,222.85217273993652,15,58,6,49,1,10,83,31,39,22,47,0,0,82,9,30,40,59,71,37,40,77,45,100,88,91,26,18,31,88,50,36,88,62,93,80,38,73,22,11
genes_15_48_75_69_77_15_22_47_52_32_32_78_6_44_58_20_77_88_55_32_75_17_38_4_10_73_95_4_32_82_26_13_100_2_91_46_42_4_28_21,3,0.07849405057409692,232.2466506269284,15,48,75,69,77,15,22,47,52,32,32,78,6,44,58,20,77,88,55,32,75,17,38,4,10,73,95,4,32,82,26,13,100,2,91,46,42,4,28,21
genes_24_21_58_65_85_7_83_66_11_31_62_72_15_21_18_17_33_81_61_38_51_87_88_47_70_43_25_4_97_54_54_80_90_73_94_80_13_74_12_15,5,0.08545158405941113,253.97907132446252,24,21,58,65,85,7,83,66,11,31,62,72,15,21,18,17,33,81,61,38,51,87,88,47,70,43,25,4,97,54,54,80,90,73,94,80,13,74,12,15
genes_24_85_36_49_39_92_22_96_89_55_18_1_0_7_33_28_1_83_57_34_96_79_3_45_37_31_9_47_87_34_67_48_91_77_5_88_6_51_61_2,5,0.08243272401209492,267.37908304318273,24,85,36,49,39,92,22,96,89,55,18,1,0,7,33,28,1,83,57,34,96,79,3,45,37,31,9,47,87,34,67,48,91,77,5,88,6,51,61,2
genes_93_11_14_49_86_17_56_67_95_16_71_17_17_82_40_36_27_88_3_41_91_88_89_9_89_50_56_15_32_92_44_31_97_70_84_65_55_4_23_3,4,0.08138010720417602,268.09657274782256,93,11,14,49,86,17,56,67,95,16,71,17,17,82,40,36,27,88,3,41,91,88,89,9,89,50,56,15,32,92,44,31,97,70,84,65,55,4,23,3
genes_24_23_13_63_79_14_100_68_53_30_54_75_5_21_35_30_25_76_72_38_53_87_93_1_81_77_25_22_32_54_87_22_90_76_94_68_29_74_22_1,5,0.08721217315031561,279.52478494867455,24,23,13,63,79,14,100,68,53,30,54,75,5,21,35,30,25,76,72,38,53,87,93,1,81,77,25,22,32,54,87,22,90,76,94,68,29,74,22,1
genes_12_11_64_44_87_94_55_49_95_15_71_10_6_86_40_23_24_73_100_6_91_88_29_100_93_50_21_15_98_75_44_30_93_33_90_65_34_4_22_63,3,0.07977736948229619,280.86736904504056,12,11,64,44,87,94,55,49,95,15,71,10,6,86,40,23,24,73,100,6,91,88,29,100,93,50,21,15,98,75,44,30,93,33,90,65,34,4,22,63
genes_40_80_47_44_74_55_72_64_39_94_90_0_17_26_35_75_31_47_72_32_96_91_93_0_81_46_83_22_97_59_82_20_90_35_6_68_23_81_38_1,2,0.07929158826624544,286.5554758617031,40,80,47,44,74,55,72,64,39,94,90,0,17,26,35,75,31,47,72,32,96,91,93,0,81,46,83,22,97,59,82,20,90,35,6,68,23,81,38,1
