genes_33_79_19_43_51_75_50_12_62_59_74_0_98_41_52_3_4_13_27_8_33_27_49_30_92_48_16_63_41_11_43_90_86_1_58_64_52_67_14_92,6,0.04547861945341335,71.6803525696677,33,79,19,43,51,75,50,12,62,59,74,0,98,41,52,3,4,13,27,8,33,27,49,30,92,48,16,63,41,11,43,90,86,1,58,64,52,67,14,92
genes_15_53_19_99_43_46_49_17_36_54_62_19_82_82_0_87_2_5_42_15_33_44_40_63_95_84_15_30_32_44_18_62_88_99_30_66_46_14_20_77,4,0.05649390473390784,119.27741947550199,15,53,19,99,43,46,49,17,36,54,62,19,82,82,0,87,2,5,42,15,33,44,40,63,95,84,15,30,32,44,18,62,88,99,30,66,46,14,20,77
genes_28_19_23_53_55_34_85_19_10_54_97_26_82_0_0_87_6_27_0_1_79_44_43_68_45_57_74_30_37_36_46_20_86_61_58_54_45_47_2_88,2,0.06517597635173691,146.0247953788265,28,19,23,53,55,34,85,19,10,54,97,26,82,0,0,87,6,27,0,1,79,44,43,68,45,57,74,30,37,36,46,20,86,61,58,54,45,47,2,88
genes_23_75_93_50_5_20_47_50_93_54_85_59_27_88_0_17_27_32_44_43_79_60_92_30_43_44_51_21_0_6_34_78_87_56_43_78_4_28_89_8,5,0.06837295166283301,157.64938015863117,23,75,93,50,5,20,47,50,93,54,85,59,27,88,0,17,27,32,44,43,79,60,92,30,43,44,51,21,0,6,34,78,87,56,43,78,4,28,89,8
genes_8_16_40_51_68_22_50_57_10_72_67_82_21_84_30_68_90_53_50_10_46_9_100_68_21_45_77_10_6_41_94_38_0_40_58_40_56_44_9_20,3,0.07041405816856686,167.14867284992863,8,16,40,51,68,22,50,57,10,72,67,82,21,84,30,68,90,53,50,10,46,9,100,68,21,45,77,10,6,41,94,38,0,40,58,40,56,44,9,20
genes_10_14_95_54_100_19_82_52_35_83_16_0_15_48_43_31_1_62_95_45_10_86_96_70_2_95_7_58_93_46_23_93_0_30_77_75_75_40_7_20,2,0.07063763360234926,182.50706733678652,10,14,95,54,100,19,82,52,35,83,16,0,15,48,43,31,1,62,95,45,10,86,96,70,2,95,7,58,93,46,23,93,0,30,77,75,75,40,7,20
genes_68_19_83_79_5_34_85_19_64_9_64_82_28_41_81_65_31_34_45_48_4_71_97_35_96_55_74_71_98_43_43_20_78_35_40_54_56_47_18_25,4,0.0692904432657703,200.5978982277729,68,19,83,79,5,34,85,19,64,9,64,82,28,41,81,65,31,34,45,48,4,71,97,35,96,55,74,71,98,43,43,20,78,35,40,54,56,47,18,25
genes_5_57_86_83_55_22_59_52_26_72_64_82_12_84_51_68_49_87_91_11_46_63_84_90_44_93_77_63_93_4_94_38_45_48_57_40_59_44_4_77,3,0.07144245633421413,206.58705917680234,5,57,86,83,55,22,59,52,26,72,64,82,12,84,51,68,49,87,91,11,46,63,84,90,44,93,77,63,93,4,94,38,45,48,57,40,59,44,4,77
genes_29_61_31_5_46_38_85_54_9_54_47_78_28_42_44_81_88_33_69_1_90_10_80_41_90_48_26_69_89_68_54_93_78_99_100_93_52_67_87_21,5,0.0760682394158933,211.01920692838925,29,61,31,5,46,38,85,54,9,54,47,78,28,42,44,81,88,33,69,1,90,10,80,41,90,48,26,69,89,68,54,93,78,99,100,93,52,67,87,21
genes_31_61_11_90_51_30_40_51_64_69_51_4_18_41_54_90_29_32_4_45_33_20_96_30_89_54_36_63_5_38_57_79_78_85_100_38_51_14_4_19,3,0.08219493787124081,213.01695647215897,31,61,11,90,51,30,40,51,64,69,51,4,18,41,54,90,29,32,4,45,33,20,96,30,89,54,36,63,5,38,57,79,78,85,100,38,51,14,4,19
genes_41_36_31_32_74_20_48_51_81_81_46_0_15_39_65_56_20_29_0_39_45_96_38_41_2_92_77_71_0_46_74_67_47_42_33_17_82_71_64_64,3,0.08103499033672383,228.1448215989378,41,36,31,32,74,20,48,51,81,81,46,0,15,39,65,56,20,29,0,39,45,96,38,41,2,92,77,71,0,46,74,67,47,42,33,17,82,71,64,64
genes_31_13_86_85_60_67_33_54_98_92_16_0_18_88_0_24_97_34_21_43_37_5_61_58_85_47_42_54_92_7_57_7_40_80_44_27_3_19_81_38,7,0.08542024937370549,230.35840980156473,31,13,86,85,60,67,33,54,98,92,16,0,18,88,0,24,97,34,21,43,37,5,61,58,85,47,42,54,92,7,57,7,40,80,44,27,3,19,81,38
genes_23_57_43_100_57_99_33_55_81_83_97_26_18_87_4_21_3_59_49_43_87_63_96_97_99_45_34_98_0_10_43_43_96_79_97_27_26_42_13_24,2,0.08903966551902151,230.43992404616927,23,57,43,100,57,99,33,55,81,83,97,26,18,87,4,21,3,59,49,43,87,63,96,97,99,45,34,98,0,10,43,43,96,79,97,27,26,42,13,24
