genes_12_4_75_79_62_63_39_50_100_76_3_15_0_56_4_29_39_2_56_7_91_49_75_12_94_57_73_83_59_84_50_0_69_91_27_89_82_89_50_8,1,0.02407046599324184,22.06682659632749,12,4,75,79,62,63,39,50,100,76,3,15,0,56,4,29,39,2,56,7,91,49,75,12,94,57,73,83,59,84,50,0,69,91,27,89,82,89,50,8
genes_30_85_23_32_65_20_94_94_97_63_54_21_2_63_5_73_56_36_100_6_84_77_97_20_16_0_22_19_75_57_71_0_83_63_100_50_9_100_97_8,1,0.037267804551398685,57.427908879073975,30,85,23,32,65,20,94,94,97,63,54,21,2,63,5,73,56,36,100,6,84,77,97,20,16,0,22,19,75,57,71,0,83,63,100,50,9,100,97,8
genes_48_42_34_94_71_16_92_90_9_80_21_45_0_46_85_58_76_52_59_47_25_43_5_49_51_74_65_0_99_66_68_25_73_45_100_32_9_75_99_33,1,0.04315396947483579,93.2654522431661,48,42,34,94,71,16,92,90,9,80,21,45,0,46,85,58,76,52,59,47,25,43,5,49,51,74,65,0,99,66,68,25,73,45,100,32,9,75,99,33
genes_60_47_26_99_65_91_97_77_36_68_66_1_58_16_77_35_73_68_67_96_22_43_5_9_16_48_33_49_91_77_60_56_31_45_100_28_2_75_0_8,9,0.052962162571662995,124.7996781739809,60,47,26,99,65,91,97,77,36,68,66,1,58,16,77,35,73,68,67,96,22,43,5,9,16,48,33,49,91,77,60,56,31,45,100,28,2,75,0,8
genes_60_93_23_3_43_23_55_82_91_80_19_41_38_74_3_29_58_33_10_51_33_45_99_74_51_0_9_13_98_75_56_0_52_91_11_87_4_24_12_82,4,0.06968823670859675,131.8361581071557,60,93,23,3,43,23,55,82,91,80,19,41,38,74,3,29,58,33,10,51,33,45,99,74,51,0,9,13,98,75,56,0,52,91,11,87,4,24,12,82
genes_33_18_8_99_87_18_98_93_97_86_22_0_72_92_7_66_66_24_32_14_88_33_86_26_8_68_25_28_63_88_58_1_73_63_98_53_0_78_72_9,4,0.06476730816758627,139.73505290895343,33,18,8,99,87,18,98,93,97,86,22,0,72,92,7,66,66,24,32,14,88,33,86,26,8,68,25,28,63,88,58,1,73,63,98,53,0,78,72,9
genes_2_3_23_7_17_16_55_82_8_63_90_26_4_61_42_29_58_36_55_51_57_69_100_74_11_42_8_53_9_75_61_18_93_91_100_62_34_24_20_82,9,0.07052886875792247,150.34462017094165,2,3,23,7,17,16,55,82,8,63,90,26,4,61,42,29,58,36,55,51,57,69,100,74,11,42,8,53,9,75,61,18,93,91,100,62,34,24,20,82
genes_34_3_34_43_60_16_58_86_39_1_2_45_0_46_65_19_100_27_64_47_25_45_50_49_51_74_95_2_9_89_4_55_73_82_100_65_6_84_5_21,5,0.06140857298353127,157.46365961098655,34,3,34,43,60,16,58,86,39,1,2,45,0,46,65,19,100,27,64,47,25,45,50,49,51,74,95,2,9,89,4,55,73,82,100,65,6,84,5,21
genes_4_5_31_51_80_90_54_45_97_80_66_66_0_8_86_34_28_48_92_16_61_69_26_8_52_5_3_15_96_47_83_2_31_66_62_60_82_79_44_15,6,0.0607898244457542,163.23560015219087,4,5,31,51,80,90,54,45,97,80,66,66,0,8,86,34,28,48,92,16,61,69,26,8,52,5,3,15,96,47,83,2,31,66,62,60,82,79,44,15
genes_49_40_53_99_92_16_92_61_21_100_17_33_0_46_85_35_52_33_73_96_14_43_5_19_53_97_65_5_97_7_68_20_31_89_79_62_9_77_49_30,6,0.06979905318160208,169.62519249547273,49,40,53,99,92,16,92,61,21,100,17,33,0,46,85,35,52,33,73,96,14,43,5,19,53,97,65,5,97,7,68,20,31,89,79,62,9,77,49,30
genes_7_47_71_100_29_91_46_51_30_90_88_16_13_28_6_65_56_33_57_11_57_45_79_46_52_64_63_28_89_82_93_6_40_66_51_43_89_89_7_27,4,0.06620289269259057,174.9403602085502,7,47,71,100,29,91,46,51,30,90,88,16,13,28,6,65,56,33,57,11,57,45,79,46,52,64,63,28,89,82,93,6,40,66,51,43,89,89,7,27
genes_93_3_15_35_29_83_83_36_38_64_8_16_56_30_23_65_56_74_70_9_59_46_82_22_21_48_30_14_96_55_58_47_34_89_72_7_20_89_12_30,6,0.07211793655642516,185.78344129277184,93,3,15,35,29,83,83,36,38,64,8,16,56,30,23,65,56,74,70,9,59,46,82,22,21,48,30,14,96,55,58,47,34,89,72,7,20,89,12,30
genes_16_43_32_51_94_79_0_78_37_15_47_3_56_17_83_71_100_2_64_9_58_80_33_22_21_48_5_81_37_89_58_32_34_62_72_11_2_87_12_27,2,0.0950432081346447,212.34723269386933,16,43,32,51,94,79,0,78,37,15,47,3,56,17,83,71,100,2,64,9,58,80,33,22,21,48,5,81,37,89,58,32,34,62,72,11,2,87,12,27
genes_36_31_31_61_14_78_38_51_58_50_69_37_3_13_82_29_65_100_87_47_19_64_89_5_47_85_4_44_96_77_68_60_83_91_62_13_24_75_6_12,4,0.0747101494501498,226.66256245489757,36,31,31,61,14,78,38,51,58,50,69,37,3,13,82,29,65,100,87,47,19,64,89,5,47,85,4,44,96,77,68,60,83,91,62,13,24,75,6,12
genes_42_0_23_0_43_40_55_82_96_63_92_38_7_46_26_39_100_36_10_51_87_45_43_18_54_74_4_53_99_76_56_76_93_73_27_32_36_24_16_87,9,0.08929631462463522,255.9931312031164,42,0,23,0,43,40,55,82,96,63,92,38,7,46,26,39,100,36,10,51,87,45,43,18,54,74,4,53,99,76,56,76,93,73,27,32,36,24,16,87
genes_8_3_72_18_88_97_46_75_97_56_23_78_11_12_86_29_56_34_64_48_57_9_91_49_44_5_63_9_9_75_87_0_45_91_99_99_20_78_38_10,7,0.07928378955804911,264.6676259195472,8,3,72,18,88,97,46,75,97,56,23,78,11,12,86,29,56,34,64,48,57,9,91,49,44,5,63,9,9,75,87,0,45,91,99,99,20,78,38,10
genes_39_64_32_0_40_33_63_58_10_50_21_38_5_42_83_36_54_42_64_7_81_80_40_25_56_45_1_16_42_13_64_90_73_69_66_29_9_76_20_5,7,0.07999029076622055,266.0675420369322,39,64,32,0,40,33,63,58,10,50,21,38,5,42,83,36,54,42,64,7,81,80,40,25,56,45,1,16,42,13,64,90,73,69,66,29,9,76,20,5
genes_88_3_69_85_93_34_81_93_59_49_63_4_26_47_7_34_8_100_70_13_24_66_97_95_89_43_0_76_93_89_83_12_34_66_59_30_91_73_8_22,10,0.08935081074734295,275.19699691510294,88,3,69,85,93,34,81,93,59,49,63,4,26,47,7,34,8,100,70,13,24,66,97,95,89,43,0,76,93,89,83,12,34,66,59,30,91,73,8,22
genes_22_43_31_97_65_18_46_78_96_52_22_54_7_69_10_13_54_74_87_17_52_45_45_23_56_30_63_66_13_77_54_62_26_45_44_25_2_76_36_90,4,0.09616963892055323,275.43979940950067,22,43,31,97,65,18,46,78,96,52,22,54,7,69,10,13,54,74,87,17,52,45,45,23,56,30,63,66,13,77,54,62,26,45,44,25,2,76,36,90
genes_16_17_32_55_28_96_73_48_96_15_96_3_0_17_83_80_56_100_63_9_58_43_88_20_51_97_74_16_100_77_83_29_83_97_37_60_6_87_48_10,9,0.08641416872633023,276.44557913457396,16,17,32,55,28,96,73,48,96,15,96,3,0,17,83,80,56,100,63,9,58,43,88,20,51,97,74,16,100,77,83,29,83,97,37,60,6,87,48,10
genes_60_43_26_52_92_23_14_79_93_100_8_42_38_74_0_56_98_33_55_9_54_35_75_9_16_0_9_66_96_97_54_0_15_66_43_87_1_23_7_33,9,0.0916358590219381,276.91129880031485,60,43,26,52,92,23,14,79,93,100,8,42,38,74,0,56,98,33,55,9,54,35,75,9,16,0,9,66,96,97,54,0,15,66,43,87,1,23,7,33
genes_62_61_31_8_65_91_94_79_95_52_2_41_11_74_0_63_55_37_73_0_28_44_65_13_47_89_1_66_9_88_47_59_73_84_33_32_11_77_69_96,5,0.09910491121976403,277.9177704214124,62,61,31,8,65,91,94,79,95,52,2,41,11,74,0,63,55,37,73,0,28,44,65,13,47,89,1,66,9,88,47,59,73,84,33,32,11,77,69,96
genes_34_40_26_25_8_16_100_41_76_71_3_33_18_58_0_60_11_100_87_47_24_26_77_46_52_5_33_43_96_2_58_34_96_89_62_13_2_72_7_11,6,0.10063459872294349,279.53658245737756,34,40,26,25,8,16,100,41,76,71,3,33,18,58,0,60,11,100,87,47,24,26,77,46,52,5,33,43,96,2,58,34,96,89,62,13,2,72,7,11
genes_33_43_23_95_21_22_57_76_30_63_29_31_0_74_53_42_62_32_57_7_20_43_41_45_46_30_35_46_78_88_38_62_43_63_100_35_2_88_6_44,5,0.09962722228252648,281.5390428291781,33,43,23,95,21,22,57,76,30,63,29,31,0,74,53,42,62,32,57,7,20,43,41,45,46,30,35,46,78,88,38,62,43,63,100,35,2,88,6,44
genes_65_52_32_32_44_87_44_93_97_50_22_22_0_18_42_41_60_98_60_11_73_76_50_29_47_91_4_27_100_95_68_20_73_95_23_36_63_75_98_37,4,0.08435202757444878,286.5772842586481,65,52,32,32,44,87,44,93,97,50,22,22,0,18,42,41,60,98,60,11,73,76,50,29,47,91,4,27,100,95,68,20,73,95,23,36,63,75,98,37
genes_34_43_38_95_65_16_3_82_14_76_3_16_5_16_3_39_69_61_59_41_70_47_36_14_19_48_99_81_30_75_43_34_31_33_98_32_63_83_14_11,3,0.08948275554861505,289.23884863172435,34,43,38,95,65,16,3,82,14,76,3,16,5,16,3,39,69,61,59,41,70,47,36,14,19,48,99,81,30,75,43,34,31,33,98,32,63,83,14,11
genes_33_12_31_14_96_38_55_56_97_18_30_38_3_46_85_70_100_98_91_13_61_15_41_18_47_74_4_28_99_3_98_57_93_78_27_29_2_78_39_97,5,0.09476403208509292,293.3909879370609,33,12,31,14,96,38,55,56,97,18,30,38,3,46,85,70,100,98,91,13,61,15,41,18,47,74,4,28,99,3,98,57,93,78,27,29,2,78,39,97
genes_35_20_26_95_46_16_52_82_30_75_22_0_11_35_53_31_80_42_0_15_72_51_92_8_78_66_14_1_34_43_51_4_31_64_16_31_0_12_6_100,6,0.10822125153011518,297.5300006395657,35,20,26,95,46,16,52,82,30,75,22,0,11,35,53,31,80,42,0,15,72,51,92,8,78,66,14,1,34,43,51,4,31,64,16,31,0,12,6,100
genes_39_43_31_0_95_11_97_78_10_47_96_0_1_42_53_42_53_37_64_10_81_76_92_46_64_45_96_1_96_86_83_76_73_89_16_36_9_73_6_24,5,0.09834900066341394,305.5670458331664,39,43,31,0,95,11,97,78,10,47,96,0,1,42,53,42,53,37,64,10,81,76,92,46,64,45,96,1,96,86,83,76,73,89,16,36,9,73,6,24
genes_26_43_34_99_64_16_41_58_30_50_66_38_0_14_0_9_53_100_87_9_89_85_40_63_51_85_1_16_96_13_64_62_31_67_100_26_11_24_6_6,3,0.08265287722288275,306.1999216440834,26,43,34,99,64,16,41,58,30,50,66,38,0,14,0,9,53,100,87,9,89,85,40,63,51,85,1,16,96,13,64,62,31,67,100,26,11,24,6,6
genes_55_3_31_8_14_38_18_56_39_18_69_41_3_69_26_29_70_33_55_6_28_82_95_5_58_82_69_67_9_75_67_59_94_91_27_31_24_76_66_23,2,0.08954735075453182,306.985878803417,55,3,31,8,14,38,18,56,39,18,69,41,3,69,26,29,70,33,55,6,28,82,95,5,58,82,69,67,9,75,67,59,94,91,27,31,24,76,66,23
genes_55_3_27_94_96_38_41_36_80_18_8_2_6_12_26_34_100_58_87_13_91_82_91_8_10_64_69_69_4_75_92_59_45_67_98_31_26_75_67_37,3,0.10565238369944008,312.6806858919462,55,3,27,94,96,38,41,36,80,18,8,2,6,12,26,34,100,58,87,13,91,82,91,8,10,64,69,69,4,75,92,59,45,67,98,31,26,75,67,37
genes_7_17_31_99_14_14_98_56_39_79_69_18_0_32_82_81_70_33_64_13_19_86_21_5_8_68_25_67_36_13_43_60_73_91_98_57_100_78_17_13,6,0.08781224073122518,315.44501675145267,7,17,31,99,14,14,98,56,39,79,69,18,0,32,82,81,70,33,64,13,19,86,21,5,8,68,25,67,36,13,43,60,73,91,98,57,100,78,17,13
genes_42_20_26_90_90_16_55_84_33_18_30_18_11_46_7_38_51_56_91_17_61_44_86_19_47_66_68_65_99_20_83_57_93_74_27_32_2_12_49_39,6,0.10525260035882845,315.94662644736576,42,20,26,90,90,16,55,84,33,18,30,18,11,46,7,38,51,56,91,17,61,44,86,19,47,66,68,65,99,20,83,57,93,74,27,32,2,12,49,39
