genes_42_80_36_63_25_81_55_47_48_59_20_36_64_25_38_18_100_46_61_64_96_78_15_8_84_46_61_61_100_54_62_21_66_66_75_57_34_75_11_90,5,0.043650018563992296,62.10084713311524,42,80,36,63,25,81,55,47,48,59,20,36,64,25,38,18,100,46,61,64,96,78,15,8,84,46,61,61,100,54,62,21,66,66,75,57,34,75,11,90
genes_40_98_13_9_3_43_56_70_49_20_21_18_92_84_35_18_29_52_58_17_15_82_25_100_76_69_25_14_32_72_41_31_22_33_35_60_18_83_22_100,3,0.037260890718194946,70.79716492202685,40,98,13,9,3,43,56,70,49,20,21,18,92,84,35,18,29,52,58,17,15,82,25,100,76,69,25,14,32,72,41,31,22,33,35,60,18,83,22,100
genes_80_23_30_49_51_14_47_49_25_17_47_31_5_94_31_36_98_76_4_65_64_59_81_47_89_80_30_63_100_92_58_72_97_70_58_60_55_69_23_92,4,0.07281400013063771,110.30339247631231,80,23,30,49,51,14,47,49,25,17,47,31,5,94,31,36,98,76,4,65,64,59,81,47,89,80,30,63,100,92,58,72,97,70,58,60,55,69,23,92
genes_23_85_36_62_78_58_49_96_49_22_77_63_6_27_39_62_31_62_71_43_40_78_15_100_83_80_92_93_31_54_31_45_89_69_83_62_44_42_24_20,3,0.06849951894233049,184.90494831409623,23,85,36,62,78,58,49,96,49,22,77,63,6,27,39,62,31,62,71,43,40,78,15,100,83,80,92,93,31,54,31,45,89,69,83,62,44,42,24,20
genes_23_82_73_96_76_16_86_35_15_17_12_34_63_90_11_29_47_86_19_17_23_70_38_100_92_80_100_10_100_40_49_35_73_67_96_62_70_69_94_71,8,0.07380134178142062,193.41780806869127,23,82,73,96,76,16,86,35,15,17,12,34,63,90,11,29,47,86,19,17,23,70,38,100,92,80,100,10,100,40,49,35,73,67,96,62,70,69,94,71
genes_46_58_31_7_78_11_68_94_56_40_78_35_17_4_30_39_99_96_71_4_49_80_93_47_57_100_57_77_7_63_44_23_46_69_88_21_27_1_75_43,9,0.07972375146580818,217.48323887123928,46,58,31,7,78,11,68,94,56,40,78,35,17,4,30,39,99,96,71,4,49,80,93,47,57,100,57,77,7,63,44,23,46,69,88,21,27,1,75,43
genes_92_23_31_63_53_77_37_46_53_30_71_75_12_0_35_59_31_43_71_17_17_61_3_10_82_73_91_22_95_54_87_31_88_76_94_76_46_4_10_95,1,0.07053468706925205,219.04512373875417,92,23,31,63,53,77,37,46,53,30,71,75,12,0,35,59,31,43,71,17,17,61,3,10,82,73,91,22,95,54,87,31,88,76,94,76,46,4,10,95
genes_80_65_53_66_77_18_42_31_14_16_12_36_28_27_51_39_77_86_71_6_30_82_90_81_52_70_89_63_7_54_26_20_36_64_87_80_30_70_25_11,5,0.08783138699834796,224.19394335611364,80,65,53,66,77,18,42,31,14,16,12,36,28,27,51,39,77,86,71,6,30,82,90,81,52,70,89,63,7,54,26,20,36,64,87,80,30,70,25,11
genes_36_65_30_44_24_12_21_70_48_20_45_0_21_86_23_30_93_54_88_29_12_74_92_47_68_70_97_50_28_60_83_73_86_66_26_65_30_0_23_0,3,0.07366454000048249,226.44815341836082,36,65,30,44,24,12,21,70,48,20,45,0,21,86,23,30,93,54,88,29,12,74,92,47,68,70,97,50,28,60,83,73,86,66,26,65,30,0,23,0
genes_16_82_89_63_22_17_76_96_89_38_72_0_0_90_15_59_28_54_20_35_96_86_24_100_83_43_24_94_11_76_54_76_99_73_25_24_27_8_12_0,7,0.0715208235553104,237.15431517738452,16,82,89,63,22,17,76,96,89,38,72,0,0,90,15,59,28,54,20,35,96,86,24,100,83,43,24,94,11,76,54,76,99,73,25,24,27,8,12,0
genes_14_82_84_45_91_14_83_65_71_22_52_75_5_21_98_77_29_48_73_7_95_81_93_8_94_69_98_93_32_78_31_18_73_74_97_62_29_81_23_3,5,0.07432857897354765,240.0130988125099,14,82,84,45,91,14,83,65,71,22,52,75,5,21,98,77,29,48,73,7,95,81,93,8,94,69,98,93,32,78,31,18,73,74,97,62,29,81,23,3
genes_80_54_83_4_50_71_56_94_100_35_76_8_0_84_84_91_36_50_58_33_95_82_17_100_36_58_100_4_92_54_32_31_83_74_68_80_16_65_31_20,4,0.08046449499011851,241.12971250882993,80,54,83,4,50,71,56,94,100,35,76,8,0,84,84,91,36,50,58,33,95,82,17,100,36,58,100,4,92,54,32,31,83,74,68,80,16,65,31,20
genes_14_85_84_95_74_11_83_50_7_35_89_82_0_78_40_71_27_55_60_44_85_79_93_9_100_31_79_44_96_58_67_74_91_62_88_64_27_57_82_43,6,0.0731530601091387,241.50210167855948,14,85,84,95,74,11,83,50,7,35,89,82,0,78,40,71,27,55,60,44,85,79,93,9,100,31,79,44,96,58,67,74,91,62,88,64,27,57,82,43
genes_92_58_6_4_22_14_56_96_100_26_47_65_0_87_84_17_20_55_55_34_49_7_89_100_65_76_93_90_26_54_43_46_86_76_88_11_27_0_10_96,3,0.08103050606193342,245.23907967883812,92,58,6,4,22,14,56,96,100,26,47,65,0,87,84,17,20,55,55,34,49,7,89,100,65,76,93,90,26,54,43,46,86,76,88,11,27,0,10,96
genes_24_85_32_94_40_11_22_96_89_16_18_82_17_82_42_36_28_55_71_44_87_81_93_9_45_0_54_15_96_34_67_74_91_77_5_60_50_51_61_43,5,0.08626834771419048,266.27276251241506,24,85,32,94,40,11,22,96,89,16,18,82,17,82,42,36,28,55,71,44,87,81,93,9,45,0,54,15,96,34,67,74,91,77,5,60,50,51,61,43
genes_36_65_30_48_95_12_80_31_48_16_80_0_21_26_42_5_44_54_88_18_3_76_29_49_92_23_97_14_7_23_83_73_88_73_59_22_37_20_10_57,2,0.08088437211292414,270.2645571495762,36,65,30,48,95,12,80,31,48,16,80,0,21,26,42,5,44,54,88,18,3,76,29,49,92,23,97,14,7,23,83,73,88,73,59,22,37,20,10,57
