genes_34_76_27_100_84_92_45_75_75_33_91_35_0_28_9_38_58_100_59_9_6_52_37_30_63_61_57_52_95_49_54_0_67_71_93_10_74_67_71_14,0,0.0,0.0,34,76,27,100,84,92,45,75,75,33,91,35,0,28,9,38,58,100,59,9,6,52,37,30,63,61,57,52,95,49,54,0,67,71,93,10,74,67,71,14
genes_28_40_89_13_58_88_14_75_92_85_91_33_0_14_0_66_74_34_43_37_41_0_44_49_20_57_1_8_13_73_54_93_36_89_100_50_15_76_3_9,0,0.0,0.0,28,40,89,13,58,88,14,75,92,85,91,33,0,14,0,66,74,34,43,37,41,0,44,49,20,57,1,8,13,73,54,93,36,89,100,50,15,76,3,9
genes_52_1_27_96_79_14_32_94_86_22_99_36_99_12_0_60_53_65_56_36_3_46_16_6_42_44_0_85_24_8_53_34_29_91_13_12_47_84_94_8,2,0.03511430020431378,68.23708682986191,52,1,27,96,79,14,32,94,86,22,99,36,99,12,0,60,53,65,56,36,3,46,16,6,42,44,0,85,24,8,53,34,29,91,13,12,47,84,94,8
genes_0_79_72_90_19_94_14_52_36_56_91_36_11_67_9_50_87_76_43_73_3_12_37_30_26_27_0_74_100_53_18_97_61_62_13_35_1_96_75_14,8,0.05710722152379341,108.94155256046677,0,79,72,90,19,94,14,52,36,56,91,36,11,67,9,50,87,76,43,73,3,12,37,30,26,27,0,74,100,53,18,97,61,62,13,35,1,96,75,14
genes_8_88_9_6_87_16_61_45_85_84_96_13_5_29_77_16_62_79_60_42_62_9_43_22_74_76_83_85_80_88_5_65_3_100_31_71_82_96_20_6,6,0.052978210027866755,134.55839715360048,8,88,9,6,87,16,61,45,85,84,96,13,5,29,77,16,62,79,60,42,62,9,43,22,74,76,83,85,80,88,5,65,3,100,31,71,82,96,20,6
genes_8_47_46_100_77_13_99_79_76_81_91_38_45_22_82_40_84_6_57_8_62_9_43_21_15_44_63_39_100_88_88_23_46_52_98_33_89_31_0_28,3,0.07562358356433903,150.31410960841296,8,47,46,100,77,13,99,79,76,81,91,38,45,22,82,40,84,6,57,8,62,9,43,21,15,44,63,39,100,88,88,23,46,52,98,33,89,31,0,28
genes_8_74_75_95_87_13_58_79_8_77_7_38_0_23_78_67_50_53_38_8_61_15_43_15_49_76_48_51_59_50_63_23_46_65_68_8_9_27_42_5,3,0.05321188186159054,158.2672123297751,8,74,75,95,87,13,58,79,8,77,7,38,0,23,78,67,50,53,38,8,61,15,43,15,49,76,48,51,59,50,63,23,46,65,68,8,9,27,42,5
genes_12_7_26_13_33_42_25_79_79_86_37_0_20_12_5_58_61_27_59_24_31_55_86_12_28_76_53_11_99_50_19_60_70_67_100_19_1_25_5_42,4,0.07984174355623126,193.81285307292882,12,7,26,13,33,42,25,79,79,86,37,0,20,12,5,58,61,27,59,24,31,55,86,12,28,76,53,11,99,50,19,60,70,67,100,19,1,25,5,42
genes_30_79_71_10_19_76_57_52_68_79_75_18_7_10_9_50_83_76_43_73_3_59_40_74_53_26_0_45_100_13_66_33_61_65_100_65_48_96_68_33,3,0.0734904269962511,211.49363044693368,30,79,71,10,19,76,57,52,68,79,75,18,7,10,9,50,83,76,43,73,3,59,40,74,53,26,0,45,100,13,66,33,61,65,100,65,48,96,68,33
genes_42_7_77_29_81_92_91_77_54_78_29_23_8_12_0_43_49_21_44_31_36_96_100_26_60_65_0_77_99_13_54_24_95_66_26_38_4_90_37_64,2,0.07646880426200299,211.98128912165487,42,7,77,29,81,92,91,77,54,78,29,23,8,12,0,43,49,21,44,31,36,96,100,26,60,65,0,77,99,13,54,24,95,66,26,38,4,90,37,64
