gene_63_43_93_1_94_50_38_75_86_84_84_79_15_41_89_36_31_81_29_65_42_61_82_97_15_18_12_70_96_41_44_4_22_12_13_86_90_100_42_5,8,0.029320970032969598,16.821327544623877,63,43,93,1,94,50,38,75,86,84,84,79,15,41,89,36,31,81,29,65,42,61,82,97,15,18,12,70,96,41,44,4,22,12,13,86,90,100,42,5
gene_15_12_5_81_35_0_88_70_56_67_8_15_25_71_32_77_2_58_35_93_15_36_43_2_78_10_56_73_36_47_64_36_58_5_15_46_77_56_87_44,6,0.03856850637354423,20.52506944507051,15,12,5,81,35,0,88,70,56,67,8,15,25,71,32,77,2,58,35,93,15,36,43,2,78,10,56,73,36,47,64,36,58,5,15,46,77,56,87,44
gene_3_4_6_53_77_75_94_4_16_70_91_69_97_24_81_29_31_96_27_84_27_3_52_37_71_9_88_0_2_82_19_26_94_31_73_42_35_24_16_95,4,0.0341453660422112,24.81617773159933,3,4,6,53,77,75,94,4,16,70,91,69,97,24,81,29,31,96,27,84,27,3,52,37,71,9,88,0,2,82,19,26,94,31,73,42,35,24,16,95
gene_0_12_66_34_7_18_46_9_48_25_46_15_71_39_59_100_33_55_70_65_16_33_95_63_92_23_18_21_57_29_64_0_62_6_10_4_41_84_60_81,3,0.05061999217204153,25.449123772819373,0,12,66,34,7,18,46,9,48,25,46,15,71,39,59,100,33,55,70,65,16,33,95,63,92,23,18,21,57,29,64,0,62,6,10,4,41,84,60,81
gene_13_34_52_64_9_74_35_28_84_59_95_39_88_82_37_16_43_55_86_56_15_64_97_32_97_25_88_64_4_58_44_36_20_21_89_40_20_38_55_23,5,0.053103033358374144,26.95381697440626,13,34,52,64,9,74,35,28,84,59,95,39,88,82,37,16,43,55,86,56,15,64,97,32,97,25,88,64,4,58,44,36,20,21,89,40,20,38,55,23
gene_26_12_37_35_89_45_24_94_18_41_57_89_65_83_84_100_71_52_9_65_51_75_69_28_43_74_4_52_81_33_77_84_74_3_4_98_22_31_42_36,8,0.05343239799798244,36.98722750904726,26,12,37,35,89,45,24,94,18,41,57,89,65,83,84,100,71,52,9,65,51,75,69,28,43,74,4,52,81,33,77,84,74,3,4,98,22,31,42,36
gene_91_32_11_58_11_51_9_99_45_44_20_44_9_50_47_35_37_85_82_59_49_94_37_87_65_78_11_11_11_88_34_73_60_21_59_51_78_30_2_89,3,0.07169473719490221,37.08299822161942,91,32,11,58,11,51,9,99,45,44,20,44,9,50,47,35,37,85,82,59,49,94,37,87,65,78,11,11,11,88,34,73,60,21,59,51,78,30,2,89
gene_17_26_90_93_4_71_57_7_61_76_49_93_81_20_13_61_14_77_41_99_89_89_44_27_91_13_11_17_73_95_41_8_96_15_27_66_79_39_4_50,6,0.058712885152556564,40.78173498587931,17,26,90,93,4,71,57,7,61,76,49,93,81,20,13,61,14,77,41,99,89,89,44,27,91,13,11,17,73,95,41,8,96,15,27,66,79,39,4,50
gene_13_5_23_99_21_20_84_77_44_22_3_36_12_86_20_21_94_66_42_63_75_2_84_87_40_14_16_75_14_68_20_34_54_5_84_78_23_56_18_23,5,0.0692053104774498,50.894984244772786,13,5,23,99,21,20,84,77,44,22,3,36,12,86,20,21,94,66,42,63,75,2,84,87,40,14,16,75,14,68,20,34,54,5,84,78,23,56,18,23
gene_94_85_55_29_3_72_81_27_16_38_16_91_95_70_11_27_9_45_59_60_6_15_39_22_21_59_79_100_58_7_20_21_55_67_91_99_80_7_46_42,5,0.06914934705386497,53.697283269619746,94,85,55,29,3,72,81,27,16,38,16,91,95,70,11,27,9,45,59,60,6,15,39,22,21,59,79,100,58,7,20,21,55,67,91,99,80,7,46,42
gene_77_57_70_63_69_66_61_93_22_99_35_19_72_83_81_55_65_37_29_70_38_22_1_10_8_91_43_34_36_32_4_0_68_15_71_28_50_14_13_59,3,0.07079738329815748,53.8249786348488,77,57,70,63,69,66,61,93,22,99,35,19,72,83,81,55,65,37,29,70,38,22,1,10,8,91,43,34,36,32,4,0,68,15,71,28,50,14,13,59
gene_56_87_71_89_4_56_61_12_10_59_40_66_52_94_97_21_75_58_99_53_66_77_51_69_25_45_86_55_95_94_68_20_74_18_1_71_30_57_9_76,4,0.07226170856577058,56.78533590210131,56,87,71,89,4,56,61,12,10,59,40,66,52,94,97,21,75,58,99,53,66,77,51,69,25,45,86,55,95,94,68,20,74,18,1,71,30,57,9,76
