genes_33_8_51_50_68_14_79_86_38_53_36_22_1_91_67_59_63_24_10_13_23_77_70_76_71_72_26_48_100_100_50_68_84_85_89_5_13_44_74_73,0,0.0,0.0,33,8,51,50,68,14,79,86,38,53,36,22,1,91,67,59,63,24,10,13,23,77,70,76,71,72,26,48,100,100,50,68,84,85,89,5,13,44,74,73
genes_13_39_26_53_73_46_49_43_33_89_13_20_56_59_2_0_93_99_60_73_61_41_73_47_19_76_28_17_100_83_64_13_74_62_96_28_59_45_49_90,5,0.04062010955900415,43.32926020088292,13,39,26,53,73,46,49,43,33,89,13,20,56,59,2,0,93,99,60,73,61,41,73,47,19,76,28,17,100,83,64,13,74,62,96,28,59,45,49,90
genes_5_19_24_71_73_17_54_30_46_45_29_40_96_64_63_1_58_100_60_14_75_3_32_37_30_75_28_82_92_93_47_57_73_61_40_60_14_94_40_87,3,0.03552526322498609,68.032385864962,5,19,24,71,73,17,54,30,46,45,29,40,96,64,63,1,58,100,60,14,75,3,32,37,30,75,28,82,92,93,47,57,73,61,40,60,14,94,40,87
genes_38_3_71_42_65_19_27_9_34_48_31_21_86_61_21_34_66_100_57_18_52_52_73_70_56_7_22_53_100_96_64_14_81_88_89_60_74_91_4_73,3,0.049610476001393795,106.71529080157386,38,3,71,42,65,19,27,9,34,48,31,21,86,61,21,34,66,100,57,18,52,52,73,70,56,7,22,53,100,96,64,14,81,88,89,60,74,91,4,73
genes_36_62_0_1_60_14_61_83_34_87_75_42_2_61_0_22_58_100_55_45_87_17_98_46_10_49_77_17_94_79_16_6_64_75_85_65_59_23_97_73,3,0.06836208989719235,117.0043073512478,36,62,0,1,60,14,61,83,34,87,75,42,2,61,0,22,58,100,55,45,87,17,98,46,10,49,77,17,94,79,16,6,64,75,85,65,59,23,97,73
genes_31_69_58_7_85_16_59_54_4_65_54_20_4_80_67_47_28_97_55_52_84_27_36_15_4_49_65_70_100_93_64_68_86_91_40_65_9_96_0_23,4,0.07765991546384877,176.17841483194562,31,69,58,7,85,16,59,54,4,65,54,20,4,80,67,47,28,97,55,52,84,27,36,15,4,49,65,70,100,93,64,68,86,91,40,65,9,96,0,23
genes_31_0_14_69_51_48_55_93_56_64_70_28_2_60_67_25_20_2_62_1_79_47_45_32_53_48_37_43_49_91_54_59_22_62_50_28_13_93_0_48,5,0.07068009531432187,183.93019862793167,31,0,14,69,51,48,55,93,56,64,70,28,2,60,67,25,20,2,62,1,79,47,45,32,53,48,37,43,49,91,54,59,22,62,50,28,13,93,0,48
genes_79_8_35_96_69_15_49_80_31_64_11_75_3_17_87_12_76_84_60_11_79_61_74_88_12_20_75_17_95_92_37_61_45_62_55_28_24_94_43_23,5,0.060959149076602256,186.0703162993213,79,8,35,96,69,15,49,80,31,64,11,75,3,17,87,12,76,84,60,11,79,61,74,88,12,20,75,17,95,92,37,61,45,62,55,28,24,94,43,23
genes_35_23_28_96_69_17_55_30_30_45_29_26_32_64_63_66_56_100_44_70_75_3_27_58_51_63_43_28_92_90_54_27_72_61_54_32_2_95_25_23,3,0.08145746936594574,198.61434155235102,35,23,28,96,69,17,55,30,30,45,29,26,32,64,63,66,56,100,44,70,75,3,27,58,51,63,43,28,92,90,54,27,72,61,54,32,2,95,25,23
genes_7_65_53_7_81_16_71_21_95_0_54_42_63_77_40_66_24_98_55_10_84_51_44_13_58_54_91_59_94_83_64_84_86_62_40_62_67_96_93_21,5,0.07314722550944527,205.77343523556277,7,65,53,7,81,16,71,21,95,0,54,42,63,77,40,66,24,98,55,10,84,51,44,13,58,54,91,59,94,83,64,84,86,62,40,62,67,96,93,21
