genes_4_54_31_44_86_68_42_61_0_84_17_74_89_7_19_9_84_98_55_35_49_95_29_100_96_33_28_12_100_7_27_28_88_32_14_84_91_26_97_80,4,0.04495457995514018,80.34457781018757,4,54,31,44,86,68,42,61,0,84,17,74,89,7,19,9,84,98,55,35,49,95,29,100,96,33,28,12,100,7,27,28,88,32,14,84,91,26,97,80
genes_76_57_38_49_65_72_59_74_59_74_92_51_60_24_47_9_97_51_59_29_47_20_2_20_53_51_18_95_35_7_58_28_54_74_3_73_74_79_94_17,3,0.06900206306502275,157.55711808503364,76,57,38,49,65,72,59,74,59,74,92,51,60,24,47,9,97,51,59,29,47,20,2,20,53,51,18,95,35,7,58,28,54,74,3,73,74,79,94,17
genes_12_68_47_51_83_10_35_7_69_29_76_1_9_82_35_23_31_96_48_50_47_70_16_53_89_100_81_19_50_73_32_26_46_73_0_72_20_63_22_89,5,0.0689765773432959,174.32576434266687,12,68,47,51,83,10,35,7,69,29,76,1,9,82,35,23,31,96,48,50,47,70,16,53,89,100,81,19,50,73,32,26,46,73,0,72,20,63,22,89
genes_39_58_58_66_8_10_42_73_85_36_86_51_6_88_58_59_19_63_55_35_49_91_21_40_87_56_56_58_96_54_37_22_57_24_45_42_6_69_20_95,3,0.05989374051154787,179.85706577469804,39,58,58,66,8,10,42,73,85,36,86,51,6,88,58,59,19,63,55,35,49,91,21,40,87,56,56,58,96,54,37,22,57,24,45,42,6,69,20,95
genes_86_54_86_44_6_11_35_67_53_57_8_15_5_83_9_65_94_51_91_32_70_67_87_52_90_12_28_91_100_76_81_21_90_70_56_16_23_18_84_40,2,0.08811309599087785,181.4130934749423,86,54,86,44,6,11,35,67,53,57,8,15,5,83,9,65,94,51,91,32,70,67,87,52,90,12,28,91,100,76,81,21,90,70,56,16,23,18,84,40
genes_65_54_42_49_48_20_57_72_86_100_4_3_57_24_46_9_94_51_35_21_47_73_20_31_49_95_21_22_100_27_81_28_88_79_81_6_30_48_94_88,6,0.08529895222324459,214.80605868575427,65,54,42,49,48,20,57,72,86,100,4,3,57,24,46,9,94,51,35,21,47,73,20,31,49,95,21,22,100,27,81,28,88,79,81,6,30,48,94,88
genes_45_63_43_42_82_75_65_9_11_96_8_0_56_83_26_9_45_51_30_18_43_67_87_52_94_46_78_91_43_82_81_74_5_19_93_16_13_7_57_100,5,0.08200930018043379,226.75962512501275,45,63,43,42,82,75,65,9,11,96,8,0,56,83,26,9,45,51,30,18,43,67,87,52,94,46,78,91,43,82,81,74,5,19,93,16,13,7,57,100
genes_42_18_40_41_61_20_65_16_52_32_14_1_56_24_38_89_19_30_66_32_38_94_91_35_91_65_74_100_100_37_42_22_100_41_75_34_1_18_48_67,6,0.08458075034477819,226.77117652352902,42,18,40,41,61,20,65,16,52,32,14,1,56,24,38,89,19,30,66,32,38,94,91,35,91,65,74,100,100,37,42,22,100,41,75,34,1,18,48,67
genes_93_67_30_51_85_7_73_84_22_41_27_40_3_100_35_20_38_54_52_12_15_94_29_99_70_48_9_75_100_34_42_26_46_45_70_22_91_63_48_10,2,0.0888518810671628,227.2725874232878,93,67,30,51,85,7,73,84,22,41,27,40,3,100,35,20,38,54,52,12,15,94,29,99,70,48,9,75,100,34,42,26,46,45,70,22,91,63,48,10
genes_76_54_5_44_2_11_45_66_17_32_47_0_0_24_23_49_94_54_71_36_12_64_92_65_92_46_100_82_31_73_44_26_97_70_72_65_6_4_20_11,4,0.0731213295450632,240.7566858357449,76,54,5,44,2,11,45,66,17,32,47,0,0,24,23,49,94,54,71,36,12,64,92,65,92,46,100,82,31,73,44,26,97,70,72,65,6,4,20,11
genes_93_82_40_43_85_20_73_35_52_45_14_1_56_23_93_78_28_30_66_32_41_74_90_47_91_100_98_95_97_30_57_20_3_74_53_34_94_74_97_2,3,0.10176213776790122,244.27499110259373,93,82,40,43,85,20,73,35,52,45,14,1,56,23,93,78,28,30,66,32,41,74,90,47,91,100,98,95,97,30,57,20,3,74,53,34,94,74,97,2
genes_15_23_77_10_88_14_83_70_86_54_92_51_9_81_100_11_20_47_55_46_68_76_58_84_36_70_56_12_47_54_58_38_57_96_43_81_97_1_11_95,3,0.07274643862341822,247.74237849592532,15,23,77,10,88,14,83,70,86,54,92,51,9,81,100,11,20,47,55,46,68,76,58,84,36,70,56,12,47,54,58,38,57,96,43,81,97,1,11,95
genes_42_37_32_9_53_8_57_96_0_15_17_80_5_90_47_78_26_51_100_43_9_91_63_20_93_47_98_70_97_58_53_90_91_26_43_66_6_0_25_2,2,0.10794151132044892,260.70462743205735,42,37,32,9,53,8,57,96,0,15,17,80,5,90,47,78,26,51,100,43,9,91,63,20,93,47,98,70,97,58,53,90,91,26,43,66,6,0,25,2
genes_20_70_100_39_26_10_56_34_12_32_69_78_9_81_90_14_31_76_66_31_61_56_91_64_45_78_60_20_59_7_44_84_0_68_90_93_27_5_84_63,6,0.08261292139831976,271.17056738350834,20,70,100,39,26,10,56,34,12,32,69,78,9,81,90,14,31,76,66,31,61,56,91,64,45,78,60,20,59,7,44,84,0,68,90,93,27,5,84,63
genes_80_9_80_52_85_25_25_73_12_78_4_85_9_26_37_17_94_49_88_32_70_70_92_2_36_51_43_12_96_54_53_28_3_62_32_32_91_5_10_95,7,0.08539159619677775,284.3170773500963,80,9,80,52,85,25,25,73,12,78,4,85,9,26,37,17,94,49,88,32,70,70,92,2,36,51,43,12,96,54,53,28,3,62,32,32,91,5,10,95
