genes_95_15_48_43_85_19_69_0_52_44_71_0_12_88_100_1_31_43_35_13_15_77_1_71_70_70_100_82_97_75_72_70_92_86_69_17_6_79_11_71,0,0.0,0.0,95,15,48,43,85,19,69,0,52,44,71,0,12,88,100,1,31,43,35,13,15,77,1,71,70,70,100,82,97,75,72,70,92,86,69,17,6,79,11,71
genes_64_51_44_60_32_74_88_17_19_51_67_9_85_26_13_68_8_37_3_12_45_7_92_50_72_2_73_61_100_81_46_70_82_58_88_26_6_70_25_81,6,0.031075411752877313,55.18778158521275,64,51,44,60,32,74,88,17,19,51,67,9,85,26,13,68,8,37,3,12,45,7,92,50,72,2,73,61,100,81,46,70,82,58,88,26,6,70,25,81
genes_33_65_79_84_92_7_85_59_52_85_57_0_83_13_13_29_95_77_48_6_62_75_92_96_9_63_22_19_25_79_56_82_83_82_81_24_88_87_8_71,4,0.03633485675545697,81.05418770965125,33,65,79,84,92,7,85,59,52,85,57,0,83,13,13,29,95,77,48,6,62,75,92,96,9,63,22,19,25,79,56,82,83,82,81,24,88,87,8,71
genes_40_66_78_95_1_20_34_66_0_69_84_44_13_9_2_62_49_42_46_31_75_42_21_71_45_68_84_42_97_32_53_30_75_74_77_29_95_26_37_21,2,0.041809458171501675,82.66747927475771,40,66,78,95,1,20,34,66,0,69,84,44,13,9,2,62,49,42,46,31,75,42,21,71,45,68,84,42,97,32,53,30,75,74,77,29,95,26,37,21
genes_27_33_37_27_1_16_49_6_81_56_10_4_7_21_8_33_57_35_43_5_20_10_21_75_58_88_98_33_24_84_56_6_97_74_86_15_27_32_77_94,5,0.049843233284402835,133.48037093080055,27,33,37,27,1,16,49,6,81,56,10,4,7,21,8,33,57,35,43,5,20,10,21,75,58,88,98,33,24,84,56,6,97,74,86,15,27,32,77,94
genes_69_54_2_40_83_7_88_54_91_29_86_3_62_20_15_15_92_27_93_31_97_72_21_39_59_35_98_38_100_35_56_67_91_92_31_68_27_18_77_1,4,0.0654281249199572,145.8500224218439,69,54,2,40,83,7,88,54,91,29,86,3,62,20,15,15,92,27,93,31,97,72,21,39,59,35,98,38,100,35,56,67,91,92,31,68,27,18,77,1
genes_32_38_4_12_39_21_41_72_94_56_19_4_3_10_2_74_5_55_72_13_85_72_26_78_64_45_78_62_100_85_82_53_50_62_31_46_50_95_11_75,4,0.06170409345139412,162.83050659080175,32,38,4,12,39,21,41,72,94,56,19,4,3,10,2,74,5,55,72,13,85,72,26,78,64,45,78,62,100,85,82,53,50,62,31,46,50,95,11,75
genes_37_27_51_58_75_64_86_9_0_99_10_7_54_72_3_8_57_27_95_34_89_51_26_68_93_48_9_83_100_34_66_25_56_59_74_10_42_70_26_25,4,0.06616959221241459,168.0877994419091,37,27,51,58,75,64,86,9,0,99,10,7,54,72,3,8,57,27,95,34,89,51,26,68,93,48,9,83,100,34,66,25,56,59,74,10,42,70,26,25
genes_24_46_65_21_87_0_90_24_0_72_87_0_9_44_1_20_74_46_40_15_68_67_91_67_69_2_100_42_96_75_70_68_100_70_11_23_62_95_38_26,4,0.05869489510517781,174.0616717364876,24,46,65,21,87,0,90,24,0,72,87,0,9,44,1,20,74,46,40,15,68,67,91,67,69,2,100,42,96,75,70,68,100,70,11,23,62,95,38,26
genes_37_18_72_59_1_13_76_73_92_21_24_53_12_10_2_20_57_100_8_1_21_72_0_100_77_68_94_41_87_66_70_71_9_74_88_24_40_30_20_31,3,0.06500867221866806,177.80716417143512,37,18,72,59,1,13,76,73,92,21,24,53,12,10,2,20,57,100,8,1,21,72,0,100,77,68,94,41,87,66,70,71,9,74,88,24,40,30,20,31
