genes_61_19_10_52_59_75_48_56_36_54_97_13_15_82_0_59_2_87_80_0_84_41_24_3_93_80_51_28_36_72_50_19_31_61_62_66_45_14_4_62,5,0.10124333084308915,295.42669632781366,61,19,10,52,59,75,48,56,36,54,97,13,15,82,0,59,2,87,80,0,84,41,24,3,93,80,51,28,36,72,50,19,31,61,62,66,45,14,4,62
genes_22_7_90_9_51_36_82_52_80_59_63_4_27_85_0_65_28_88_23_8_88_45_73_53_42_90_49_30_15_46_92_22_88_99_5_4_54_67_81_40,6,0.09495662519628854,296.3732811466006,22,7,90,9,51,36,82,52,80,59,63,4,27,85,0,65,28,88,23,8,88,45,73,53,42,90,49,30,15,46,92,22,88,99,5,4,54,67,81,40
genes_14_76_38_21_5_21_50_89_22_64_72_0_15_41_81_7_90_23_26_55_30_70_82_56_89_43_77_54_44_10_43_32_59_99_33_43_77_100_43_62,2,0.10483585249082263,297.6004919618564,14,76,38,21,5,21,50,89,22,64,72,0,15,41,81,7,90,23,26,55,30,70,82,56,89,43,77,54,44,10,43,32,59,99,33,43,77,100,43,62
genes_15_61_31_5_85_65_56_50_18_9_46_28_19_38_88_7_27_65_45_0_45_10_73_5_10_43_25_75_93_46_43_65_86_40_63_66_61_69_21_21,4,0.1025851231859627,299.96947785498867,15,61,31,5,85,65,56,50,18,9,46,28,19,38,88,7,27,65,45,0,45,10,73,5,10,43,25,75,93,46,43,65,86,40,63,66,61,69,21,21
genes_31_10_86_85_98_67_75_62_79_45_52_20_20_88_0_24_39_44_50_44_61_18_61_20_85_47_90_74_92_7_57_27_40_80_93_4_52_19_95_35,6,0.10286460781463076,302.01770415757187,31,10,86,85,98,67,75,62,79,45,52,20,20,88,0,24,39,44,50,44,61,18,61,20,85,47,90,74,92,7,57,27,40,80,93,4,52,19,95,35
genes_23_6_27_37_98_81_56_49_100_55_64_95_19_36_4_65_31_54_21_0_6_64_91_5_87_39_51_23_93_10_74_79_0_74_92_87_57_45_98_19,11,0.1031243781323064,302.2153615255856,23,6,27,37,98,81,56,49,100,55,64,95,19,36,4,65,31,54,21,0,6,64,91,5,87,39,51,23,93,10,74,79,0,74,92,87,57,45,98,19
genes_19_6_45_93_55_92_70_88_36_89_97_26_27_23_5_80_97_44_0_0_79_17_93_30_21_45_85_56_1_36_46_27_83_0_58_58_47_14_10_27,10,0.101847415681217,304.3268229940828,19,6,45,93,55,92,70,88,36,89,97,26,27,23,5,80,97,44,0,0,79,17,93,30,21,45,85,56,1,36,46,27,83,0,58,58,47,14,10,27
genes_10_61_65_83_10_53_54_55_24_83_70_82_12_41_22_60_1_24_99_45_33_86_96_67_18_43_26_58_93_49_94_67_86_99_49_89_23_68_64_18,6,0.09895845486310272,305.2610255070146,10,61,65,83,10,53,54,55,24,83,70,82,12,41,22,60,1,24,99,45,33,86,96,67,18,43,26,58,93,49,94,67,86,99,49,89,23,68,64,18
genes_29_23_86_99_61_22_29_52_3_86_15_26_21_29_30_65_100_53_17_8_84_44_80_32_99_68_13_7_0_73_34_38_45_60_58_66_74_31_80_58,6,0.10015549493133254,305.5498794717537,29,23,86,99,61,22,29,52,3,86,15,26,21,29,30,65,100,53,17,8,84,44,80,32,99,68,13,7,0,73,34,38,45,60,58,66,74,31,80,58
genes_22_14_42_13_92_75_26_49_11_33_1_26_17_41_92_9_0_31_80_8_46_43_24_53_12_92_83_71_24_71_39_89_80_64_57_91_34_66_82_61,3,0.09596668576413057,308.5627074116087,22,14,42,13,92,75,26,49,11,33,1,26,17,41,92,9,0,31,80,8,46,43,24,53,12,92,83,71,24,71,39,89,80,64,57,91,34,66,82,61
genes_52_18_22_32_54_38_45_52_87_71_99_26_15_88_47_56_97_29_69_0_63_45_94_65_21_46_83_56_37_28_50_69_13_68_30_17_47_69_87_19,8,0.10006670889777586,309.00646645927134,52,18,22,32,54,38,45,52,87,71,99,26,15,88,47,56,97,29,69,0,63,45,94,65,21,46,83,56,37,28,50,69,13,68,30,17,47,69,87,19
genes_19_18_17_99_100_27_52_76_61_99_50_38_4_41_21_10_99_50_40_8_19_21_42_97_31_45_31_58_24_39_48_32_11_64_33_0_73_57_14_26,5,0.10382051423146624,310.05033707090115,19,18,17,99,100,27,52,76,61,99,50,38,4,41,21,10,99,50,40,8,19,21,42,97,31,45,31,58,24,39,48,32,11,64,33,0,73,57,14,26
genes_10_20_86_40_60_67_33_54_98_54_99_22_18_88_4_24_97_34_86_47_36_44_91_99_85_96_42_78_90_49_57_65_40_80_61_4_35_24_81_42,6,0.10626428399634817,310.11663076496984,10,20,86,40,60,67,33,54,98,54,99,22,18,88,4,24,97,34,86,47,36,44,91,99,85,96,42,78,90,49,57,65,40,80,61,4,35,24,81,42
genes_18_55_31_5_58_90_53_48_87_89_59_28_20_71_44_72_97_65_86_43_45_59_93_59_21_43_85_71_37_28_43_27_47_17_30_93_47_69_87_21,6,0.10043938079998917,310.7685990971339,18,55,31,5,58,90,53,48,87,89,59,28,20,71,44,72,97,65,86,43,45,59,93,59,21,43,85,71,37,28,43,27,47,17,30,93,47,69,87,21
genes_28_15_48_34_57_99_44_19_26_92_64_0_3_94_55_7_2_53_15_46_30_41_39_99_43_65_84_26_16_63_43_22_57_40_97_36_56_25_13_35,5,0.09799796983306323,312.096005346911,28,15,48,34,57,99,44,19,26,92,64,0,3,94,55,7,2,53,15,46,30,41,39,99,43,65,84,26,16,63,43,22,57,40,97,36,56,25,13,35
genes_23_57_43_97_57_99_50_55_81_83_47_11_18_42_18_65_3_30_49_43_87_70_63_97_10_65_34_95_1_10_47_43_52_79_73_42_21_69_13_24,6,0.10536343948078279,312.81463923942067,23,57,43,97,57,99,50,55,81,83,47,11,18,42,18,65,3,30,49,43,87,70,63,97,10,65,34,95,1,10,47,43,52,79,73,42,21,69,13,24
genes_19_57_89_76_64_15_37_81_61_74_51_12_27_41_21_9_88_50_27_43_19_45_96_32_90_40_51_22_89_76_91_17_81_1_33_91_51_29_14_81,4,0.10495640362396183,313.47118234251866,19,57,89,76,64,15,37,81,61,74,51,12,27,41,21,9,88,50,27,43,19,45,96,32,90,40,51,22,89,76,91,17,81,1,33,91,51,29,14,81
genes_31_17_24_99_56_20_78_22_62_54_68_38_18_47_60_56_1_9_43_8_10_35_38_27_12_95_19_58_36_41_60_25_91_81_63_46_0_21_13_19,4,0.10685279374121719,314.405333586039,31,17,24,99,56,20,78,22,62,54,68,38,18,47,60,56,1,9,43,8,10,35,38,27,12,95,19,58,36,41,60,25,91,81,63,46,0,21,13,19
genes_30_17_98_50_7_75_58_52_35_76_67_0_14_88_19_24_3_33_80_45_48_71_24_5_98_96_15_78_24_100_99_33_93_79_4_61_52_68_82_62,6,0.1008376286160317,315.14377249191404,30,17,98,50,7,75,58,52,35,76,67,0,14,88,19,24,3,33,80,45,48,71,24,5,98,96,15,78,24,100,99,33,93,79,4,61,52,68,82,62
genes_31_61_38_34_6_37_50_22_8_69_51_1_3_0_92_60_88_29_52_47_4_18_39_20_13_58_78_74_4_12_45_78_45_82_56_2_56_68_18_24,6,0.10226663568281376,315.7696048347607,31,61,38,34,6,37,50,22,8,69,51,1,3,0,92,60,88,29,52,47,4,18,39,20,13,58,78,74,4,12,45,78,45,82,56,2,56,68,18,24
genes_10_54_31_6_51_21_49_52_35_82_51_28_12_41_44_59_1_24_23_44_33_92_97_56_16_48_47_58_25_49_43_67_7_81_95_55_45_25_62_57,4,0.10030340330506593,315.97680190845983,10,54,31,6,51,21,49,52,35,82,51,28,12,41,44,59,1,24,23,44,33,92,97,56,16,48,47,58,25,49,43,67,7,81,95,55,45,25,62,57
genes_18_23_86_17_57_29_29_52_3_33_20_2_21_81_52_65_100_31_59_48_44_43_80_53_24_80_83_7_24_74_64_89_81_60_58_91_34_69_80_61,5,0.10311987998664914,316.6980524757654,18,23,86,17,57,29,29,52,3,33,20,2,21,81,52,65,100,31,59,48,44,43,80,53,24,80,83,7,24,74,64,89,81,60,58,91,34,69,80,61
genes_61_61_10_51_59_21_48_51_62_81_74_34_15_82_0_59_2_28_43_0_36_41_96_96_93_85_51_23_25_36_40_19_94_42_51_67_54_68_56_62,6,0.10267050975865621,316.80490929207747,61,61,10,51,59,21,48,51,62,81,74,34,15,82,0,59,2,28,43,0,36,41,96,96,93,85,51,23,25,36,40,19,94,42,51,67,54,68,56,62
genes_76_71_31_94_79_20_50_50_99_84_75_0_12_81_99_91_17_32_0_8_48_0_98_30_0_55_36_83_2_59_47_27_78_21_40_79_74_94_17_25,7,0.10284269355968781,317.86113039118874,76,71,31,94,79,20,50,50,99,84,75,0,12,81,99,91,17,32,0,8,48,0,98,30,0,55,36,83,2,59,47,27,78,21,40,79,74,94,17,25
genes_41_11_90_93_51_53_82_81_32_79_98_0_11_88_0_65_1_6_40_8_88_72_78_97_93_83_32_78_93_74_57_22_86_99_93_4_52_40_81_19,10,0.10201001636381235,318.5395541327251,41,11,90,93,51,53,82,81,32,79,98,0,11,88,0,65,1,6,40,8,88,72,78,97,93,83,32,78,93,74,57,22,86,99,93,4,52,40,81,19
genes_31_12_75_9_55_67_85_12_9_78_69_31_18_32_52_65_97_65_15_7_89_44_62_9_90_49_22_12_24_68_91_90_78_38_73_5_48_16_81_37,7,0.11122711619051685,318.76225802848927,31,12,75,9,55,67,85,12,9,78,69,31,18,32,52,65,97,65,15,7,89,44,62,9,90,49,22,12,24,68,91,90,78,38,73,5,48,16,81,37
genes_23_17_27_51_55_19_45_51_81_54_64_44_17_0_24_90_22_87_45_15_79_64_24_5_96_46_15_28_37_10_45_67_0_74_63_66_45_14_18_19,5,0.1011580129466908,318.8873834072445,23,17,27,51,55,19,45,51,81,54,64,44,17,0,24,90,22,87,45,15,79,64,24,5,96,46,15,28,37,10,45,67,0,74,63,66,45,14,18,19
genes_69_16_45_0_46_57_52_77_9_94_47_28_22_42_20_9_96_99_0_47_30_67_42_15_93_16_83_64_24_74_79_87_3_64_73_66_6_0_87_22,6,0.10247744990848943,320.04886750990914,69,16,45,0,46,57,52,77,9,94,47,28,22,42,20,9,96,99,0,47,30,67,42,15,93,16,83,64,24,74,79,87,3,64,73,66,6,0,87,22
genes_31_19_98_50_59_99_44_44_26_82_42_0_21_54_60_25_3_18_15_13_48_63_42_32_85_93_39_26_17_100_43_93_86_79_45_36_3_3_8_35,8,0.11015476349210662,322.4143073954532,31,19,98,50,59,99,44,44,26,82,42,0,21,54,60,25,3,18,15,13,48,63,42,32,85,93,39,26,17,100,43,93,86,79,45,36,3,3,8,35
genes_23_61_38_34_57_99_50_81_26_87_67_24_21_54_92_98_2_49_52_47_48_62_42_5_43_93_39_71_21_62_43_78_57_82_82_66_56_25_17_24,4,0.10716764731750236,325.5653672985004,23,61,38,34,57,99,50,81,26,87,67,24,21,54,92,98,2,49,52,47,48,62,42,5,43,93,39,71,21,62,43,78,57,82,82,66,56,25,17,24
genes_10_14_95_34_51_63_79_52_80_83_99_26_5_85_40_11_98_77_86_8_7_65_73_99_46_98_27_30_93_74_29_67_91_80_77_55_77_40_81_16,8,0.10295701942127174,327.3193203570554,10,14,95,34,51,63,79,52,80,83,99,26,5,85,40,11,98,77,86,8,7,65,73,99,46,98,27,30,93,74,29,67,91,80,77,55,77,40,81,16
genes_52_75_10_69_86_1_86_29_99_47_69_28_17_80_24_91_92_53_46_9_84_24_73_34_3_93_83_20_24_69_91_32_44_74_100_91_74_67_13_60,5,0.10726046443345454,330.18758170719593,52,75,10,69,86,1,86,29,99,47,69,28,17,80,24,91,92,53,46,9,84,24,73,34,3,93,83,20,24,69,91,32,44,74,100,91,74,67,13,60
genes_93_42_10_99_59_21_44_56_79_80_87_0_15_65_0_59_98_29_75_1_45_39_24_3_93_85_51_67_25_10_89_19_12_33_100_67_54_69_59_62,8,0.10758010326876134,330.89169354847826,93,42,10,99,59,21,44,56,79,80,87,0,15,65,0,59,98,29,75,1,45,39,24,3,93,85,51,67,25,10,89,19,12,33,100,67,54,69,59,62
