genes_15_43_77_46_81_27_25_69_53_5_9_0_75_8_1_57_52_69_74_37_84_72_70_26_87_19_73_42_33_26_69_30_97_61_88_37_39_49_28_28,1,0.01703557291784089,30.6545869559609,15,43,77,46,81,27,25,69,53,5,9,0,75,8,1,57,52,69,74,37,84,72,70,26,87,19,73,42,33,26,69,30,97,61,88,37,39,49,28,28
genes_37_58_24_84_20_8_88_12_51_99_89_9_3_20_43_31_11_31_40_91_75_18_0_100_9_68_100_24_37_36_53_74_56_66_73_15_27_28_21_71,2,0.049230486731545973,98.94693479077833,37,58,24,84,20,8,88,12,51,99,89,9,3,20,43,31,11,31,40,91,75,18,0,100,9,68,100,24,37,36,53,74,56,66,73,15,27,28,21,71
genes_39_30_30_24_88_4_72_13_10_71_18_0_17_12_8_21_44_62_5_12_18_70_20_63_64_45_71_85_87_78_49_27_75_74_84_90_56_16_27_23,2,0.05769648473069233,101.13567434467431,39,30,30,24,88,4,72,13,10,71,18,0,17,12,8,21,44,62,5,12,18,70,20,63,64,45,71,85,87,78,49,27,75,74,84,90,56,16,27,23
genes_43_51_5_19_44_19_92_81_22_77_76_0_10_77_13_20_91_27_74_94_79_74_92_9_73_8_98_37_96_32_62_27_100_87_82_90_62_87_40_1,3,0.05912433276525276,103.17385079128724,43,51,5,19,44,19,92,81,22,77,76,0,10,77,13,20,91,27,74,94,79,74,92,9,73,8,98,37,96,32,62,27,100,87,82,90,62,87,40,1
genes_80_63_79_42_80_32_70_69_15_31_99_76_75_85_39_92_45_52_54_1_84_13_25_11_9_46_72_42_100_74_69_86_100_59_75_95_53_44_40_25,9,0.05501576743660887,117.7607382989767,80,63,79,42,80,32,70,69,15,31,99,76,75,85,39,92,45,52,54,1,84,13,25,11,9,46,72,42,100,74,69,86,100,59,75,95,53,44,40,25
genes_34_54_39_74_84_23_45_75_19_11_12_11_32_26_23_24_54_57_10_5_89_53_97_20_69_45_77_42_26_25_50_65_6_0_75_66_69_29_27_4,1,0.0650750432346941,172.75634093163399,34,54,39,74,84,23,45,75,19,11,12,11,32,26,23,24,54,57,10,5,89,53,97,20,69,45,77,42,26,25,50,65,6,0,75,66,69,29,27,4
genes_69_54_39_46_42_23_90_0_21_30_11_3_14_57_38_24_42_58_57_92_29_18_11_11_63_16_21_42_26_94_51_73_82_44_99_90_80_32_82_54,10,0.07442979838705664,176.7769291302522,69,54,39,46,42,23,90,0,21,30,11,3,14,57,38,24,42,58,57,92,29,18,11,11,63,16,21,42,26,94,51,73,82,44,99,90,80,32,82,54
genes_69_52_96_74_83_19_90_72_51_68_14_73_0_19_32_20_91_62_83_94_64_76_92_14_87_24_9_0_96_39_61_27_43_87_84_91_45_26_40_4,6,0.09788036766285792,213.83672622668902,69,52,96,74,83,19,90,72,51,68,14,73,0,19,32,20,91,62,83,94,64,76,92,14,87,24,9,0,96,39,61,27,43,87,84,91,45,26,40,4
genes_32_53_40_86_83_27_39_81_25_60_72_11_2_91_13_33_30_46_45_19_62_16_1_50_86_25_74_85_91_31_97_25_90_67_88_95_95_100_77_10,3,0.0805949551242433,227.1833846906835,32,53,40,86,83,27,39,81,25,60,72,11,2,91,13,33,30,46,45,19,62,16,1,50,86,25,74,85,91,31,97,25,90,67,88,95,95,100,77,10
genes_15_51_28_62_39_21_5_80_85_29_10_3_4_86_31_33_25_77_100_28_60_46_20_50_28_72_5_42_94_77_66_30_40_74_88_37_95_87_42_5,5,0.07450060268645478,232.8026538586035,15,51,28,62,39,21,5,80,85,29,10,3,4,86,31,33,25,77,100,28,60,46,20,50,28,72,5,42,94,77,66,30,40,74,88,37,95,87,42,5
genes_19_51_76_62_23_19_76_2_22_77_14_73_10_19_6_20_79_27_54_94_8_33_92_9_71_47_9_29_96_40_62_85_48_87_89_91_95_26_26_4,7,0.09166459169836363,240.4608369776218,19,51,76,62,23,19,76,2,22,77,14,73,10,19,6,20,79,27,54,94,8,33,92,9,71,47,9,29,96,40,62,85,48,87,89,91,95,26,26,4
genes_19_47_55_36_25_9_88_7_22_100_15_97_3_58_11_20_5_51_97_1_17_53_0_38_66_45_9_93_37_34_51_52_41_80_84_16_95_70_26_0,3,0.08501848358133829,244.00364951697463,19,47,55,36,25,9,88,7,22,100,15,97,3,58,11,20,5,51,97,1,17,53,0,38,66,45,9,93,37,34,51,52,41,80,84,16,95,70,26,0
genes_33_53_74_35_89_87_0_54_96_51_86_42_9_52_30_41_15_73_48_29_21_65_91_31_64_15_80_85_93_68_46_64_49_90_6_5_72_98_25_46,6,0.08997974568275219,250.05792762438713,33,53,74,35,89,87,0,54,96,51,86,42,9,52,30,41,15,73,48,29,21,65,91,31,64,15,80,85,93,68,46,64,49,90,6,5,72,98,25,46
genes_31_51_74_67_92_87_88_0_5_65_92_14_34_58_36_41_57_73_70_8_21_36_0_31_54_49_52_85_27_99_51_95_100_60_75_95_64_88_26_25,9,0.08054731776671131,255.44718206114715,31,51,74,67,92,87,88,0,5,65,92,14,34,58,36,41,57,73,70,8,21,36,0,31,54,49,52,85,27,99,51,95,100,60,75,95,64,88,26,25
genes_28_38_50_87_39_5_83_92_31_98_57_0_5_12_34_29_53_68_3_3_20_49_0_18_87_16_95_86_98_99_56_98_42_74_12_21_27_25_40_4,7,0.08213192434898785,263.05054690247243,28,38,50,87,39,5,83,92,31,98,57,0,5,12,34,29,53,68,3,3,20,49,0,18,87,16,95,86,98,99,56,98,42,74,12,21,27,25,40,4
