genes_83_80_30_80_100_2_86_71_20_77_15_33_17_64_31_36_91_11_57_5_87_92_35_98_85_36_36_67_100_44_76_47_39_64_7_51_1_20_89_100,0,0.0,0.0,83,80,30,80,100,2,86,71,20,77,15,33,17,64,31,36,91,11,57,5,87,92,35,98,85,36,36,67,100,44,76,47,39,64,7,51,1,20,89,100
genes_80_88_28_31_91_45_5_99_66_77_3_8_49_87_87_48_7_51_57_86_78_47_93_75_9_52_42_4_6_74_79_41_37_70_58_4_33_21_23_25,8,0.054159579676424194,69.70648490232298,80,88,28,31,91,45,5,99,66,77,3,8,49,87,87,48,7,51,57,86,78,47,93,75,9,52,42,4,6,74,79,41,37,70,58,4,33,21,23,25
genes_22_21_34_63_88_22_82_78_7_21_96_8_42_64_3_55_41_53_57_14_74_83_81_94_65_71_36_7_6_65_13_56_88_70_33_5_41_74_1_53,4,0.05351928221862356,135.08972105722708,22,21,34,63,88,22,82,78,7,21,96,8,42,64,3,55,41,53,57,14,74,83,81,94,65,71,36,7,6,65,13,56,88,70,33,5,41,74,1,53
genes_66_11_40_4_91_40_86_72_0_52_65_56_91_15_87_58_39_14_70_18_66_29_85_71_46_41_26_67_6_44_76_24_51_84_74_1_27_76_90_53,3,0.06245116518857355,144.7171364372807,66,11,40,4,91,40,86,72,0,52,65,56,91,15,87,58,39,14,70,18,66,29,85,71,46,41,26,67,6,44,76,24,51,84,74,1,27,76,90,53
genes_68_18_14_1_88_36_78_93_97_30_32_56_5_50_14_7_93_92_57_19_23_26_88_47_58_48_36_73_80_57_59_29_60_70_74_38_41_14_86_53,2,0.07220263868162256,162.90224093280025,68,18,14,1,88,36,78,93,97,30,32,56,5,50,14,7,93,92,57,19,23,26,88,47,58,48,36,73,80,57,59,29,60,70,74,38,41,14,86,53
genes_69_62_17_70_99_33_74_35_76_46_3_84_10_86_64_23_7_11_55_45_70_84_47_99_54_52_30_4_97_44_61_51_24_70_34_55_18_69_86_29,3,0.07716896970935723,175.7402431625268,69,62,17,70,99,33,74,35,76,46,3,84,10,86,64,23,7,11,55,45,70,84,47,99,54,52,30,4,97,44,61,51,24,70,34,55,18,69,86,29
genes_80_65_21_97_0_5_86_15_72_30_29_28_38_86_5_34_21_88_44_48_69_90_50_75_84_74_90_21_3_44_65_7_92_73_54_38_85_21_93_12,6,0.07723901070549087,179.81182764001196,80,65,21,97,0,5,86,15,72,30,29,28,38,86,5,34,21,88,44,48,69,90,50,75,84,74,90,21,3,44,65,7,92,73,54,38,85,21,93,12
genes_80_19_81_60_81_100_86_66_52_55_25_60_20_12_52_36_85_54_92_21_10_87_37_73_43_89_25_67_47_44_76_0_25_84_33_57_44_19_30_10,7,0.07195034864373628,181.43346004465897,80,19,81,60,81,100,86,66,52,55,25,60,20,12,52,36,85,54,92,21,10,87,37,73,43,89,25,67,47,44,76,0,25,84,33,57,44,19,30,10
genes_78_26_17_9_92_45_84_97_48_12_27_26_63_67_15_66_36_58_66_5_74_57_93_24_46_76_36_67_2_51_56_49_51_72_12_1_49_14_23_73,4,0.07303374335947428,198.66617277016735,78,26,17,9,92,45,84,97,48,12,27,26,63,67,15,66,36,58,66,5,74,57,93,24,46,76,36,67,2,51,56,49,51,72,12,1,49,14,23,73
genes_74_22_25_9_91_47_58_100_22_78_27_95_0_87_16_92_44_65_54_55_73_28_52_24_49_92_70_5_4_66_80_2_92_6_39_59_86_14_84_25,6,0.09354841334392007,199.89494982610844,74,22,25,9,91,47,58,100,22,78,27,95,0,87,16,92,44,65,54,55,73,28,52,24,49,92,70,5,4,66,80,2,92,6,39,59,86,14,84,25
