genes_89_52_71_88_94_76_6_12_88_66_14_30_6_4_0_14_74_6_42_29_31_16_5_40_28_55_73_2_85_30_14_98_50_89_19_25_94_7_66_55,6,0.06546507316303778,235.5525300609428,89,52,71,88,94,76,6,12,88,66,14,30,6,4,0,14,74,6,42,29,31,16,5,40,28,55,73,2,85,30,14,98,50,89,19,25,94,7,66,55
genes_62_57_81_84_83_19_84_61_0_15_78_15_10_8_30_5_54_29_56_13_62_48_34_18_100_52_71_12_96_13_57_43_47_92_4_40_60_86_59_8,2,0.07275955612668249,251.8544304206898,62,57,81,84,83,19,84,61,0,15,78,15,10,8,30,5,54,29,56,13,62,48,34,18,100,52,71,12,96,13,57,43,47,92,4,40,60,86,59,8
genes_23_55_46_31_93_82_4_63_88_53_14_0_10_55_16_58_56_61_42_94_72_41_26_48_32_34_73_71_37_30_69_98_51_98_97_53_84_92_25_55,4,0.08432530176170375,277.4970570362949,23,55,46,31,93,82,4,63,88,53,14,0,10,55,16,58,56,61,42,94,72,41,26,48,32,34,73,71,37,30,69,98,51,98,97,53,84,92,25,55
genes_98_43_79_66_91_23_88_62_14_90_98_73_7_6_30_94_59_23_66_99_62_68_25_23_10_16_64_42_56_1_58_12_50_86_71_68_21_78_5_2,8,0.08674310446456167,287.2563557747409,98,43,79,66,91,23,88,62,14,90,98,73,7,6,30,94,59,23,66,99,62,68,25,23,10,16,64,42,56,1,58,12,50,86,71,68,21,78,5,2
genes_29_51_79_56_85_39_88_67_14_51_6_39_0_78_33_34_42_28_85_99_62_96_45_20_70_53_64_18_61_95_71_30_48_80_43_22_65_78_20_2,3,0.08482245093803902,294.40143128380754,29,51,79,56,85,39,88,67,14,51,6,39,0,78,33,34,42,28,85,99,62,96,45,20,70,53,64,18,61,95,71,30,48,80,43,22,65,78,20,2
genes_98_51_74_66_80_23_27_64_14_90_6_73_7_70_30_94_59_18_53_15_62_71_65_21_10_35_64_67_13_1_58_12_50_86_73_85_21_78_5_2,4,0.08303523630876047,295.79510207801377,98,51,74,66,80,23,27,64,14,90,6,73,7,70,30,94,59,18,53,15,62,71,65,21,10,35,64,67,13,1,58,12,50,86,73,85,21,78,5,2
genes_0_36_86_32_100_23_59_40_79_52_9_72_5_16_32_41_49_73_30_38_38_71_62_17_85_60_97_57_97_31_34_15_51_86_53_91_67_100_7_42,5,0.08406295474766357,297.35205432705436,0,36,86,32,100,23,59,40,79,52,9,72,5,16,32,41,49,73,30,38,38,71,62,17,85,60,97,57,97,31,34,15,51,86,53,91,67,100,7,42
genes_50_53_35_29_90_82_49_55_1_74_5_11_12_75_31_3_59_36_96_5_82_55_86_80_67_47_68_60_25_31_66_32_95_88_37_91_63_84_27_4,3,0.09067066389768696,301.40225192546444,50,53,35,29,90,82,49,55,1,74,5,11,12,75,31,3,59,36,96,5,82,55,86,80,67,47,68,60,25,31,66,32,95,88,37,91,63,84,27,4
genes_86_55_83_31_83_75_5_61_88_69_14_15_10_55_30_6_54_61_42_40_79_66_24_48_28_66_75_12_85_1_69_98_51_87_63_33_61_47_63_55,9,0.08703498746708666,307.23273185764145,86,55,83,31,83,75,5,61,88,69,14,15,10,55,30,6,54,61,42,40,79,66,24,48,28,66,75,12,85,1,69,98,51,87,63,33,61,47,63,55
genes_62_57_25_22_78_17_91_7_67_29_16_12_32_55_13_17_91_61_83_5_72_49_35_13_87_89_0_1_94_97_31_61_97_15_54_18_90_80_25_42,7,0.08945563352289962,308.2173969249084,62,57,25,22,78,17,91,7,67,29,16,12,32,55,13,17,91,61,83,5,72,49,35,13,87,89,0,1,94,97,31,61,97,15,54,18,90,80,25,42
