genes_26_12_87_26_78_87_2_31_86_60_90_54_3_43_54_78_99_34_38_7_50_3_55_11_89_24_42_29_2_32_47_24_47_54_98_81_7_34_13_90,0,0.0,0.0,26,12,87,26,78,87,2,31,86,60,90,54,3,43,54,78,99,34,38,7,50,3,55,11,89,24,42,29,2,32,47,24,47,54,98,81,7,34,13,90
genes_61_13_62_98_65_39_48_80_65_48_70_4_19_45_86_57_100_53_41_53_6_8_51_88_29_79_56_77_67_0_87_32_4_25_93_7_82_39_13_80,2,0.06832704909670714,56.51884917906091,61,13,62,98,65,39,48,80,65,48,70,4,19,45,86,57,100,53,41,53,6,8,51,88,29,79,56,77,67,0,87,32,4,25,93,7,82,39,13,80
genes_64_33_15_98_52_4_49_89_63_63_70_99_24_7_49_22_37_29_32_90_60_52_97_15_21_70_16_98_41_68_43_42_90_23_98_32_57_11_85_82,5,0.06123851642324938,71.67483473770862,64,33,15,98,52,4,49,89,63,63,70,99,24,7,49,22,37,29,32,90,60,52,97,15,21,70,16,98,41,68,43,42,90,23,98,32,57,11,85,82
genes_61_81_90_27_26_42_32_47_65_60_57_20_19_83_81_3_88_19_41_55_6_8_40_30_74_65_78_31_0_39_87_42_4_25_8_47_73_6_79_82,5,0.0680312426995212,76.90266069789945,61,81,90,27,26,42,32,47,65,60,57,20,19,83,81,3,88,19,41,55,6,8,40,30,74,65,78,31,0,39,87,42,4,25,8,47,73,6,79,82
genes_12_26_46_51_100_10_60_3_62_5_3_33_93_48_0_43_48_56_75_2_65_44_66_6_79_13_50_58_0_100_65_38_50_79_30_14_47_66_74_20,5,0.05057801064812465,77.02894988164161,12,26,46,51,100,10,60,3,62,5,3,33,93,48,0,43,48,56,75,2,65,44,66,6,79,13,50,58,0,100,65,38,50,79,30,14,47,66,74,20
genes_29_35_15_58_54_51_59_89_79_99_7_18_97_87_64_60_87_53_75_42_53_6_94_57_60_73_41_26_66_0_56_0_81_72_5_44_7_68_9_78,7,0.059899934301369064,82.31034630159185,29,35,15,58,54,51,59,89,79,99,7,18,97,87,64,60,87,53,75,42,53,6,94,57,60,73,41,26,66,0,56,0,81,72,5,44,7,68,9,78
genes_93_48_62_9_52_18_86_17_95_50_71_9_3_80_62_3_48_57_32_81_91_94_63_91_48_13_23_56_30_0_54_67_87_64_58_70_22_10_85_57,7,0.07055758433463576,91.05116168910322,93,48,62,9,52,18,86,17,95,50,71,9,3,80,62,3,48,57,32,81,91,94,63,91,48,13,23,56,30,0,54,67,87,64,58,70,22,10,85,57
genes_77_75_20_96_76_91_50_80_32_85_94_62_19_83_87_17_59_50_89_90_95_52_97_54_5_46_26_22_30_3_77_14_18_25_11_94_41_40_55_19,2,0.061031052460341045,94.68237222249775,77,75,20,96,76,91,50,80,32,85,94,62,19,83,87,17,59,50,89,90,95,52,97,54,5,46,26,22,30,3,77,14,18,25,11,94,41,40,55,19
genes_77_81_53_33_26_36_26_47_87_91_31_12_72_40_81_3_67_43_15_69_44_12_19_56_1_22_78_27_89_32_74_42_1_68_19_34_67_6_67_75,2,0.0692439563465925,108.97845798880539,77,81,53,33,26,36,26,47,87,91,31,12,72,40,81,3,67,43,15,69,44,12,19,56,1,22,78,27,89,32,74,42,1,68,19,34,67,6,67,75
genes_12_51_26_28_27_83_50_57_34_89_100_100_39_0_19_4_100_64_25_81_95_63_52_18_6_22_83_73_31_32_54_29_19_58_19_33_83_68_55_21,8,0.08585136053303834,126.93834050503838,12,51,26,28,27,83,50,57,34,89,100,100,39,0,19,4,100,64,25,81,95,63,52,18,6,22,83,73,31,32,54,29,19,58,19,33,83,68,55,21
genes_57_66_21_65_25_30_90_27_37_62_63_69_61_41_19_15_97_53_27_9_100_42_3_17_43_22_26_71_90_0_98_10_67_72_21_2_56_92_6_96,5,0.07522290934260031,133.65690044412057,57,66,21,65,25,30,90,27,37,62,63,69,61,41,19,15,97,53,27,9,100,42,3,17,43,22,26,71,90,0,98,10,67,72,21,2,56,92,6,96
genes_94_64_29_9_53_89_53_89_13_74_43_99_24_7_38_3_73_62_100_66_91_90_40_17_18_80_23_67_1_80_54_24_72_33_96_49_49_38_49_96,9,0.0881034048457176,133.77294248523978,94,64,29,9,53,89,53,89,13,74,43,99,24,7,38,3,73,62,100,66,91,90,40,17,18,80,23,67,1,80,54,24,72,33,96,49,49,38,49,96
genes_12_52_21_5_54_15_50_16_50_54_40_67_3_87_100_3_2_36_24_64_61_19_57_30_74_53_37_58_81_55_73_67_45_97_0_70_83_68_97_20,5,0.08415073892298046,138.98917546886065,12,52,21,5,54,15,50,16,50,54,40,67,3,87,100,3,2,36,24,64,61,19,57,30,74,53,37,58,81,55,73,67,45,97,0,70,83,68,97,20
genes_79_77_79_58_72_31_52_12_62_63_72_4_3_59_4_27_41_52_21_71_87_92_57_13_89_44_87_29_2_4_88_21_71_93_19_33_2_25_85_97,6,0.07787733745423041,141.45989644889602,79,77,79,58,72,31,52,12,62,63,72,4,3,59,4,27,41,52,21,71,87,92,57,13,89,44,87,29,2,4,88,21,71,93,19,33,2,25,85,97
genes_21_75_74_29_54_4_23_83_91_48_67_22_3_78_49_61_46_86_27_81_55_25_46_56_74_16_19_90_81_3_63_56_0_68_96_33_83_10_85_57,6,0.09211337314064545,145.84220038294754,21,75,74,29,54,4,23,83,91,48,67,22,3,78,49,61,46,86,27,81,55,25,46,56,74,16,19,90,81,3,63,56,0,68,96,33,83,10,85,57
genes_31_47_82_26_16_38_27_52_91_55_75_17_19_72_10_100_29_71_72_0_50_42_68_21_89_98_54_76_0_27_50_1_71_82_43_40_25_68_85_1,3,0.07149535031684406,154.3829012057765,31,47,82,26,16,38,27,52,91,55,75,17,19,72,10,100,29,71,72,0,50,42,68,21,89,98,54,76,0,27,50,1,71,82,43,40,25,68,85,1
genes_2_59_22_88_52_43_57_86_99_71_67_4_57_88_19_78_7_20_77_45_85_38_55_30_19_46_31_73_61_7_43_24_19_47_53_65_57_63_9_89,6,0.0735189289388157,157.80288543364904,2,59,22,88,52,43,57,86,99,71,67,4,57,88,19,78,7,20,77,45,85,38,55,30,19,46,31,73,61,7,43,24,19,47,53,65,57,63,9,89
genes_63_72_79_58_49_88_31_12_63_95_72_30_23_47_4_22_29_32_21_20_61_92_57_57_60_39_83_59_88_2_74_21_28_97_19_67_0_25_78_59,5,0.10584995463846907,167.1104599082359,63,72,79,58,49,88,31,12,63,95,72,30,23,47,4,22,29,32,21,20,61,92,57,57,60,39,83,59,88,2,74,21,28,97,19,67,0,25,78,59
genes_65_56_36_35_54_74_59_12_33_66_17_12_3_42_81_97_47_48_61_55_32_23_56_62_28_80_26_77_16_11_87_93_96_6_96_33_82_67_14_18,7,0.10402609683964982,169.06913200328069,65,56,36,35,54,74,59,12,33,66,17,12,3,42,81,97,47,48,61,55,32,23,56,62,28,80,26,77,16,11,87,93,96,6,96,33,82,67,14,18
genes_31_47_90_26_100_4_54_87_73_63_75_52_17_41_0_23_29_52_22_90_83_44_39_21_89_50_16_20_61_27_100_1_28_23_1_44_25_44_85_20,6,0.06553995279907185,169.3137574327345,31,47,90,26,100,4,54,87,73,63,75,52,17,41,0,23,29,52,22,90,83,44,39,21,89,50,16,20,61,27,100,1,28,23,1,44,25,44,85,20
genes_28_75_62_98_26_24_52_43_81_48_94_12_14_0_81_22_96_52_29_0_50_94_40_25_2_39_64_22_82_11_73_5_28_58_96_7_49_11_40_61,7,0.08568447254840149,171.9874013116102,28,75,62,98,26,24,52,43,81,48,94,12,14,0,81,22,96,52,29,0,50,94,40,25,2,39,64,22,82,11,73,5,28,58,96,7,49,11,40,61
genes_17_51_36_37_71_21_59_46_95_9_12_33_28_42_0_55_44_54_75_12_91_4_62_66_49_44_44_52_0_77_50_38_8_99_97_32_47_50_74_63,4,0.0779576048384148,173.71557856496128,17,51,36,37,71,21,59,46,95,9,12,33,28,42,0,55,44,54,75,12,91,4,62,66,49,44,44,52,0,77,50,38,8,99,97,32,47,50,74,63
genes_36_42_20_23_46_91_82_80_72_63_51_60_18_93_2_17_56_19_89_90_59_57_8_54_72_80_19_22_82_30_72_14_74_25_45_7_85_42_12_59,4,0.08681859628453048,174.059785845934,36,42,20,23,46,91,82,80,72,63,51,60,18,93,2,17,56,19,89,90,59,57,8,54,72,80,19,22,82,30,72,14,74,25,45,7,85,42,12,59
genes_93_45_11_35_59_29_52_31_39_82_40_9_3_62_16_63_48_51_45_65_53_93_96_83_60_80_22_58_85_55_57_67_19_71_58_59_78_16_84_100,6,0.11668597824756305,174.72543642264054,93,45,11,35,59,29,52,31,39,82,40,9,3,62,16,63,48,51,45,65,53,93,96,83,60,80,22,58,85,55,57,67,19,71,58,59,78,16,84,100
genes_77_64_62_61_18_10_52_50_91_14_43_99_24_7_19_100_20_1_76_60_65_94_40_17_18_100_35_73_2_83_65_70_62_79_58_49_77_38_48_96,9,0.09317375580242167,179.13128377887168,77,64,62,61,18,10,52,50,91,14,43,99,24,7,19,100,20,1,76,60,65,94,40,17,18,100,35,73,2,83,65,70,62,79,58,49,77,38,48,96
genes_39_23_90_22_54_84_2_14_13_14_71_96_24_47_19_100_48_92_37_0_84_12_6_30_40_39_78_82_6_32_65_56_57_42_58_33_31_68_16_75,4,0.09103544487646231,180.42808444800542,39,23,90,22,54,84,2,14,13,14,71,96,24,47,19,100,48,92,37,0,84,12,6,30,40,39,78,82,6,32,65,56,57,42,58,33,31,68,16,75
genes_93_14_11_35_81_21_24_84_16_36_74_98_3_80_49_92_35_57_32_45_87_94_73_23_2_17_22_56_30_32_63_38_0_83_58_29_83_10_85_57,3,0.0921269454937156,180.80680476521073,93,14,11,35,81,21,24,84,16,36,74,98,3,80,49,92,35,57,32,45,87,94,73,23,2,17,22,56,30,32,63,38,0,83,58,29,83,10,85,57
