genes_33_46_35_38_92_5_59_76_86_70_5_73_90_76_13_34_91_36_72_39_79_91_37_21_87_50_98_58_13_13_16_66_99_12_35_85_41_47_9_6,4,0.04531326642635181,92.06388491065297,33,46,35,38,92,5,59,76,86,70,5,73,90,76,13,34,91,36,72,39,79,91,37,21,87,50,98,58,13,13,16,66,99,12,35,85,41,47,9,6
genes_57_52_80_38_80_23_59_34_0_22_55_73_50_80_12_34_2_100_56_100_79_69_34_14_26_48_72_24_100_1_55_27_53_90_49_85_75_83_38_21,4,0.04491409644380795,105.11241915195305,57,52,80,38,80,23,59,34,0,22,55,73,50,80,12,34,2,100,56,100,79,69,34,14,26,48,72,24,100,1,55,27,53,90,49,85,75,83,38,21
genes_0_51_29_9_80_18_78_19_10_50_19_0_9_87_9_97_59_61_97_41_31_33_22_11_60_43_69_0_100_29_69_30_51_88_39_22_85_38_75_2,3,0.06801044027786979,171.12750792865504,0,51,29,9,80,18,78,19,10,50,19,0,9,87,9,97,59,61,97,41,31,33,22,11,60,43,69,0,100,29,69,30,51,88,39,22,85,38,75,2
genes_33_53_73_20_84_12_42_34_86_70_87_73_7_67_10_34_36_53_56_32_77_51_38_14_16_48_73_1_100_76_64_74_56_98_64_17_44_86_16_1,3,0.05962225111430658,181.63063784381066,33,53,73,20,84,12,42,34,86,70,87,73,7,67,10,34,36,53,56,32,77,51,38,14,16,48,73,1,100,76,64,74,56,98,64,17,44,86,16,1
genes_97_75_51_40_80_27_76_70_85_32_45_73_0_8_33_18_47_36_91_41_13_49_26_62_95_43_72_2_33_13_54_61_94_66_96_62_75_92_35_71,3,0.05479581926240177,197.42623969342606,97,75,51,40,80,27,76,70,85,32,45,73,0,8,33,18,47,36,91,41,13,49,26,62,95,43,72,2,33,13,54,61,94,66,96,62,75,92,35,71
genes_92_27_76_6_91_8_82_7_51_55_86_2_9_86_37_30_50_44_84_11_68_47_0_21_46_31_72_6_100_78_69_68_47_79_59_22_7_32_59_18,2,0.06852861729614063,208.57196888991254,92,27,76,6,91,8,82,7,51,55,86,2,9,86,37,30,50,44,84,11,68,47,0,21,46,31,72,6,100,78,69,68,47,79,59,22,7,32,59,18
genes_39_57_24_58_94_82_6_56_20_65_4_0_0_4_6_57_85_77_3_13_94_14_46_26_62_25_11_45_64_4_46_41_49_92_21_90_33_100_41_6,4,0.0671786059774655,218.8872907398448,39,57,24,58,94,82,6,56,20,65,4,0,0,4,6,57,85,77,3,13,94,14,46,26,62,25,11,45,64,4,46,41,49,92,21,90,33,100,41,6
genes_32_39_30_66_93_37_88_5_48_73_53_24_11_77_28_20_52_84_71_45_60_16_35_51_66_55_77_24_97_0_46_69_23_90_89_81_38_92_59_11,4,0.06710486736483191,227.07822954215646,32,39,30,66,93,37,88,5,48,73,53,24,11,77,28,20,52,84,71,45,60,16,35,51,66,55,77,24,97,0,46,69,23,90,89,81,38,92,59,11
genes_24_51_79_26_32_82_48_25_18_64_100_40_0_77_0_29_61_66_48_48_44_49_60_26_85_53_100_63_100_78_97_70_92_25_7_62_25_100_59_10,6,0.0820702170710149,246.49838295961774,24,51,79,26,32,82,48,25,18,64,100,40,0,77,0,29,61,66,48,48,44,49,60,26,85,53,100,63,100,78,97,70,92,25,7,62,25,100,59,10
genes_0_62_37_42_82_70_26_74_49_74_100_15_0_58_10_41_64_100_59_5_87_38_69_19_67_43_64_24_100_9_53_20_100_86_89_14_37_99_20_12,6,0.08186097888294304,257.1882823121071,0,62,37,42,82,70,26,74,49,74,100,15,0,58,10,41,64,100,59,5,87,38,69,19,67,43,64,24,100,9,53,20,100,86,89,14,37,99,20,12
genes_95_84_76_38_38_23_88_53_11_73_86_3_10_52_18_87_60_44_51_78_55_11_24_66_26_48_66_42_90_35_51_77_45_73_96_91_23_91_25_25,4,0.09641200352652889,263.8766290483223,95,84,76,38,38,23,88,53,11,73,86,3,10,52,18,87,60,44,51,78,55,11,24,66,26,48,66,42,90,35,51,77,45,73,96,91,23,91,25,25
genes_69_52_80_6_82_25_40_65_1_18_53_11_31_6_32_14_57_28_83_100_8_44_34_38_28_69_77_24_100_51_76_20_100_70_67_91_95_79_38_84,7,0.09627197683213096,266.0588433268437,69,52,80,6,82,25,40,65,1,18,53,11,31,6,32,14,57,28,83,100,8,44,34,38,28,69,77,24,100,51,76,20,100,70,67,91,95,79,38,84
genes_98_58_35_44_92_5_45_73_53_59_16_11_10_20_20_30_91_28_72_11_45_69_25_21_86_35_95_58_25_86_53_53_99_39_66_45_41_100_9_4,6,0.08313690107745617,267.79396793355914,98,58,35,44,92,5,45,73,53,59,16,11,10,20,20,30,91,28,72,11,45,69,25,21,86,35,95,58,25,86,53,53,99,39,66,45,41,100,9,4
genes_39_51_30_27_93_18_40_70_91_69_6_15_5_19_33_29_49_36_91_15_18_73_20_62_95_43_71_11_87_4_94_61_39_0_89_90_63_32_29_1,4,0.08308382629925476,272.8409477604522,39,51,30,27,93,18,40,70,91,69,6,15,5,19,33,29,49,36,91,15,18,73,20,62,95,43,71,11,87,4,94,61,39,0,89,90,63,32,29,1
genes_98_52_80_87_79_23_59_70_0_41_53_5_5_6_28_20_54_90_83_100_62_94_33_14_28_48_61_21_97_78_51_20_48_90_71_40_90_79_25_22,8,0.09466736763059691,277.55324217481495,98,52,80,87,79,23,59,70,0,41,53,5,5,6,28,20,54,90,83,100,62,94,33,14,28,48,61,21,97,78,51,20,48,90,71,40,90,79,25,22
genes_92_15_80_62_94_23_86_0_94_15_76_20_10_77_16_94_79_44_86_52_55_84_26_18_28_34_76_42_100_78_51_72_48_73_11_91_23_77_58_5,5,0.09561220623556677,286.3917943101649,92,15,80,62,94,23,86,0,94,15,76,20,10,77,16,94,79,44,86,52,55,84,26,18,28,34,76,42,100,78,51,72,48,73,11,91,23,77,58,5
genes_15_15_71_62_95_87_88_74_20_20_14_0_9_75_76_57_57_8_3_13_77_83_25_14_62_46_18_24_100_31_31_46_49_95_63_0_33_98_25_100,3,0.08673033094332455,290.4348774461243,15,15,71,62,95,87,88,74,20,20,14,0,9,75,76,57,57,8,3,13,77,83,25,14,62,46,18,24,100,31,31,46,49,95,63,0,33,98,25,100
genes_92_63_30_38_97_24_13_19_20_65_6_73_9_87_10_56_15_44_59_11_55_69_0_100_60_43_100_1_27_35_69_12_44_86_39_22_85_36_20_6,6,0.08262444485630689,295.04769694700343,92,63,30,38,97,24,13,19,20,65,6,73,9,87,10,56,15,44,59,11,55,69,0,100,60,43,100,1,27,35,69,12,44,86,39,22,85,36,20,6
genes_32_51_77_36_68_79_5_58_25_73_11_8_10_74_16_33_21_66_97_18_45_74_91_69_64_39_5_62_99_31_53_69_42_11_95_90_66_87_54_74,3,0.09819008170243064,299.95504197708846,32,51,77,36,68,79,5,58,25,73,11,8,10,74,16,33,21,66,97,18,45,74,91,69,64,39,5,62,99,31,53,69,42,11,95,90,66,87,54,74
genes_69_53_81_38_75_23_88_4_97_69_86_0_10_85_13_94_84_36_86_32_55_38_24_17_58_52_72_0_100_35_51_20_44_71_11_91_29_98_11_2,8,0.09379428947996862,300.6438389265519,69,53,81,38,75,23,88,4,97,69,86,0,10,85,13,94,84,36,86,32,55,38,24,17,58,52,72,0,100,35,51,20,44,71,11,91,29,98,11,2
genes_37_16_24_15_19_12_50_65_21_36_86_1_9_46_2_20_26_14_41_41_87_18_26_55_41_41_9_62_100_78_69_66_13_89_84_72_65_100_59_6,2,0.09932180639565114,301.23673399244365,37,16,24,15,19,12,50,65,21,36,86,1,9,46,2,20,26,14,41,41,87,18,26,55,41,41,9,62,100,78,69,66,13,89,84,72,65,100,59,6
genes_32_36_75_31_76_72_12_55_51_69_5_73_0_84_1_59_57_28_86_40_13_39_88_20_64_89_12_3_42_11_55_61_87_66_91_4_64_100_29_24,8,0.08799437942429968,304.04972245078164,32,36,75,31,76,72,12,55,51,69,5,73,0,84,1,59,57,28,86,40,13,39,88,20,64,89,12,3,42,11,55,61,87,66,91,4,64,100,29,24
genes_70_75_100_66_97_72_5_70_52_33_7_8_3_7_29_33_47_66_33_7_87_51_28_62_44_46_71_62_37_0_58_4_95_94_95_90_83_70_50_74,5,0.09348857244294917,307.4809018936643,70,75,100,66,97,72,5,70,52,33,7,8,3,7,29,33,47,66,33,7,87,51,28,62,44,46,71,62,37,0,58,4,95,94,95,90,83,70,50,74
genes_98_51_77_36_38_78_24_3_41_73_16_13_9_74_15_20_60_14_51_33_45_74_65_69_68_65_10_62_89_24_55_77_75_98_17_91_66_91_1_94,3,0.0946723811145882,308.51318532740527,98,51,77,36,38,78,24,3,41,73,16,13,9,74,15,20,60,14,51,33,45,74,65,69,68,65,10,62,89,24,55,77,75,98,17,91,66,91,1,94
genes_69_51_79_38_82_80_85_70_0_41_52_11_0_19_30_34_93_44_0_41_62_55_33_53_67_68_68_7_100_51_72_27_100_74_84_37_65_80_25_84,5,0.0945950899466623,312.9619366034948,69,51,79,38,82,80,85,70,0,41,52,11,0,19,30,34,93,44,0,41,62,55,33,53,67,68,68,7,100,51,72,27,100,74,84,37,65,80,25,84
genes_28_51_25_13_83_8_28_5_96_76_9_4_0_58_1_33_59_61_40_15_87_73_11_97_70_81_71_62_83_78_35_66_91_92_63_86_21_87_40_12,10,0.09808660282118083,313.43610541010287,28,51,25,13,83,8,28,5,96,76,9,4,0,58,1,33,59,61,40,15,87,73,11,97,70,81,71,62,83,78,35,66,91,92,63,86,21,87,40,12
genes_29_32_38_37_30_72_86_27_5_68_16_15_15_56_1_32_57_77_97_9_45_16_26_69_85_49_9_15_86_26_58_97_95_74_62_0_12_92_27_100,7,0.08889308359181017,313.94713000749334,29,32,38,37,30,72,86,27,5,68,16,15,15,56,1,32,57,77,97,9,45,16,26,69,85,49,9,15,86,26,58,97,95,74,62,0,12,92,27,100
genes_32_84_30_66_80_27_81_70_85_32_59_53_0_47_43_35_53_95_81_12_13_41_26_51_66_46_72_42_100_13_58_8_91_65_63_62_4_92_64_11,5,0.09224639602895221,314.07132106252436,32,84,30,66,80,27,81,70,85,32,59,53,0,47,43,35,53,95,81,12,13,41,26,51,66,46,72,42,100,13,58,8,91,65,63,62,4,92,64,11
genes_33_48_40_42_87_72_52_0_49_46_74_6_2_12_30_18_59_77_40_41_87_76_33_44_65_46_78_4_100_97_50_25_95_2_48_0_7_70_43_0,9,0.09077440749917236,319.94978250763234,33,48,40,42,87,72,52,0,49,46,74,6,2,12,30,18,59,77,40,41,87,76,33,44,65,46,78,4,100,97,50,25,95,2,48,0,7,70,43,0
genes_32_52_41_31_71_8_12_60_96_22_79_38_10_51_8_20_57_68_97_37_87_18_24_86_73_49_61_15_30_83_55_93_92_70_91_4_83_99_27_10,5,0.09642026733955242,324.7664980115563,32,52,41,31,71,8,12,60,96,22,79,38,10,51,8,20,57,68,97,37,87,18,24,86,73,49,61,15,30,83,55,93,92,70,91,4,83,99,27,10
genes_24_45_79_24_94_82_24_25_25_64_15_0_9_74_4_29_62_81_56_9_44_90_60_26_85_46_21_65_29_10_53_48_30_25_58_62_63_92_59_44,8,0.09587537092045839,325.16725755123105,24,45,79,24,94,82,24,25,25,64,15,0,9,74,4,29,62,81,56,9,44,90,60,26,85,46,21,65,29,10,53,48,30,25,58,62,63,92,59,44
genes_23_15_77_56_76_23_29_53_54_30_5_9_17_81_23_60_54_21_5_3_44_58_35_20_26_34_77_62_25_32_55_70_51_67_97_72_25_73_59_4,7,0.0957340210250545,328.20422077345614,23,15,77,56,76,23,29,53,54,30,5,9,17,81,23,60,54,21,5,3,44,58,35,20,26,34,77,62,25,32,55,70,51,67,97,72,25,73,59,4
genes_32_62_36_65_19_72_26_70_96_59_9_14_0_6_29_33_64_66_89_15_72_58_69_62_70_43_64_62_97_12_63_43_95_94_37_22_96_17_20_5,5,0.09322708485778211,330.70797817301536,32,62,36,65,19,72,26,70,96,59,9,14,0,6,29,33,64,66,89,15,72,58,69,62,70,43,64,62,97,12,63,43,95,94,37,22,96,17,20,5
genes_38_15_80_15_94_13_31_74_51_69_93_11_5_55_41_28_47_65_61_5_22_21_35_57_63_48_71_60_100_25_69_67_16_90_36_63_67_25_59_17,5,0.0989032141805116,331.4492957842873,38,15,80,15,94,13,31,74,51,69,93,11,5,55,41,28,47,65,61,5,22,21,35,57,63,48,71,60,100,25,69,67,16,90,36,63,67,25,59,17
