genes_12_76_64_71_51_64_81_50_3_81_0_34_78_88_5_68_71_0_61_54_47_36_92_96_24_63_34_17_48_73_20_18_82_76_93_65_72_100_17_22,2,0.07905165553750912,69.10255998444944,12,76,64,71,51,64,81,50,3,81,0,34,78,88,5,68,71,0,61,54,47,36,92,96,24,63,34,17,48,73,20,18,82,76,93,65,72,100,17,22
genes_21_70_55_72_53_92_95_39_100_59_74_0_3_43_82_81_0_43_91_44_85_39_39_91_40_51_23_95_0_95_22_38_16_29_49_93_0_25_87_46,2,0.08679204626224844,156.8495821815494,21,70,55,72,53,92,95,39,100,59,74,0,3,43,82,81,0,43,91,44,85,39,39,91,40,51,23,95,0,95,22,38,16,29,49,93,0,25,87,46
genes_31_65_49_76_58_20_81_56_4_78_50_22_15_92_17_55_0_30_52_79_48_31_97_29_100_62_84_52_1_67_18_19_86_82_96_66_95_63_89_45,5,0.07363392565076585,166.79642096189082,31,65,49,76,58,20,81,56,4,78,50,22,15,92,17,55,0,30,52,79,48,31,97,29,100,62,84,52,1,67,18,19,86,82,96,66,95,63,89,45
genes_46_20_49_25_63_78_30_82_18_76_74_92_19_39_79_15_91_100_58_34_38_44_39_49_49_82_34_99_100_88_81_20_86_97_96_68_93_96_93_24,3,0.07115945970525685,170.7893149688699,46,20,49,25,63,78,30,82,18,76,74,92,19,39,79,15,91,100,58,34,38,44,39,49,49,82,34,99,100,88,81,20,86,97,96,68,93,96,93,24
genes_33_71_21_76_59_20_81_56_4_78_50_35_15_87_17_15_95_30_52_79_75_63_97_46_49_46_26_60_1_67_18_19_68_82_96_33_95_63_91_70,3,0.07243927986348919,179.05611082997186,33,71,21,76,59,20,81,56,4,78,50,35,15,87,17,15,95,30,52,79,75,63,97,46,49,46,26,60,1,67,18,19,68,82,96,33,95,63,91,70
genes_38_3_18_90_46_94_51_0_5_57_38_43_0_95_79_16_5_100_62_37_50_53_97_0_20_47_80_63_100_64_38_32_93_80_18_71_86_34_17_58,11,0.06769500756342829,182.40137660419177,38,3,18,90,46,94,51,0,5,57,38,43,0,95,79,16,5,100,62,37,50,53,97,0,20,47,80,63,100,64,38,32,93,80,18,71,86,34,17,58
genes_33_10_15_38_63_18_95_50_33_82_76_22_20_88_3_14_27_1_89_12_77_91_97_15_24_62_38_66_20_44_94_24_16_82_96_9_86_63_18_94,2,0.07191714418519149,184.11408557926762,33,10,15,38,63,18,95,50,33,82,76,22,20,88,3,14,27,1,89,12,77,91,97,15,24,62,38,66,20,44,94,24,16,82,96,9,86,63,18,94
genes_35_65_100_35_60_21_34_45_0_95_11_31_30_88_82_18_0_0_30_48_11_39_44_53_19_40_21_17_1_69_27_64_9_23_54_8_69_99_13_32,4,0.07521969228313541,188.66144227579463,35,65,100,35,60,21,34,45,0,95,11,31,30,88,82,18,0,0,30,48,11,39,44,53,19,40,21,17,1,69,27,64,9,23,54,8,69,99,13,32
genes_62_14_38_64_80_94_86_33_18_88_98_40_45_83_7_51_34_50_98_14_74_44_76_51_37_73_68_64_37_79_81_16_89_61_99_65_100_67_43_18,7,0.09335347739235046,202.20622015946986,62,14,38,64,80,94,86,33,18,88,98,40,45,83,7,51,34,50,98,14,74,44,76,51,37,73,68,64,37,79,81,16,89,61,99,65,100,67,43,18
genes_40_66_71_18_61_64_8_56_60_81_74_1_14_26_3_51_40_26_47_18_75_34_54_2_89_56_38_77_39_84_90_64_1_61_18_61_5_7_86_94,6,0.06858458377827857,212.03036425625226,40,66,71,18,61,64,8,56,60,81,74,1,14,26,3,51,40,26,47,18,75,34,54,2,89,56,38,77,39,84,90,64,1,61,18,61,5,7,86,94
genes_40_20_90_25_57_92_62_50_62_81_52_27_17_87_64_15_10_30_54_8_75_71_68_31_85_51_62_68_0_55_23_64_99_70_17_36_82_94_89_12,6,0.08203080720858427,226.90261211904593,40,20,90,25,57,92,62,50,62,81,52,27,17,87,64,15,10,30,54,8,75,71,68,31,85,51,62,68,0,55,23,64,99,70,17,36,82,94,89,12
genes_35_61_33_79_93_13_55_45_44_92_71_20_23_23_39_14_32_9_94_7_44_43_20_13_95_60_49_53_88_49_60_86_18_77_18_48_90_8_86_25,4,0.08558854727227277,229.82509271512055,35,61,33,79,93,13,55,45,44,92,71,20,23,23,39,14,32,9,94,7,44,43,20,13,95,60,49,53,88,49,60,86,18,77,18,48,90,8,86,25
genes_35_14_15_89_63_94_95_3_31_53_97_22_2_86_97_18_3_4_38_75_75_44_97_33_21_43_23_68_100_66_70_79_16_57_91_69_22_94_60_92,3,0.0779903133443912,244.16596523771275,35,14,15,89,63,94,95,3,31,53,97,22,2,86,97,18,3,4,38,75,75,44,97,33,21,43,23,68,100,66,70,79,16,57,91,69,22,94,60,92
